A;RTSALEDATA;101;20200817 01:00;VALNET;
B;101;3177897;13;20200817 01:00;;;1;BLUEBERRY ST;WORRIGEE;2540;600;M;20200617;20200812;590000;R2;R;RESIDENCE;;FUS;;0;AQ311598;
C;101;3177897;13;20200817 01:00;357/1077197;
D;101;3177897;13;20200817 01:00;P;;;;;;
D;101;3177897;13;20200817 01:00;P;;;;;;
D;101;3177897;13;20200817 01:00;V;;;;;;
D;101;3177897;13;20200817 01:00;V;;;;;;
B;101;3192002;14;20200817 01:00;;;110 A;ELLIOTT LANE;MEROO MEADOW;2540;12.15;H;20200619;20200807;5900000;RU1;R;RESIDENCE;;QNS;;0;AQ304105;
C;101;3192002;14;20200817 01:00;1/1082084;
D;101;3192002;14;20200817 01:00;P;;;;;;
D;101;3192002;14;20200817 01:00;V;;;;;;
D;101;3192002;14;20200817 01:00;V;;;;;;
B;101;1054029;15;20200817 01:00;;;44;ALLUNGA PL;NARRAWALLEE;2539;521.3;M;20200714;20200811;218500;R2;V;VACANT LAND;;YMS;;0;AQ308687;
C;101;1054029;15;20200817 01:00;44/832377;
D;101;1054029;15;20200817 01:00;P;;;;;;
D;101;1054029;15;20200817 01:00;P;;;;;;
D;101;1054029;15;20200817 01:00;V;;;;;;
D;101;1054029;15;20200817 01:00;V;;;;;;
B;101;1059443;16;20200817 01:00;;;63;CAMBEWARRA RD;BOMADERRY;2541;680.6;M;20200629;20200810;520000;R2;R;RESIDENCE;;EWS;;0;AQ307892;
C;101;1059443;16;20200817 01:00;2/708454;
D;101;1059443;16;20200817 01:00;P;;;;;;
D;101;1059443;16;20200817 01:00;V;;;;;;
B;101;1056896;17;20200817 01:00;;;32;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20200710;20200807;380000;R2;R;RESIDENCE;;PTS;;0;AQ301605;
C;101;1056896;17;20200817 01:00;18/F/12958;
D;101;1056896;17;20200817 01:00;P;;;;;;
D;101;1056896;17;20200817 01:00;V;;;;;;
D;101;1056896;17;20200817 01:00;V;;;;;;
D;101;1056896;17;20200817 01:00;V;;;;;;
D;101;1056896;17;20200817 01:00;V;;;;;;
B;101;1062413;18;20200817 01:00;;;400 D;COOLANGATTA RD;BERRY;2535;2.267;H;20200512;20200810;1180000;RU1;R;RESIDENCE;;RVS;;0;AQ305548;
C;101;1062413;18;20200817 01:00;5/706495;
D;101;1062413;18;20200817 01:00;P;;;;;;
D;101;1062413;18;20200817 01:00;P;;;;;;
D;101;1062413;18;20200817 01:00;V;;;;;;
D;101;1062413;18;20200817 01:00;V;;;;;;
B;101;1065614;19;20200817 01:00;;;;EGANS FARM LANE;YATTE YATTAH;2539;2;H;20200724;20200811;720000;E3;V;VACANT LAND;;DPS;;0;AQ309074;
C;101;1065614;19;20200817 01:00;2/785981;
D;101;1065614;19;20200817 01:00;P;;;;;;
D;101;1065614;19;20200817 01:00;P;;;;;;
D;101;1065614;19;20200817 01:00;V;;;;;;
D;101;1065614;19;20200817 01:00;V;;;;;;
B;101;1057865;20;20200817 01:00;;2;2;BRERETON ST;NOWRA;2541;;;20200703;20200807;255000;;R;RESIDENCE;2;;;0;AQ301902;
C;101;1057865;20;20200817 01:00;2/SP22292;
D;101;1057865;20;20200817 01:00;P;;;;;;
D;101;1057865;20;20200817 01:00;V;;;;;;
B;101;1063515;21;20200817 01:00;;;98;CURVERS DR;MANYANA;2539;556.4;M;20200629;20200810;150000;R2;R;RESIDENCE;;VBS;;0;AQ307161;
C;101;1063515;21;20200817 01:00;2/31711;
D;101;1063515;21;20200817 01:00;P;;;;;;
D;101;1063515;21;20200817 01:00;P;;;;;;
D;101;1063515;21;20200817 01:00;V;;;;;;
D;101;1063515;21;20200817 01:00;V;;;;;;
B;101;1084942;22;20200817 01:00;;;24;NOWRA RD;CURRARONG;2540;607;M;20200701;20200812;574500;R2;R;RESIDENCE;;LUS;;0;AQ313008;
C;101;1084942;22;20200817 01:00;84/755903;
D;101;1084942;22;20200817 01:00;P;;;;;;
D;101;1084942;22;20200817 01:00;P;;;;;;
D;101;1084942;22;20200817 01:00;V;;;;;;
B;101;1079849;23;20200817 01:00;;;40;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20200630;20200811;880000;R2;R;RESIDENCE;;ZBS;;0;AQ310067;
C;101;1079849;23;20200817 01:00;327/15648;
D;101;1079849;23;20200817 01:00;P;;;;;;
D;101;1079849;23;20200817 01:00;P;;;;;;
D;101;1079849;23;20200817 01:00;V;;;;;;
B;101;1093308;24;20200817 01:00;;;94;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20200702;20200807;630000;R2;R;RESIDENCE;;NNS;;0;AQ303519;
C;101;1093308;24;20200817 01:00;362/16557;
D;101;1093308;24;20200817 01:00;P;;;;;;
D;101;1093308;24;20200817 01:00;V;;;;;;
D;101;1093308;24;20200817 01:00;V;;;;;;
B;101;1103920;25;20200817 01:00;;;11;WIRRUMA CL;NORTH NOWRA;2541;858.6;M;20200626;20200807;629000;R2;R;RESIDENCE;;HWS;;0;AQ302597;
C;101;1103920;25;20200817 01:00;23/250194;
D;101;1103920;25;20200817 01:00;P;;;;;;
D;101;1103920;25;20200817 01:00;P;;;;;;
D;101;1103920;25;20200817 01:00;V;;;;;;
D;101;1103920;25;20200817 01:00;V;;;;;;
B;101;1098779;26;20200817 01:00;;;320;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20200324;20200810;370000;R2;R;RESIDENCE;;NNS;;0;AQ305756;
C;101;1098779;26;20200817 01:00;503/24760;
D;101;1098779;26;20200817 01:00;P;;;;;;
D;101;1098779;26;20200817 01:00;P;;;;;;
D;101;1098779;26;20200817 01:00;V;;;;;;
B;101;1077524;27;20200817 01:00;;;104;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;666.1;M;20200717;20200812;645000;RU5;R;RESIDENCE;;WNS;;0;AQ312242;
C;101;1077524;27;20200817 01:00;53/249957;
D;101;1077524;27;20200817 01:00;P;;;;;;
D;101;1077524;27;20200817 01:00;P;;;;;;
D;101;1077524;27;20200817 01:00;V;;;;;;
B;101;1088192;28;20200817 01:00;;1;42;PLUNKETT ST;NOWRA;2541;;;20200626;20200807;307500;;R;RESIDENCE;1;;;0;AQ303359;
C;101;1088192;28;20200817 01:00;1/SP12527;
D;101;1088192;28;20200817 01:00;P;;;;;;
D;101;1088192;28;20200817 01:00;V;;;;;;
B;101;1085710;29;20200817 01:00;;;40;ORIENT POINT RD;CULBURRA BEACH;2540;1524;M;20200525;20200810;770000;R2;R;RESIDENCE;;JJS;;0;AQ305625;
C;101;1085710;29;20200817 01:00;1222/11893;
D;101;1085710;29;20200817 01:00;P;;;;;;
D;101;1085710;29;20200817 01:00;V;;;;;;
D;101;1085710;29;20200817 01:00;V;;;;;;
B;101;1083165;30;20200817 01:00;;;100 B;MOUNT SCANZI RD;KANGAROO VALLEY;2577;10.23;H;20200612;20200807;2415000;RU1;R;RESIDENCE;;EES;;0;AQ302115;
C;101;1083165;30;20200817 01:00;64/251566;
D;101;1083165;30;20200817 01:00;P;;;;;;
D;101;1083165;30;20200817 01:00;P;;;;;;
D;101;1083165;30;20200817 01:00;V;;;;;;
B;101;1083283;31;20200817 01:00;;;2;MUDGES AVE;NARRAWALLEE;2539;613.4;M;20200701;20200811;295000;R2;R;RESIDENCE;;YMS;;0;AQ310059;
C;101;1083283;31;20200817 01:00;421/226125;
D;101;1083283;31;20200817 01:00;P;;;;;;
D;101;1083283;31;20200817 01:00;P;;;;;;
D;101;1083283;31;20200817 01:00;V;;;;;;
D;101;1083283;31;20200817 01:00;V;;;;;;
B;101;1080760;32;20200817 01:00;;;12;MAGNOLIA GR;BOMADERRY;2541;728.4;M;20200702;20200811;574500;R2;R;RESIDENCE;;EWS;;0;AQ309323;
C;101;1080760;32;20200817 01:00;537/865401;
D;101;1080760;32;20200817 01:00;P;;;;;;
D;101;1080760;32;20200817 01:00;P;;;;;;
D;101;1080760;32;20200817 01:00;V;;;;;;
D;101;1080760;32;20200817 01:00;V;;;;;;
B;101;1085966;33;20200817 01:00;;;12;OSRICK AVE;ULLADULLA;2539;550.1;M;20200702;20200811;570000;R2;R;RESIDENCE;;YQS;;0;AQ311170;
C;101;1085966;33;20200817 01:00;111/26132;
D;101;1085966;33;20200817 01:00;P;;;;;;
D;101;1085966;33;20200817 01:00;P;;;;;;
D;101;1085966;33;20200817 01:00;V;;;;;;
B;101;1102089;34;20200817 01:00;;;207;WANDEAN RD;WANDANDIAN;2540;16.36;H;20200807;20200807;465000;RU4;R;RESIDENCE;;KSS;;50;AQ302813;
C;101;1102089;34;20200817 01:00;1/720902 124/755968;
D;101;1102089;34;20200817 01:00;P;;;;;;
D;101;1102089;34;20200817 01:00;V;;;;;;
D;101;1102089;34;20200817 01:00;V;;;;;;
B;101;1086142;35;20200817 01:00;;;20;OWENS ST;ULLADULLA;2539;632.3;M;20200714;20200812;490000;R2;R;RESIDENCE;;YQS;;0;AQ313498;
C;101;1086142;35;20200817 01:00;4/22541;
D;101;1086142;35;20200817 01:00;P;;;;;;
D;101;1086142;35;20200817 01:00;P;;;;;;
D;101;1086142;35;20200817 01:00;V;;;;;;
B;101;1091519;36;20200817 01:00;;;35;RIVER RD;LAKE TABOURIE;2539;556.4;M;20200707;20200811;424000;RU5;R;RESIDENCE;;TAS;;0;AQ308656;
C;101;1091519;36;20200817 01:00;7/30708;
D;101;1091519;36;20200817 01:00;P;;;;;;
D;101;1091519;36;20200817 01:00;V;;;;;;
D;101;1091519;36;20200817 01:00;V;;;;;;
B;101;1094344;37;20200817 01:00;;;;SHEAFFE ST;CALLALA BAY;2540;809.4;M;20200630;20200811;150000;R2;V;VACANT LAND;;LWS;;0;AQ309358;
C;101;1094344;37;20200817 01:00;16/21/9063;
D;101;1094344;37;20200817 01:00;P;;;;;;
D;101;1094344;37;20200817 01:00;V;;;;;;
B;101;1105095;38;20200817 01:00;;;30;YEOVIL DR;BOMADERRY;2541;583.1;M;20200626;20200807;485000;R2;R;RESIDENCE;;EWS;;0;AQ302529;
C;101;1105095;38;20200817 01:00;97/249294;
D;101;1105095;38;20200817 01:00;P;;;;;;
D;101;1105095;38;20200817 01:00;P;;;;;;
D;101;1105095;38;20200817 01:00;V;;;;;;
D;101;1105095;38;20200817 01:00;V;;;;;;
B;101;1078919;39;20200817 01:00;;;3;LOCHAVEN DR;BANGALEE;2541;2035;M;20200723;20200812;724000;R2;R;RESIDENCE;;FHS;;0;AQ311577;
C;101;1078919;39;20200817 01:00;20/740970;
D;101;1078919;39;20200817 01:00;P;;;;;;
D;101;1078919;39;20200817 01:00;V;;;;;;
B;101;1073803;40;20200817 01:00;;;71;JACOBS DR;SUSSEX INLET;2540;562.8;M;20200615;20200807;810000;R2;R;RESIDENCE;;SJS;;0;AQ301619;
C;101;1073803;40;20200817 01:00;23/30379;
D;101;1073803;40;20200817 01:00;P;;;;;;
D;101;1073803;40;20200817 01:00;P;;;;;;
D;101;1073803;40;20200817 01:00;V;;;;;;
D;101;1073803;40;20200817 01:00;V;;;;;;
B;101;1079023;41;20200817 01:00;;;23;LOMANDRA PL;ULLADULLA;2539;826.5;M;20200710;20200810;590000;R2;R;RESIDENCE;;YNS;;0;AQ307696;
C;101;1079023;41;20200817 01:00;100/817819;
D;101;1079023;41;20200817 01:00;P;;;;;;
D;101;1079023;41;20200817 01:00;P;;;;;;
D;101;1079023;41;20200817 01:00;P;;;;;;
D;101;1079023;41;20200817 01:00;V;;;;;;
D;101;1079023;41;20200817 01:00;V;;;;;;
B;101;1084436;42;20200817 01:00;;;51;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1303;M;20200710;20200807;820000;R2;R;RESIDENCE;;FNS;;0;AQ303592;
C;101;1084436;42;20200817 01:00;26/794379;
D;101;1084436;42;20200817 01:00;P;;;;;;
D;101;1084436;42;20200817 01:00;V;;;;;;
D;101;1084436;42;20200817 01:00;V;;;;;;
B;101;1097860;43;20200817 01:00;;;8;THE BRIDGE;MANYANA;2539;562.8;M;20200629;20200810;670000;R2;R;RESIDENCE;;VBS;;0;AQ307262;
C;101;1097860;43;20200817 01:00;238/205240;
D;101;1097860;43;20200817 01:00;P;;;;;;
D;101;1097860;43;20200817 01:00;V;;;;;;
D;101;1097860;43;20200817 01:00;V;;;;;;
B;101;1069029;44;20200817 01:00;;;14;GIBSON CRES;SANCTUARY POINT;2540;600.7;M;20200616;20200807;405000;R2;R;RESIDENCE;;NNS;;0;AQ302050;
C;101;1069029;44;20200817 01:00;2779/235032;
D;101;1069029;44;20200817 01:00;P;;;;;;
D;101;1069029;44;20200817 01:00;V;;;;;;
B;101;1069145;45;20200817 01:00;;;22;GLASFORD CRES;KIOLOA;2539;650;M;20200713;20200810;615000;RU5;R;RESIDENCE;;TMS;;0;AQ306755;
C;101;1069145;45;20200817 01:00;87/787924;
D;101;1069145;45;20200817 01:00;P;;;;;;
D;101;1069145;45;20200817 01:00;P;;;;;;
D;101;1069145;45;20200817 01:00;V;;;;;;
D;101;1069145;45;20200817 01:00;V;;;;;;
D;101;1069145;45;20200817 01:00;V;;;;;;
D;101;1069145;45;20200817 01:00;V;;;;;;
B;101;4014740;46;20200817 01:00;;;38;CALADENIA CRES;SOUTH NOWRA;2541;733.3;M;20200708;20200812;607000;R1;R;RESIDENCE;;FTS;;0;AQ312925;
C;101;4014740;46;20200817 01:00;923/1229318;
D;101;4014740;46;20200817 01:00;P;;;;;;
D;101;4014740;46;20200817 01:00;V;;;;;;
D;101;4014740;46;20200817 01:00;V;;;;;;
B;101;4291890;47;20200817 01:00;;;55;NETHERCOTE ST;MOLLYMOOK;2539;956.5;M;20200706;20200810;350000;R1;V;VACANT LAND;;WXS;;0;AQ305271;
C;101;4291890;47;20200817 01:00;20/1243150;
D;101;4291890;47;20200817 01:00;P;;;;;;
D;101;4291890;47;20200817 01:00;P;;;;;;
D;101;4291890;47;20200817 01:00;V;;;;;;
B;101;4291895;48;20200817 01:00;;;29;BENDOURA ST;MOLLYMOOK;2539;655.5;M;20180504;20200807;310000;R1;V;VACANT LAND;;WXS;;0;AQ303000;
C;101;4291895;48;20200817 01:00;25/1243150;
D;101;4291895;48;20200817 01:00;P;;;;;;
D;101;4291895;48;20200817 01:00;P;;;;;;
D;101;4291895;48;20200817 01:00;V;;;;;;
B;101;4309699;49;20200817 01:00;;;26;BERRY ST;NOWRA;2541;4003;M;20191210;20200731;2200000;;3;COMMERCIAL;;;;0;AQ289479;
C;101;4309699;49;20200817 01:00;1/81072;
D;101;4309699;49;20200817 01:00;P;;;;;;
D;101;4309699;49;20200817 01:00;V;;;;;;
B;101;4309700;50;20200817 01:00;;;30;BERRY ST;NOWRA;2541;1429.3;M;20191210;20200731;330000;;3;COMMERCIAL;;;;0;AQ289480;
C;101;4309700;50;20200817 01:00;2/152477 1/742522;
D;101;4309700;50;20200817 01:00;P;;;;;;
D;101;4309700;50;20200817 01:00;V;;;;;;
B;101;4281265;51;20200817 01:00;;;37;CONNORS VIEW;BERRY;2535;2159;M;20200630;20200811;422750;R1;R;RESIDENCE;;DUS;;0;AQ309171;
C;101;4281265;51;20200817 01:00;809/1262084;
D;101;4281265;51;20200817 01:00;P;;;;;;
D;101;4281265;51;20200817 01:00;P;;;;;;
D;101;4281265;51;20200817 01:00;V;;;;;;
B;101;4281268;52;20200817 01:00;;;43;CONNORS VIEW;BERRY;2535;2570;M;20200626;20200807;385000;R1;V;VACANT LAND;;DUS;;0;AQ302989;
C;101;4281268;52;20200817 01:00;812/1262084;
D;101;4281268;52;20200817 01:00;P;;;;;;
D;101;4281268;52;20200817 01:00;P;;;;;;
D;101;4281268;52;20200817 01:00;V;;;;;;
B;101;4289915;53;20200817 01:00;;;44;CORKS LANE;MILTON;2538;666.7;M;20200630;20200811;285000;R1;V;VACANT LAND;;WWS;;0;AQ309056;
C;101;4289915;53;20200817 01:00;403/1243547;
D;101;4289915;53;20200817 01:00;P;;;;;;
D;101;4289915;53;20200817 01:00;P;;;;;;
D;101;4289915;53;20200817 01:00;V;;;;;;
B;101;4307088;54;20200817 01:00;;;14;FOLEY ST;VINCENTIA;2540;613.4;M;20200703;20200807;500000;;V;VACANT LAND;;;;0;AQ302064;
C;101;4307088;54;20200817 01:00;542/25249;
D;101;4307088;54;20200817 01:00;P;;;;;;
D;101;4307088;54;20200817 01:00;P;;;;;;
D;101;4307088;54;20200817 01:00;V;;;;;;
D;101;4307088;54;20200817 01:00;V;;;;;;
Z;286;54;54;176;
