A;RTSALEDATA;258;20200817 01:02;VALNET;
B;258;1364317;24;20200817 01:02;;;18;MEGAN AVE;BANKSTOWN;2200;1055.7;M;20200708;20200812;850000;R2;R;RESIDENCE;;EKE;;0;AQ313320;
C;258;1364317;24;20200817 01:02;181/851852;
D;258;1364317;24;20200817 01:02;P;;;;;;
D;258;1364317;24;20200817 01:02;V;;;;;;
D;258;1364317;24;20200817 01:02;V;;;;;;
B;258;1340298;25;20200817 01:02;;;137;CHESTER HILL RD;BASS HILL;2197;1720;M;20200704;20200810;1341000;R2;R;RESIDENCE;;MDH;;0;AQ306805;
C;258;1340298;25;20200817 01:02;7/8717;
D;258;1340298;25;20200817 01:02;P;;;;;;
D;258;1340298;25;20200817 01:02;V;;;;;;
D;258;1340298;25;20200817 01:02;V;;;;;;
B;258;1340414;26;20200817 01:02;;;50;CHESTER HILL RD;CHESTER HILL;2162;841;M;20200627;20200810;860000;R2;R;RESIDENCE;;NJD;;0;AQ307021;
C;258;1340414;26;20200817 01:02;21/14324;
D;258;1340414;26;20200817 01:02;P;;;;;;
D;258;1340414;26;20200817 01:02;V;;;;;;
B;258;1351015;27;20200817 01:02;;;41;GURNEY RD;CHESTER HILL;2162;557.5;M;20200522;20200807;875000;R2;R;RESIDENCE;;NJA;;0;AQ304742;
C;258;1351015;27;20200817 01:02;11/577600;
D;258;1351015;27;20200817 01:02;P;;;;;;
D;258;1351015;27;20200817 01:02;P;;;;;;
D;258;1351015;27;20200817 01:02;V;;;;;;
B;258;1377887;28;20200817 01:02;;;13;SOMME CRES;MILPERRA;2214;581.7;M;20200627;20200810;880000;R2;R;RESIDENCE;;WLA;;0;AQ305405;
C;258;1377887;28;20200817 01:02;52/228751;
D;258;1377887;28;20200817 01:02;P;;;;;;
D;258;1377887;28;20200817 01:02;P;;;;;;
D;258;1377887;28;20200817 01:02;V;;;;;;
D;258;1377887;28;20200817 01:02;V;;;;;;
B;258;4074586;29;20200817 01:02;;;73 A;COURTNEY RD;PADSTOW;2211;278.7;M;20200606;20200810;1000000;R2;R;RESIDENCE;;SMB;;0;AQ306713;
C;258;4074586;29;20200817 01:02;101/1221829;
D;258;4074586;29;20200817 01:02;P;;;;;;
D;258;4074586;29;20200817 01:02;P;;;;;;
D;258;4074586;29;20200817 01:02;V;;;;;;
B;258;4117765;30;20200817 01:02;;203;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;122;M;20200630;20200807;760000;;R;RESIDENCE;8;;;0;AQ303547;
C;258;4117765;30;20200817 01:02;8/SP97500;
D;258;4117765;30;20200817 01:02;P;;;;;;
D;258;4117765;30;20200817 01:02;V;;;;;;
B;258;4087428;31;20200817 01:02;;;33 A;GOWLLAND PDE;PANANIA;2213;320.6;M;20200626;20200807;1020000;R2;R;RESIDENCE;;SMG;;0;AQ301955;
C;258;4087428;31;20200817 01:02;11/1230410;
D;258;4087428;31;20200817 01:02;P;;;;;;
D;258;4087428;31;20200817 01:02;V;;;;;;
B;258;1365027;32;20200817 01:02;;;10;MESSINES AVE;MILPERRA;2214;556.4;M;20200612;20200807;847000;R2;R;RESIDENCE;;WLA;;0;AQ303649;
C;258;1365027;32;20200817 01:02;48/230101;
D;258;1365027;32;20200817 01:02;P;;;;;;
D;258;1365027;32;20200817 01:02;V;;;;;;
D;258;1365027;32;20200817 01:02;V;;;;;;
B;258;1365136;33;20200817 01:02;;9;9;MILES ST;CHESTER HILL;2162;;;20200605;20200811;530000;;R;RESIDENCE;9;;;0;AQ308814;
C;258;1365136;33;20200817 01:02;9/SP8034;
D;258;1365136;33;20200817 01:02;P;;;;;;
D;258;1365136;33;20200817 01:02;V;;;;;;
D;258;1365136;33;20200817 01:02;V;;;;;;
B;258;1373250;34;20200817 01:02;;;12;RESTHAVEN RD;BANKSTOWN;2200;987;M;20200613;20200810;1331000;R2;R;RESIDENCE;;EKB;;0;AQ307797;
C;258;1373250;34;20200817 01:02;A/355153;
D;258;1373250;34;20200817 01:02;P;;;;;;
D;258;1373250;34;20200817 01:02;P;;;;;;
D;258;1373250;34;20200817 01:02;V;;;;;;
B;258;1383985;35;20200817 01:02;;2;5;SUNCROFT AVE;YAGOONA;2199;;;20200530;20200810;699900;;R;RESIDENCE;2;;;0;AQ305541;
C;258;1383985;35;20200817 01:02;2/SP46118;
D;258;1383985;35;20200817 01:02;P;;;;;;
D;258;1383985;35;20200817 01:02;P;;;;;;
D;258;1383985;35;20200817 01:02;V;;;;;;
D;258;1383985;35;20200817 01:02;V;;;;;;
B;258;1368434;36;20200817 01:02;;;75;OAK DR;GEORGES HALL;2198;562.8;M;20200627;20200810;940000;R2;R;RESIDENCE;;WLB;;0;AQ307151;
C;258;1368434;36;20200817 01:02;117/238612;
D;258;1368434;36;20200817 01:02;P;;;;;;
D;258;1368434;36;20200817 01:02;V;;;;;;
B;258;1381836;37;20200817 01:02;;;68;URANUS RD;REVESBY;2212;701.9;M;20200613;20200811;1060000;R2;R;RESIDENCE;;SMC;;0;AQ310984;
C;258;1381836;37;20200817 01:02;7/20303;
D;258;1381836;37;20200817 01:02;P;;;;;;
D;258;1381836;37;20200817 01:02;P;;;;;;
D;258;1381836;37;20200817 01:02;V;;;;;;
D;258;1381836;37;20200817 01:02;V;;;;;;
B;258;1384455;38;20200817 01:02;;;446;WATERLOO RD;GREENACRE;2190;600.7;M;20200613;20200810;791000;R2;R;RESIDENCE;;EKA;;0;AQ307194;
C;258;1384455;38;20200817 01:02;5/12945;
D;258;1384455;38;20200817 01:02;P;;;;;;
D;258;1384455;38;20200817 01:02;V;;;;;;
D;258;1384455;38;20200817 01:02;V;;;;;;
B;258;1371944;39;20200817 01:02;;4;1;QUARRY CL;YAGOONA;2199;;;20200626;20200807;625000;;R;RESIDENCE;4;;;0;AQ301470;
C;258;1371944;39;20200817 01:02;4/SP62303;
D;258;1371944;39;20200817 01:02;P;;;;;;
D;258;1371944;39;20200817 01:02;V;;;;;;
B;258;1386270;40;20200817 01:02;;;22;WILKINS ST;YAGOONA;2199;866.3;M;20200404;20200811;970000;R2;R;RESIDENCE;;WLE;;0;AQ309391;
C;258;1386270;40;20200817 01:02;Y/449688;
D;258;1386270;40;20200817 01:02;P;;;;;;
D;258;1386270;40;20200817 01:02;P;;;;;;
D;258;1386270;40;20200817 01:02;V;;;;;;
B;258;1423353;41;20200817 01:02;;;21;HURLSTONE AVE;HURLSTONE PARK;2193;619.6;M;20200717;20200807;1900000;R3;R;RESIDENCE;;XCC;;0;AQ304082;
C;258;1423353;41;20200817 01:02;61/9053;
D;258;1423353;41;20200817 01:02;P;;;;;;
D;258;1423353;41;20200817 01:02;P;;;;;;
D;258;1423353;41;20200817 01:02;V;;;;;;
B;258;1402163;42;20200817 01:02;;7;26;BARREMMA RD;LAKEMBA;2195;;;20200629;20200810;340000;;R;RESIDENCE;7;;;0;AQ305573;
C;258;1402163;42;20200817 01:02;7/SP39869;
D;258;1402163;42;20200817 01:02;P;;;;;;
D;258;1402163;42;20200817 01:02;V;;;;;;
B;258;1415538;43;20200817 01:02;;3;5;FAIRMOUNT ST;LAKEMBA;2195;;;20200630;20200811;350000;;R;RESIDENCE;3;;;0;AQ308766;
C;258;1415538;43;20200817 01:02;3/SP5839;
D;258;1415538;43;20200817 01:02;P;;;;;;
D;258;1415538;43;20200817 01:02;V;;;;;;
B;258;1405135;44;20200817 01:02;;1;85;BRIGHTON AVE;CROYDON PARK;2133;;;20200629;20200810;550000;;R;RESIDENCE;1;;;0;AQ305581;
C;258;1405135;44;20200817 01:02;1/SP2914;
D;258;1405135;44;20200817 01:02;P;;;;;;
D;258;1405135;44;20200817 01:02;P;;;;;;
D;258;1405135;44;20200817 01:02;V;;;;;;
B;258;1387158;45;20200817 01:02;;;62;WOODLAND RD;CHESTER HILL;2162;645;M;20200502;20200810;830000;R2;R;RESIDENCE;;NJA;;0;AQ307674;
C;258;1387158;45;20200817 01:02;15/29924;
D;258;1387158;45;20200817 01:02;P;;;;;;
D;258;1387158;45;20200817 01:02;P;;;;;;
D;258;1387158;45;20200817 01:02;V;;;;;;
D;258;1387158;45;20200817 01:02;V;;;;;;
B;258;1416163;46;20200817 01:02;;;15;FERNHILL ST;HURLSTONE PARK;2193;373.1;M;20200715;20200812;1550000;R3;R;RESIDENCE;;XCC;;0;AQ312306;
C;258;1416163;46;20200817 01:02;1/573874;
D;258;1416163;46;20200817 01:02;P;;;;;;
D;258;1416163;46;20200817 01:02;P;;;;;;
D;258;1416163;46;20200817 01:02;V;;;;;;
B;258;1413826;47;20200817 01:02;;;53;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;436.3;M;20200730;20200807;1000000;R3;R;RESIDENCE;;XCC;;0;AQ303549;
C;258;1413826;47;20200817 01:02;2/965806;
D;258;1413826;47;20200817 01:02;P;;;;;;
D;258;1413826;47;20200817 01:02;V;;;;;;
B;258;1424725;48;20200817 01:02;;;2;KERRY CRES;ROSELANDS;2196;461.6;M;20200626;20200807;1068000;R3;R;RESIDENCE;;XRR;;0;AQ304193;
C;258;1424725;48;20200817 01:02;15/218118;
D;258;1424725;48;20200817 01:02;P;;;;;;
D;258;1424725;48;20200817 01:02;P;;;;;;
D;258;1424725;48;20200817 01:02;V;;;;;;
B;258;1403646;49;20200817 01:02;;1;20;BENAROON RD;LAKEMBA;2195;;;20200714;20200807;363000;;R;RESIDENCE;1;;;0;AQ302135;
C;258;1403646;49;20200817 01:02;1/SP8188;
D;258;1403646;49;20200817 01:02;P;;;;;;
D;258;1403646;49;20200817 01:02;V;;;;;;
B;258;1401353;50;20200817 01:02;;;5;ASHTON AVE;EARLWOOD;2206;430;M;20200721;20200807;925000;R2;R;RESIDENCE;;XEE;;0;AQ302532;
C;258;1401353;50;20200817 01:02;33/15128;
D;258;1401353;50;20200817 01:02;P;;;;;;
D;258;1401353;50;20200817 01:02;P;;;;;;
D;258;1401353;50;20200817 01:02;V;;;;;;
D;258;1401353;50;20200817 01:02;V;;;;;;
B;258;1447273;51;20200817 01:02;;2;1;YERRICK RD;LAKEMBA;2195;;;20200610;20200810;450000;;R;RESIDENCE;2;;;0;AQ306615;
C;258;1447273;51;20200817 01:02;2/SP6792;
D;258;1447273;51;20200817 01:02;P;;;;;;
D;258;1447273;51;20200817 01:02;V;;;;;;
B;258;1436787;52;20200817 01:02;;;56;RICHARD AVE;EARLWOOD;2206;482.97;M;20200606;20200810;1806000;R2;R;RESIDENCE;;AKK;;0;AQ306865;
C;258;1436787;52;20200817 01:02;20/16629;
D;258;1436787;52;20200817 01:02;P;;;;;;
D;258;1436787;52;20200817 01:02;V;;;;;;
D;258;1436787;52;20200817 01:02;V;;;;;;
B;258;1431612;53;20200817 01:02;;2 B;11;MOXON RD;PUNCHBOWL;2196;;;20200626;20200807;950000;;3;WAREHOUSE;4;;;0;AQ302784;
C;258;1431612;53;20200817 01:02;4/SP35357;
D;258;1431612;53;20200817 01:02;P;;;;;;
D;258;1431612;53;20200817 01:02;P;;;;;;
D;258;1431612;53;20200817 01:02;V;;;;;;
B;258;1440205;54;20200817 01:02;;;25;SHAW AVE;EARLWOOD;2206;417.3;M;20200619;20200810;1425000;R2;R;RESIDENCE;;AKK;;0;AQ305649;
C;258;1440205;54;20200817 01:02;33/13339;
D;258;1440205;54;20200817 01:02;P;;;;;;
D;258;1440205;54;20200817 01:02;P;;;;;;
D;258;1440205;54;20200817 01:02;V;;;;;;
B;258;1432897;55;20200817 01:02;;;3;OATLEY ST;KINGSGROVE;2208;1308.9;M;20200811;20200811;862500;R3;R;RESIDENCE;;AVV;;0;AQ311093;
C;258;1432897;55;20200817 01:02;9/4620;
D;258;1432897;55;20200817 01:02;P;;;;;;
D;258;1432897;55;20200817 01:02;V;;;;;;
B;258;1435497;56;20200817 01:02;;;984;PUNCHBOWL RD;PUNCHBOWL;2196;910.4;M;20200616;20200811;1068000;R3;R;RESIDENCE;;XNN;;0;AQ310339;
C;258;1435497;56;20200817 01:02;44/12016;
D;258;1435497;56;20200817 01:02;P;;;;;;
D;258;1435497;56;20200817 01:02;V;;;;;;
B;258;1446738;57;20200817 01:02;;;22;WOOLCOTT ST;EARLWOOD;2206;309.8;M;20200623;20200807;1630000;R2;R;RESIDENCE;;AKK;;0;AQ303898;
C;258;1446738;57;20200817 01:02;5/14011;
D;258;1446738;57;20200817 01:02;P;;;;;;
D;258;1446738;57;20200817 01:02;P;;;;;;
D;258;1446738;57;20200817 01:02;V;;;;;;
D;258;1446738;57;20200817 01:02;V;;;;;;
B;258;3163714;58;20200817 01:02;;36;7;CROSS ST;BANKSTOWN;2200;;;20200704;20200807;400000;;R;RESIDENCE;36;;;0;AQ303869;
C;258;3163714;58;20200817 01:02;36/SP74698;
D;258;3163714;58;20200817 01:02;P;;;;;;
D;258;3163714;58;20200817 01:02;V;;;;;;
D;258;3163714;58;20200817 01:02;V;;;;;;
B;258;3684151;59;20200817 01:02;;;19;CANTRELL ST;YAGOONA;2199;326.1;M;20200630;20200811;785000;R2;R;RESIDENCE;;WLD;;0;AQ310108;
C;258;3684151;59;20200817 01:02;1/1182158;
D;258;3684151;59;20200817 01:02;P;;;;;;
D;258;3684151;59;20200817 01:02;V;;;;;;
D;258;3684151;59;20200817 01:02;V;;;;;;
B;258;3732674;60;20200817 01:02;;;74;CLIFFORD ST;PANANIA;2213;304.5;M;20200609;20200811;1015000;R2;R;RESIDENCE;;SME;;0;AQ310412;
C;258;3732674;60;20200817 01:02;242/1183212;
D;258;3732674;60;20200817 01:02;P;;;;;;
D;258;3732674;60;20200817 01:02;P;;;;;;
D;258;3732674;60;20200817 01:02;V;;;;;;
B;258;3742518;61;20200817 01:02;;;7;CHICK ST;ROSELANDS;2196;456.6;M;20200707;20200811;937500;R3;R;RESIDENCE;;APP;;0;AQ308997;
C;258;3742518;61;20200817 01:02;1/1191513;
D;258;3742518;61;20200817 01:02;P;;;;;;
D;258;3742518;61;20200817 01:02;V;;;;;;
D;258;3742518;61;20200817 01:02;V;;;;;;
B;258;2886595;62;20200817 01:02;;5;75;CAIRDS AVE;BANKSTOWN;2200;135;M;20200521;20200810;520000;;R;RESIDENCE;5;;;0;AQ306216;
C;258;2886595;62;20200817 01:02;5/SP66417;
D;258;2886595;62;20200817 01:02;P;;;;;;
D;258;2886595;62;20200817 01:02;V;;;;;;
D;258;2886595;62;20200817 01:02;V;;;;;;
B;258;1340325;63;20200817 01:02;;3;119;CHESTER HILL RD;BASS HILL;2197;;;20200712;20200812;672500;;R;RESIDENCE;3;;;0;AQ312418;
C;258;1340325;63;20200817 01:02;3/SP63679;
D;258;1340325;63;20200817 01:02;P;;;;;;
D;258;1340325;63;20200817 01:02;V;;;;;;
B;258;3347743;64;20200817 01:02;;35;20;CLOSE ST;CANTERBURY;2193;;;20200627;20200807;600000;;R;RESIDENCE;35;;;0;AQ303871;
C;258;3347743;64;20200817 01:02;35/SP79359;
D;258;3347743;64;20200817 01:02;P;;;;;;
D;258;3347743;64;20200817 01:02;V;;;;;;
D;258;3347743;64;20200817 01:02;V;;;;;;
B;258;3324146;65;20200817 01:02;;;5;RIVERVIEW RD;EARLWOOD;2206;752.5;M;20200515;20200810;3600000;R2;R;RESIDENCE;;XDD;;0;AQ306256;
C;258;3324146;65;20200817 01:02;1/124886;
D;258;3324146;65;20200817 01:02;P;;;;;;
D;258;3324146;65;20200817 01:02;P;;;;;;
D;258;3324146;65;20200817 01:02;V;;;;;;
B;258;3335480;66;20200817 01:02;;301 B;5;SIXTH AVE;CAMPSIE;2194;;;20200627;20200810;604000;;R;RESIDENCE;45;;;0;AQ307750;
C;258;3335480;66;20200817 01:02;45/SP78794;
D;258;3335480;66;20200817 01:02;P;;;;;;
D;258;3335480;66;20200817 01:02;V;;;;;;
B;258;3813375;67;20200817 01:02;;;21;MCCALLUM ST;ROSELANDS;2196;407.3;M;20200627;20200810;1381000;R3;R;RESIDENCE;;XRR;;0;AQ306618;
C;258;3813375;67;20200817 01:02;1/1202762;
D;258;3813375;67;20200817 01:02;P;;;;;;
D;258;3813375;67;20200817 01:02;P;;;;;;
D;258;3813375;67;20200817 01:02;V;;;;;;
D;258;3813375;67;20200817 01:02;V;;;;;;
B;258;3787019;68;20200817 01:02;;3;3;ROME ST;CANTERBURY;2193;152;M;20200613;20200810;785000;;R;RESIDENCE;3;;;0;AQ307080;
C;258;3787019;68;20200817 01:02;3/SP87690;
D;258;3787019;68;20200817 01:02;P;;;;;;
D;258;3787019;68;20200817 01:02;V;;;;;;
D;258;3787019;68;20200817 01:02;V;;;;;;
B;258;3805419;69;20200817 01:02;;104;1;BROADWAY;PUNCHBOWL;2196;;;20200629;20200810;590000;;R;RESIDENCE;104;;;0;AQ306918;
C;258;3805419;69;20200817 01:02;104/SP90439;
D;258;3805419;69;20200817 01:02;P;;;;;;
D;258;3805419;69;20200817 01:02;P;;;;;;
D;258;3805419;69;20200817 01:02;V;;;;;;
B;258;3991205;70;20200817 01:02;;4;117;MILLER RD;CHESTER HILL;2162;312;M;20200701;20200812;775000;;R;RESIDENCE;3;;;0;AQ312738;
C;258;3991205;70;20200817 01:02;3/SP93547;
D;258;3991205;70;20200817 01:02;P;;;;;;
D;258;3991205;70;20200817 01:02;P;;;;;;
D;258;3991205;70;20200817 01:02;V;;;;;;
B;258;3955689;71;20200817 01:02;;14;45;FIFTH AVE;CAMPSIE;2194;107;M;20200701;20200812;669000;;R;RESIDENCE;14;;;0;AQ313427;
C;258;3955689;71;20200817 01:02;14/SP92727;
D;258;3955689;71;20200817 01:02;P;;;;;;
D;258;3955689;71;20200817 01:02;V;;;;;;
B;258;4303021;72;20200817 01:02;;;19 A;BALDI AVE;PANANIA;2213;325.6;M;20200716;20200811;1150000;R2;R;RESIDENCE;;SMG;;0;AQ310905;
C;258;4303021;72;20200817 01:02;1/1257112;
D;258;4303021;72;20200817 01:02;P;;;;;;
D;258;4303021;72;20200817 01:02;P;;;;;;
D;258;4303021;72;20200817 01:02;V;;;;;;
D;258;4303021;72;20200817 01:02;V;;;;;;
D;258;4303021;72;20200817 01:02;V;;;;;;
B;258;4303022;73;20200817 01:02;;;19;BALDI AVE;PANANIA;2213;325.3;M;20190726;20200811;1010000;R2;R;RESIDENCE;;SMG;;0;AQ310911;
C;258;4303022;73;20200817 01:02;2/1257112;
D;258;4303022;73;20200817 01:02;P;;;;;;
D;258;4303022;73;20200817 01:02;V;;;;;;
D;258;4303022;73;20200817 01:02;V;;;;;;
D;258;4303022;73;20200817 01:02;V;;;;;;
B;258;4278480;74;20200817 01:02;;;1;ALFRED ST;CLEMTON PARK;2206;1779;M;20200729;20200807;1483333;R4;R;RESIDENCE;;AHH;;0;AQ300980;
C;258;4278480;74;20200817 01:02;1/1261996;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;P;;;;;;
D;258;4278480;74;20200817 01:02;V;;;;;;
D;258;4278480;74;20200817 01:02;V;;;;;;
D;258;4278480;74;20200817 01:02;V;;;;;;
D;258;4278480;74;20200817 01:02;V;;;;;;
