A;RTSALEDATA;103;20200817 01:01;VALNET;
B;103;1175899;7;20200817 01:01;;;8;O'DONNELL DR;FIGTREE;2525;556.4;M;20200604;20200810;650000;R2;R;RESIDENCE;;AAU;;0;AQ307103;
C;103;1175899;7;20200817 01:01;27/241837;
D;103;1175899;7;20200817 01:01;P;;;;;;
D;103;1175899;7;20200817 01:01;P;;;;;;
D;103;1175899;7;20200817 01:01;V;;;;;;
B;103;1197174;8;20200817 01:01;;;30;WATTLE ST;WINDANG;2528;569.1;M;20200515;20200810;700000;R2;R;RESIDENCE;;ABD;;0;AQ307863;
C;103;1197174;8;20200817 01:01;4/233101;
D;103;1197174;8;20200817 01:01;P;;;;;;
D;103;1197174;8;20200817 01:01;P;;;;;;
D;103;1197174;8;20200817 01:01;V;;;;;;
B;103;1176250;9;20200817 01:01;;;50;OLIVER PL;BERKELEY;2506;716.4;M;20200729;20200807;675000;R2;R;RESIDENCE;;ABG;;0;AQ301610;
C;103;1176250;9;20200817 01:01;313/830186;
D;103;1176250;9;20200817 01:01;P;;;;;;
D;103;1176250;9;20200817 01:01;V;;;;;;
D;103;1176250;9;20200817 01:01;V;;;;;;
D;103;1176250;9;20200817 01:01;V;;;;;;
B;103;1192043;10;20200817 01:01;;;16;TAMBLIN ST;FAIRY MEADOW;2519;607;M;20200627;20200811;787000;R2;R;RESIDENCE;;AAQ;;0;AQ310110;
C;103;1192043;10;20200817 01:01;2/217561;
D;103;1192043;10;20200817 01:01;P;;;;;;
D;103;1192043;10;20200817 01:01;V;;;;;;
B;103;1194863;11;20200817 01:01;;;4;TUCKER AVE;BALGOWNIE;2519;593.9;M;20200627;20200810;670000;R2;R;RESIDENCE;;AAR;;0;AQ307094;
C;103;1194863;11;20200817 01:01;82/785512;
D;103;1194863;11;20200817 01:01;P;;;;;;
D;103;1194863;11;20200817 01:01;V;;;;;;
B;103;1181487;12;20200817 01:01;;;310;PRINCES HWY;DAPTO;2530;660.2;M;20200630;20200811;420000;R2;R;RESIDENCE;;ABA;;0;AQ309072;
C;103;1181487;12;20200817 01:01;PT 15/23171;
D;103;1181487;12;20200817 01:01;P;;;;;;
D;103;1181487;12;20200817 01:01;V;;;;;;
B;103;1192378;13;20200817 01:01;;;2;TELOPEA PL;CORDEAUX HEIGHTS;2526;577.5;M;20200626;20200807;530000;R2;R;RESIDENCE;;AAX;;0;AQ303773;
C;103;1192378;13;20200817 01:01;101/740156;
D;103;1192378;13;20200817 01:01;P;;;;;;
D;103;1192378;13;20200817 01:01;P;;;;;;
D;103;1192378;13;20200817 01:01;V;;;;;;
B;103;1181857;14;20200817 01:01;;;204;PRINCES HWY;FAIRY MEADOW;2519;486.9;M;20200727;20200812;250000;R2;R;RESIDENCE;;AAQ;;0;AQ312939;
C;103;1181857;14;20200817 01:01;A/154221;
D;103;1181857;14;20200817 01:01;P;;;;;;
D;103;1181857;14;20200817 01:01;P;;;;;;
D;103;1181857;14;20200817 01:01;V;;;;;;
D;103;1181857;14;20200817 01:01;V;;;;;;
B;103;1174563;15;20200817 01:01;;;532;NORTHCLIFFE DR;BERKELEY;2506;638.6;M;20200703;20200807;520000;R2;R;RESIDENCE;;ABE;;0;AQ303063;
C;103;1174563;15;20200817 01:01;1609/220816;
D;103;1174563;15;20200817 01:01;P;;;;;;
D;103;1174563;15;20200817 01:01;P;;;;;;
D;103;1174563;15;20200817 01:01;V;;;;;;
B;103;1177287;16;20200817 01:01;;2;138;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20200715;20200812;425000;;R;RESIDENCE;2;;;0;AQ312239;
C;103;1177287;16;20200817 01:01;2/SP17426;
D;103;1177287;16;20200817 01:01;P;;;;;;
D;103;1177287;16;20200817 01:01;V;;;;;;
B;103;1177639;17;20200817 01:01;;3;29;PARK RD;BELLAMBI;2518;;;20200626;20200807;405000;;R;RESIDENCE;3;;;0;AQ303827;
C;103;1177639;17;20200817 01:01;3/SP50067;
D;103;1177639;17;20200817 01:01;P;;;;;;
D;103;1177639;17;20200817 01:01;P;;;;;;
D;103;1177639;17;20200817 01:01;V;;;;;;
B;103;1188035;18;20200817 01:01;;;4;SHERWOOD DR;BALGOWNIE;2519;1249;M;20200710;20200807;1060000;R2;R;RESIDENCE;;AAR;;0;AQ303627;
C;103;1188035;18;20200817 01:01;46/246556;
D;103;1188035;18;20200817 01:01;P;;;;;;
D;103;1188035;18;20200817 01:01;P;;;;;;
D;103;1188035;18;20200817 01:01;V;;;;;;
D;103;1188035;18;20200817 01:01;V;;;;;;
B;103;1178287;19;20200817 01:01;;;17;PARKES ST;PORT KEMBLA;2505;461.6;M;20200629;20200810;670000;R2;R;RESIDENCE;;ABH;;0;AQ307888;
C;103;1178287;19;20200817 01:01;444/14939;
D;103;1178287;19;20200817 01:01;P;;;;;;
D;103;1178287;19;20200817 01:01;P;;;;;;
D;103;1178287;19;20200817 01:01;V;;;;;;
D;103;1178287;19;20200817 01:01;V;;;;;;
B;103;1183160;20;20200817 01:01;;;38;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20200629;20200807;470000;R2;R;RESIDENCE;;ABG;;0;AQ301529;
C;103;1183160;20;20200817 01:01;10/28802;
D;103;1183160;20;20200817 01:01;P;;;;;;
D;103;1183160;20;20200817 01:01;P;;;;;;
D;103;1183160;20;20200817 01:01;V;;;;;;
D;103;1183160;20;20200817 01:01;V;;;;;;
B;103;2877496;21;20200817 01:01;;;43;RED ASH DR;WOONONA;2517;452.7;M;20200710;20200807;930000;R2;R;RESIDENCE;;AAJ;;0;AQ303642;
C;103;2877496;21;20200817 01:01;524/1035118;
D;103;2877496;21;20200817 01:01;P;;;;;;
D;103;2877496;21;20200817 01:01;P;;;;;;
D;103;2877496;21;20200817 01:01;V;;;;;;
B;103;2983557;22;20200817 01:01;;7;9;STEWART ST;WOLLONGONG;2500;;;20200626;20200807;665000;;R;RESIDENCE;7;;;0;AQ303368;
C;103;2983557;22;20200817 01:01;7/SP69984;
D;103;2983557;22;20200817 01:01;P;;;;;;
D;103;2983557;22;20200817 01:01;V;;;;;;
B;103;3440749;23;20200817 01:01;;;18 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;844.7;M;20200629;20200810;240000;R2;V;VACANT LAND;;AAX;;0;AQ306476;
C;103;3440749;23;20200817 01:01;7/1135859;
D;103;3440749;23;20200817 01:01;P;;;;;;
D;103;3440749;23;20200817 01:01;P;;;;;;
D;103;3440749;23;20200817 01:01;V;;;;;;
D;103;3440749;23;20200817 01:01;V;;;;;;
B;103;4224349;24;20200817 01:01;;;18;RAVEN ST;WONGAWILLI;2530;458.7;M;20200626;20200812;450000;R2;V;VACANT LAND;;ABB;;0;AQ312677;
C;103;4224349;24;20200817 01:01;301/1241313;
D;103;4224349;24;20200817 01:01;P;;;;;;
D;103;4224349;24;20200817 01:01;P;;;;;;
D;103;4224349;24;20200817 01:01;V;;;;;;
B;103;4140733;25;20200817 01:01;A202;;5;GRAND CT;FAIRY MEADOW;2519;114;M;20200626;20200807;675000;;R;RESIDENCE;12;;;0;AQ302399;
C;103;4140733;25;20200817 01:01;12/SP97985;
D;103;4140733;25;20200817 01:01;P;;;;;;
D;103;4140733;25;20200817 01:01;P;;;;;;
D;103;4140733;25;20200817 01:01;V;;;;;;
D;103;4140733;25;20200817 01:01;V;;;;;;
B;103;3227398;26;20200817 01:01;;21;134;KANAHOOKA RD;KANAHOOKA;2530;;;20200703;20200811;445000;;R;RESIDENCE;21;;;0;AQ309292;
C;103;3227398;26;20200817 01:01;21/SP76252;
D;103;3227398;26;20200817 01:01;P;;;;;;
D;103;3227398;26;20200817 01:01;V;;;;;;
B;103;3668986;27;20200817 01:01;;;2;SILTSTONE AVE;HORSLEY;2530;599;M;20200515;20200807;800000;R2;R;RESIDENCE;;ABB;;0;AQ301794;
C;103;3668986;27;20200817 01:01;417/1165207;
D;103;3668986;27;20200817 01:01;P;;;;;;
D;103;3668986;27;20200817 01:01;P;;;;;;
D;103;3668986;27;20200817 01:01;V;;;;;;
D;103;3668986;27;20200817 01:01;V;;;;;;
B;103;1135609;28;20200817 01:01;;;33;CABBAGE TREE LANE;FAIRY MEADOW;2519;588.1;M;20200728;20200807;680000;R2;R;RESIDENCE;;AAR;;0;AQ303499;
C;103;1135609;28;20200817 01:01;10/19568;
D;103;1135609;28;20200817 01:01;P;;;;;;
D;103;1135609;28;20200817 01:01;V;;;;;;
B;103;1143793;29;20200817 01:01;;5;78;DARCY RD;PORT KEMBLA;2505;;;20200627;20200810;162500;;R;RESIDENCE;5;;;0;AQ306268;
C;103;1143793;29;20200817 01:01;5/SP45295;
D;103;1143793;29;20200817 01:01;P;;;;;;
D;103;1143793;29;20200817 01:01;V;;;;;;
B;103;1146438;30;20200817 01:01;;7;25;EDWARD ST;WOLLONGONG;2500;;;20200701;20200812;590000;;R;RESIDENCE;7;;;0;AQ313048;
C;103;1146438;30;20200817 01:01;7/SP13967;
D;103;1146438;30;20200817 01:01;P;;;;;;
D;103;1146438;30;20200817 01:01;P;;;;;;
D;103;1146438;30;20200817 01:01;V;;;;;;
B;103;1149754;31;20200817 01:01;;;6;FORSTER ST;PORT KEMBLA;2505;494.2;M;20200710;20200807;760000;R2;R;RESIDENCE;;ABH;;0;AQ303036;
C;103;1149754;31;20200817 01:01;1/121987;
D;103;1149754;31;20200817 01:01;P;;;;;;
D;103;1149754;31;20200817 01:01;P;;;;;;
D;103;1149754;31;20200817 01:01;V;;;;;;
B;103;1133349;32;20200817 01:01;;;65;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20200713;20200807;650000;R2;R;RESIDENCE;;AAX;;0;AQ301796;
C;103;1133349;32;20200817 01:01;20/201651;
D;103;1133349;32;20200817 01:01;P;;;;;;
D;103;1133349;32;20200817 01:01;P;;;;;;
D;103;1133349;32;20200817 01:01;V;;;;;;
D;103;1133349;32;20200817 01:01;V;;;;;;
B;103;1131192;33;20200817 01:01;;2;6;BERKELEY RD;GWYNNEVILLE;2500;;;20200701;20200812;540000;;R;RESIDENCE;2;;;0;AQ311767;
C;103;1131192;33;20200817 01:01;2/SP31723;
D;103;1131192;33;20200817 01:01;P;;;;;;
D;103;1131192;33;20200817 01:01;P;;;;;;
D;103;1131192;33;20200817 01:01;V;;;;;;
B;103;1131338;34;20200817 01:01;;;11;BERTRAM CL;TARRAWANNA;2518;592;M;20200627;20200810;830000;R2;R;RESIDENCE;;AAQ;;0;AQ308134;
C;103;1131338;34;20200817 01:01;48/831286;
D;103;1131338;34;20200817 01:01;P;;;;;;
D;103;1131338;34;20200817 01:01;V;;;;;;
D;103;1131338;34;20200817 01:01;V;;;;;;
B;103;1144755;35;20200817 01:01;;;9;DEVON RD;DAPTO;2530;556.4;M;20200706;20200810;535000;R2;R;RESIDENCE;;ABA;;0;AQ307663;
C;103;1144755;35;20200817 01:01;191/31160;
D;103;1144755;35;20200817 01:01;P;;;;;;
D;103;1144755;35;20200817 01:01;V;;;;;;
B;103;1144890;36;20200817 01:01;;;64;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20200626;20200807;1025000;R2;R;RESIDENCE;;AAN;;0;AQ304637;
C;103;1144890;36;20200817 01:01;78/10422;
D;103;1144890;36;20200817 01:01;P;;;;;;
D;103;1144890;36;20200817 01:01;P;;;;;;
D;103;1144890;36;20200817 01:01;V;;;;;;
D;103;1144890;36;20200817 01:01;V;;;;;;
B;103;1131558;37;20200817 01:01;;;23;BILLABONG AVE;DAPTO;2530;556.4;M;20200707;20200812;230000;R2;R;RESIDENCE;;ABA;;0;AQ313701;
C;103;1131558;37;20200817 01:01;148/28405;
D;103;1131558;37;20200817 01:01;P;;;;;;
D;103;1131558;37;20200817 01:01;P;;;;;;
D;103;1131558;37;20200817 01:01;V;;;;;;
B;103;1131686;38;20200817 01:01;;;1;BINGARA AVE;DAPTO;2530;626;M;20200625;20200812;486000;R2;R;RESIDENCE;;AAZ;;0;AQ313174;
C;103;1131686;38;20200817 01:01;57/242664;
D;103;1131686;38;20200817 01:01;P;;;;;;
D;103;1131686;38;20200817 01:01;P;;;;;;
D;103;1131686;38;20200817 01:01;V;;;;;;
D;103;1131686;38;20200817 01:01;V;;;;;;
B;103;1134364;39;20200817 01:01;;;10;BRUCE RD;WARRAWONG;2502;518.5;M;20200630;20200811;417000;R2;R;RESIDENCE;;ABG;;0;AQ310167;
C;103;1134364;39;20200817 01:01;12/4/16083;
D;103;1134364;39;20200817 01:01;P;;;;;;
D;103;1134364;39;20200817 01:01;V;;;;;;
B;103;1151164;40;20200817 01:01;;10;12;GIBSONS RD;FIGTREE;2525;;;20200626;20200807;590000;;R;RESIDENCE;10;;;0;AQ301493;
C;103;1151164;40;20200817 01:01;10/SP34638;
D;103;1151164;40;20200817 01:01;P;;;;;;
D;103;1151164;40;20200817 01:01;V;;;;;;
B;103;1151294;41;20200817 01:01;;;11;GIFFORD ST;COLEDALE;2515;483.4;M;20200504;20200810;1640000;R2;R;RESIDENCE;;AAH;;0;AQ307257;
C;103;1151294;41;20200817 01:01;111/872314;
D;103;1151294;41;20200817 01:01;P;;;;;;
D;103;1151294;41;20200817 01:01;P;;;;;;
D;103;1151294;41;20200817 01:01;V;;;;;;
D;103;1151294;41;20200817 01:01;V;;;;;;
B;103;1142907;42;20200817 01:01;;32;341;CROWN ST;WOLLONGONG;2500;;;20200806;20200807;68000;;R;RESIDENCE;32;;;0;AQ302322;
C;103;1142907;42;20200817 01:01;32/SP34857;
D;103;1142907;42;20200817 01:01;P;;;;;;
D;103;1142907;42;20200817 01:01;V;;;;;;
B;103;1143016;43;20200817 01:01;;1;393;CROWN ST;WOLLONGONG;2500;;;20200723;20200807;500000;;R;RESIDENCE;1;;;0;AQ301088;
C;103;1143016;43;20200817 01:01;1/SP5725;
D;103;1143016;43;20200817 01:01;P;;;;;;
D;103;1143016;43;20200817 01:01;P;;;;;;
D;103;1143016;43;20200817 01:01;V;;;;;;
D;103;1143016;43;20200817 01:01;V;;;;;;
B;103;1132516;44;20200817 01:01;;;101;BONG BONG RD;HORSLEY;2530;720.7;M;20200710;20200807;420000;R2;V;VACANT LAND;;ABB;;0;AQ302565;
C;103;1132516;44;20200817 01:01;3/739907;
D;103;1132516;44;20200817 01:01;P;;;;;;
D;103;1132516;44;20200817 01:01;P;;;;;;
D;103;1132516;44;20200817 01:01;V;;;;;;
D;103;1132516;44;20200817 01:01;V;;;;;;
B;103;1138177;45;20200817 01:01;;;23;CHARLES RD;TARRAWANNA;2518;676.6;M;20200714;20200811;800000;R2;R;RESIDENCE;;AAQ;;0;AQ310210;
C;103;1138177;45;20200817 01:01;58/21527;
D;103;1138177;45;20200817 01:01;P;;;;;;
D;103;1138177;45;20200817 01:01;P;;;;;;
D;103;1138177;45;20200817 01:01;V;;;;;;
D;103;1138177;45;20200817 01:01;V;;;;;;
B;103;1170307;46;20200817 01:01;;;32;MELALEUCA AVE;AVONDALE;2530;650;M;20200716;20200810;580000;R2;R;RESIDENCE;;ABA;;0;AQ308330;
C;103;1170307;46;20200817 01:01;29/259827;
D;103;1170307;46;20200817 01:01;P;;;;;;
D;103;1170307;46;20200817 01:01;P;;;;;;
D;103;1170307;46;20200817 01:01;V;;;;;;
B;103;1167895;47;20200817 01:01;;;19;MCANDREW CRES;MANGERTON;2500;651.3;M;20200626;20200807;785000;R2;R;RESIDENCE;;ABJ;;0;AQ302181;
C;103;1167895;47;20200817 01:01;29/227950;
D;103;1167895;47;20200817 01:01;P;;;;;;
D;103;1167895;47;20200817 01:01;P;;;;;;
D;103;1167895;47;20200817 01:01;V;;;;;;
B;103;1157011;48;20200817 01:01;;12;13;HOPETOUN ST;WOONONA;2517;;;20200612;20200811;625000;;R;RESIDENCE;12;;;0;AQ310577;
C;103;1157011;48;20200817 01:01;12/SP39918;
D;103;1157011;48;20200817 01:01;P;;;;;;
D;103;1157011;48;20200817 01:01;P;;;;;;
D;103;1157011;48;20200817 01:01;V;;;;;;
B;103;1170664;49;20200817 01:01;;;6;MIDGLEY ST;CORRIMAL;2518;575.8;M;20200812;20200812;450000;R2;R;RESIDENCE;;AAN;;0;AQ313400;
C;103;1170664;49;20200817 01:01;32/4/448463;
D;103;1170664;49;20200817 01:01;P;;;;;;
D;103;1170664;49;20200817 01:01;V;;;;;;
D;103;1170664;49;20200817 01:01;V;;;;;;
D;103;1170664;49;20200817 01:01;V;;;;;;
D;103;1170664;49;20200817 01:01;V;;;;;;
B;103;1154789;50;20200817 01:01;;;62;HASSAN ST;LAKE HEIGHTS;2502;1106.6;M;20200626;20200807;790000;R2;R;RESIDENCE;;ABG;;0;AQ303726;
C;103;1154789;50;20200817 01:01;18/209630;
D;103;1154789;50;20200817 01:01;P;;;;;;
D;103;1154789;50;20200817 01:01;P;;;;;;
D;103;1154789;50;20200817 01:01;V;;;;;;
B;103;1171082;51;20200817 01:01;;;111;MONTAGUE ST;NORTH WOLLONGONG;2500;8094;M;20200803;20200807;6000000;IN2;3;COMMERCIAL;;IAB;;0;AQ301684;
C;103;1171082;51;20200817 01:01;11/562893;
D;103;1171082;51;20200817 01:01;P;;;;;;
D;103;1171082;51;20200817 01:01;V;;;;;;
B;103;1152195;52;20200817 01:01;;;71;GLADSTONE ST;BELLAMBI;2518;596.7;M;20200626;20200810;1200000;R2;R;RESIDENCE;;AAN;;0;AQ306111;
C;103;1152195;52;20200817 01:01;8/4/977039;
D;103;1152195;52;20200817 01:01;P;;;;;;
D;103;1152195;52;20200817 01:01;P;;;;;;
D;103;1152195;52;20200817 01:01;V;;;;;;
D;103;1152195;52;20200817 01:01;V;;;;;;
B;103;3355080;53;20200817 01:01;;;11;SANDY BAY AVE;HAYWARDS BAY;2530;465;M;20200626;20200807;690000;R2;R;RESIDENCE;;ABC;;0;AQ302186;
C;103;3355080;53;20200817 01:01;317/1117374;
D;103;3355080;53;20200817 01:01;P;;;;;;
D;103;3355080;53;20200817 01:01;P;;;;;;
D;103;3355080;53;20200817 01:01;V;;;;;;
D;103;3355080;53;20200817 01:01;V;;;;;;
B;103;3787029;54;20200817 01:01;;5;21;CEMETERY RD;HELENSBURGH;2508;;;20200626;20200807;408000;;R;RESIDENCE;5;;;0;AQ301335;
C;103;3787029;54;20200817 01:01;5/SP89977;
D;103;3787029;54;20200817 01:01;P;;;;;;
D;103;3787029;54;20200817 01:01;P;;;;;;
D;103;3787029;54;20200817 01:01;V;;;;;;
D;103;3787029;54;20200817 01:01;V;;;;;;
B;103;3893513;55;20200817 01:01;;;21;ALKIRA CCT;HORSLEY;2530;453.7;M;20200701;20200812;705000;R2;R;RESIDENCE;;ABB;;0;AQ313459;
C;103;3893513;55;20200817 01:01;30/1213388;
D;103;3893513;55;20200817 01:01;P;;;;;;
D;103;3893513;55;20200817 01:01;V;;;;;;
D;103;3893513;55;20200817 01:01;V;;;;;;
B;103;3893518;56;20200817 01:01;;;31;ALKIRA CCT;HORSLEY;2530;452;M;20200606;20200810;665000;R2;R;RESIDENCE;;ABB;;0;AQ306655;
C;103;3893518;56;20200817 01:01;35/1213388;
D;103;3893518;56;20200817 01:01;P;;;;;;
D;103;3893518;56;20200817 01:01;P;;;;;;
D;103;3893518;56;20200817 01:01;V;;;;;;
D;103;3893518;56;20200817 01:01;V;;;;;;
B;103;3916116;57;20200817 01:01;;;7;CALLOWS RD;BULLI;2516;225.5;M;20200627;20200807;715000;R3;R;RESIDENCE;;ABS;;0;AQ303393;
C;103;3916116;57;20200817 01:01;143/1213185;
D;103;3916116;57;20200817 01:01;P;;;;;;
D;103;3916116;57;20200817 01:01;P;;;;;;
D;103;3916116;57;20200817 01:01;V;;;;;;
B;103;4303668;58;20200817 01:01;;705;17;LOFTUS ST;WOLLONGONG;2500;122;M;20180509;20200807;700000;;R;RESIDENCE;46;;;0;AQ302911;
C;103;4303668;58;20200817 01:01;46/SP99864;
D;103;4303668;58;20200817 01:01;P;;;;;;
D;103;4303668;58;20200817 01:01;P;;;;;;
D;103;4303668;58;20200817 01:01;V;;;;;;
B;103;4304515;59;20200817 01:01;;1;8;THOMAS ST;CORRIMAL;2518;131;M;20200707;20200811;599800;;R;RESIDENCE;1;;;0;AQ310351;
C;103;4304515;59;20200817 01:01;1/SP101635;
D;103;4304515;59;20200817 01:01;P;;;;;;
D;103;4304515;59;20200817 01:01;P;;;;;;
D;103;4304515;59;20200817 01:01;V;;;;;;
B;103;4299710;60;20200817 01:01;;3;29;CARR ST;TOWRADGI;2518;310;M;20200611;20200810;810000;;R;RESIDENCE;3;;;0;AQ306108;
C;103;4299710;60;20200817 01:01;3/SP101265;
D;103;4299710;60;20200817 01:01;P;;;;;;
D;103;4299710;60;20200817 01:01;P;;;;;;
D;103;4299710;60;20200817 01:01;V;;;;;;
B;103;4301710;61;20200817 01:01;;2;22;MALL LANE;DAPTO;2530;142;M;20200630;20200811;488000;;R;RESIDENCE;1;;;0;AQ308934;
C;103;4301710;61;20200817 01:01;1/SP99643;
D;103;4301710;61;20200817 01:01;P;;;;;;
D;103;4301710;61;20200817 01:01;P;;;;;;
D;103;4301710;61;20200817 01:01;V;;;;;;
B;103;4282652;62;20200817 01:01;;;17;EMILA RD;KEMBLA GRANGE;2526;519.3;M;20200630;20200811;347500;R2;R;RESIDENCE;;ABB;;0;AQ309094;
C;103;4282652;62;20200817 01:01;4030/1239568;
D;103;4282652;62;20200817 01:01;P;;;;;;
D;103;4282652;62;20200817 01:01;P;;;;;;
D;103;4282652;62;20200817 01:01;V;;;;;;
B;103;4282771;63;20200817 01:01;;1;30;STAFF ST;WOLLONGONG;2500;159;M;20200710;20200807;690000;;R;RESIDENCE;1;;;0;AQ304292;
C;103;4282771;63;20200817 01:01;1/SP99945;
D;103;4282771;63;20200817 01:01;P;;;;;;
D;103;4282771;63;20200817 01:01;P;;;;;;
D;103;4282771;63;20200817 01:01;V;;;;;;
B;103;4282771;64;20200817 01:01;;2;30;STAFF ST;WOLLONGONG;2500;192;M;20200714;20200810;555000;;R;RESIDENCE;2;;;0;AQ308142;
C;103;4282771;64;20200817 01:01;2/SP99945;
D;103;4282771;64;20200817 01:01;P;;;;;;
D;103;4282771;64;20200817 01:01;P;;;;;;
D;103;4282771;64;20200817 01:01;V;;;;;;
B;103;4300758;65;20200817 01:01;;;34;PASTURELAND ST;KEMBLA GRANGE;2526;336.6;M;20200717;20200807;275000;R3;R;RESIDENCE;;ABT;;0;AQ303211;
C;103;4300758;65;20200817 01:01;116/1252235;
D;103;4300758;65;20200817 01:01;P;;;;;;
D;103;4300758;65;20200817 01:01;V;;;;;;
B;103;4300779;66;20200817 01:01;;;76;PASTURELAND ST;KEMBLA GRANGE;2526;474.7;M;20200717;20200807;320000;R3;V;VACANT LAND;;ABT;;0;AQ304102;
C;103;4300779;66;20200817 01:01;137/1252235;
D;103;4300779;66;20200817 01:01;P;;;;;;
D;103;4300779;66;20200817 01:01;V;;;;;;
B;103;4221764;67;20200817 01:01;;49;249;SHELLHARBOUR RD;PORT KEMBLA;2505;92;M;20200804;20200811;229000;;3;WAREHOUSE;49;;;0;AQ309526;
C;103;4221764;67;20200817 01:01;49/SP98337;
D;103;4221764;67;20200817 01:01;P;;;;;;
D;103;4221764;67;20200817 01:01;P;;;;;;
D;103;4221764;67;20200817 01:01;V;;;;;;
B;103;4293186;68;20200817 01:01;;1102;15;RAILWAY PDE;WOLLONGONG;2500;105;M;20191219;20200812;500000;;R;RESIDENCE;79;;;0;AQ313055;
C;103;4293186;68;20200817 01:01;79/SP101409;
D;103;4293186;68;20200817 01:01;P;;;;;;
D;103;4293186;68;20200817 01:01;V;;;;;;
B;103;4293186;69;20200817 01:01;;1501;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20200723;20200811;660000;;R;RESIDENCE;93;;;0;AQ309302;
C;103;4293186;69;20200817 01:01;93/SP101409;
D;103;4293186;69;20200817 01:01;P;;;;;;
D;103;4293186;69;20200817 01:01;V;;;;;;
B;103;4293186;70;20200817 01:01;;1502;15;RAILWAY PDE;WOLLONGONG;2500;113;M;20200723;20200811;690000;;R;RESIDENCE;94;;;0;AQ309298;
C;103;4293186;70;20200817 01:01;94/SP101409;
D;103;4293186;70;20200817 01:01;P;;;;;;
D;103;4293186;70;20200817 01:01;V;;;;;;
B;103;4260495;71;20200817 01:01;;309;7;RUSSELL ST;CORRIMAL;2518;117;M;20200714;20200811;552500;;3;CARSPACE;24;;;0;AQ309779;
C;103;4260495;71;20200817 01:01;24/SP100452;
D;103;4260495;71;20200817 01:01;P;;;;;;
D;103;4260495;71;20200817 01:01;P;;;;;;
D;103;4260495;71;20200817 01:01;V;;;;;;
Z;363;71;71;219;
