A;RTSALEDATA;144;20200817 01:01;VALNET;
D;144;1609842;19;20200817 01:01;V;;;;;;
B;144;1639064;20;20200817 01:01;;;17;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20200612;20200812;1050000;R2;R;RESIDENCE;;HAN;;0;AQ313684;
C;144;1639064;20;20200817 01:01;166/12496;
D;144;1639064;20;20200817 01:01;P;;;;;;
D;144;1639064;20;20200817 01:01;P;;;;;;
D;144;1639064;20;20200817 01:01;P;;;;;;
D;144;1639064;20;20200817 01:01;V;;;;;;
B;144;1615554;21;20200817 01:01;;;67;PARTHENIA ST;DOLANS BAY;2229;1163;M;20200612;20200812;2300000;E4;R;RESIDENCE;;NDB;;0;AQ313079;
C;144;1615554;21;20200817 01:01;166/6930;
D;144;1615554;21;20200817 01:01;P;;;;;;
D;144;1615554;21;20200817 01:01;P;;;;;;
D;144;1615554;21;20200817 01:01;V;;;;;;
D;144;1615554;21;20200817 01:01;V;;;;;;
B;144;1641044;22;20200817 01:01;;;1;YAMBA RD;COMO;2226;550.1;M;20200627;20200810;1220000;R2;R;RESIDENCE;;HCO;;0;AQ308027;
C;144;1641044;22;20200817 01:01;2/216526;
D;144;1641044;22;20200817 01:01;P;;;;;;
D;144;1641044;22;20200817 01:01;P;;;;;;
D;144;1641044;22;20200817 01:01;V;;;;;;
D;144;1641044;22;20200817 01:01;V;;;;;;
B;144;4215838;23;20200817 01:01;;;10 A;BOOYONG AVE;CARINGBAH;2229;;;20200627;20200810;1250000;;R;RESIDENCE;1;;;0;AQ306430;
C;144;4215838;23;20200817 01:01;1/SP98296;
D;144;4215838;23;20200817 01:01;P;;;;;;
D;144;4215838;23;20200817 01:01;V;;;;;;
D;144;4215838;23;20200817 01:01;V;;;;;;
B;144;3559541;24;20200817 01:01;;;61 A;JANNALI CRES;JANNALI;2226;;;20200601;20200810;1020000;;R;RESIDENCE;2;;;0;AQ307378;
C;144;3559541;24;20200817 01:01;2/SP84881;
D;144;3559541;24;20200817 01:01;P;;;;;;
D;144;3559541;24;20200817 01:01;P;;;;;;
D;144;3559541;24;20200817 01:01;V;;;;;;
B;144;4119467;25;20200817 01:01;;503;9;MOORE ST;SUTHERLAND;2232;173;M;20200717;20200807;1172685;;R;RESIDENCE;31;;;0;AQ303967;
C;144;4119467;25;20200817 01:01;31/SP96841;
D;144;4119467;25;20200817 01:01;P;;;;;;
D;144;4119467;25;20200817 01:01;V;;;;;;
B;144;3176535;26;20200817 01:01;;310;296;KINGSWAY;CARINGBAH;2229;;;20200628;20200810;670000;;R;RESIDENCE;18;;;0;AQ307740;
C;144;3176535;26;20200817 01:01;18/SP74986;
D;144;3176535;26;20200817 01:01;P;;;;;;
D;144;3176535;26;20200817 01:01;V;;;;;;
D;144;3176535;26;20200817 01:01;V;;;;;;
B;144;3235115;27;20200817 01:01;;604;581;KINGSWAY;MIRANDA;2228;127;M;20200715;20200812;780000;;R;RESIDENCE;37;;;0;AQ313734;
C;144;3235115;27;20200817 01:01;37/SP76516;
D;144;3235115;27;20200817 01:01;P;;;;;;
D;144;3235115;27;20200817 01:01;P;;;;;;
D;144;3235115;27;20200817 01:01;V;;;;;;
D;144;3235115;27;20200817 01:01;V;;;;;;
B;144;3235115;28;20200817 01:01;;604;581;KINGSWAY;MIRANDA;2228;2;M;20200715;20200812;780000;;R;RESIDENCE;73;;;0;AQ313734;
C;144;3235115;28;20200817 01:01;73/SP76516;
D;144;3235115;28;20200817 01:01;P;;;;;;
D;144;3235115;28;20200817 01:01;P;;;;;;
D;144;3235115;28;20200817 01:01;V;;;;;;
D;144;3235115;28;20200817 01:01;V;;;;;;
B;144;3680093;29;20200817 01:01;;;16;SHIPSTERN ST;GREENHILLS BEACH;2230;555;M;20200626;20200810;2065000;E4;R;RESIDENCE;;HGH;;0;AQ307765;
C;144;3680093;29;20200817 01:01;465/1179104;
D;144;3680093;29;20200817 01:01;P;;;;;;
D;144;3680093;29;20200817 01:01;P;;;;;;
D;144;3680093;29;20200817 01:01;V;;;;;;
D;144;3680093;29;20200817 01:01;V;;;;;;
B;144;1566196;30;20200817 01:01;;;48;BILLA RD;BANGOR;2234;581.9;M;20200630;20200810;1050000;E4;R;RESIDENCE;;HRC;;0;AQ306733;
C;144;1566196;30;20200817 01:01;783/255858;
D;144;1566196;30;20200817 01:01;P;;;;;;
D;144;1566196;30;20200817 01:01;P;;;;;;
D;144;1566196;30;20200817 01:01;V;;;;;;
B;144;1571469;31;20200817 01:01;;;13;CAMPBELL ST;GYMEA;2227;569.1;M;20200701;20200812;1220000;R2;R;RESIDENCE;;HEA;;0;AQ312282;
C;144;1571469;31;20200817 01:01;9/217778;
D;144;1571469;31;20200817 01:01;P;;;;;;
D;144;1571469;31;20200817 01:01;P;;;;;;
D;144;1571469;31;20200817 01:01;V;;;;;;
B;144;1561000;32;20200817 01:01;;;96;ARCADIA AVE;GYMEA BAY;2227;1075;M;20200517;20200810;1750000;E3;R;RESIDENCE;;HAJ;;0;AQ305740;
C;144;1561000;32;20200817 01:01;112/14635;
D;144;1561000;32;20200817 01:01;P;;;;;;
D;144;1561000;32;20200817 01:01;P;;;;;;
D;144;1561000;32;20200817 01:01;V;;;;;;
B;144;1559161;33;20200817 01:01;;47;87;FLORA ST;SUTHERLAND;2232;;;20200701;20200812;575000;;R;RESIDENCE;47;;;0;AQ312978;
C;144;1559161;33;20200817 01:01;47/SP15558;
D;144;1559161;33;20200817 01:01;P;;;;;;
D;144;1559161;33;20200817 01:01;V;;;;;;
B;144;1567117;34;20200817 01:01;BLOCK B;;6;BLUEGUM WAY;MENAI;2234;;;20200707;20200807;825000;;R;RESIDENCE;6;;;0;AQ302729;
C;144;1567117;34;20200817 01:01;6/SP56879;
D;144;1567117;34;20200817 01:01;P;;;;;;
D;144;1567117;34;20200817 01:01;V;;;;;;
D;144;1567117;34;20200817 01:01;V;;;;;;
B;144;1567502;35;20200817 01:01;;14;4;BOORIMA PL;CRONULLA;2230;;;20200630;20200810;1490000;;R;RESIDENCE;14;;;0;AQ305674;
C;144;1567502;35;20200817 01:01;14/SP262;
D;144;1567502;35;20200817 01:01;P;;;;;;
D;144;1567502;35;20200817 01:01;V;;;;;;
B;144;1567502;36;20200817 01:01;;60;4;BOORIMA PL;CRONULLA;2230;;;20200630;20200810;1490000;;R;RESIDENCE;60;;;0;AQ305674;
C;144;1567502;36;20200817 01:01;60/SP262;
D;144;1567502;36;20200817 01:01;P;;;;;;
D;144;1567502;36;20200817 01:01;V;;;;;;
B;144;1564966;37;20200817 01:01;;;266;BELGRAVE ESP;SYLVANIA WATERS;2224;689.2;M;20200527;20200812;2215000;R2;R;RESIDENCE;;WFQ;;0;AQ311566;
C;144;1564966;37;20200817 01:01;442/233447;
D;144;1564966;37;20200817 01:01;P;;;;;;
D;144;1564966;37;20200817 01:01;V;;;;;;
B;144;1573110;38;20200817 01:01;;;65;CARVERS RD;OYSTER BAY;2225;626;M;20200627;20200810;855000;R2;R;RESIDENCE;;HAP;;0;AQ306084;
C;144;1573110;38;20200817 01:01;736/17524;
D;144;1573110;38;20200817 01:01;P;;;;;;
D;144;1573110;38;20200817 01:01;P;;;;;;
D;144;1573110;38;20200817 01:01;V;;;;;;
D;144;1573110;38;20200817 01:01;V;;;;;;
B;144;1565816;39;20200817 01:01;;;10;BERMUDA PL;BURRANEER;2230;1649;M;20190925;20200810;3212500;E4;R;RESIDENCE;;HAE;;0;AQ305609;
C;144;1565816;39;20200817 01:01;32/607416;
D;144;1565816;39;20200817 01:01;P;;;;;;
D;144;1565816;39;20200817 01:01;V;;;;;;
B;144;1566058;40;20200817 01:01;;;16;BIDURGAL AVE;KIRRAWEE;2232;695.6;M;20200530;20200810;1150000;R2;R;RESIDENCE;;HAK;;0;AQ305839;
C;144;1566058;40;20200817 01:01;60/29493;
D;144;1566058;40;20200817 01:01;P;;;;;;
D;144;1566058;40;20200817 01:01;P;;;;;;
D;144;1566058;40;20200817 01:01;V;;;;;;
B;144;1574596;41;20200817 01:01;;;7;CLIFF HAVEN PL;YOWIE BAY;2228;600.7;M;20200703;20200807;1460000;E3;R;RESIDENCE;;NYB;;0;AQ302038;
C;144;1574596;41;20200817 01:01;2/522149;
D;144;1574596;41;20200817 01:01;P;;;;;;
D;144;1574596;41;20200817 01:01;V;;;;;;
D;144;1574596;41;20200817 01:01;V;;;;;;
B;144;3343639;42;20200817 01:01;;29;277;KINGSWAY;CARINGBAH;2229;;;20200518;20200810;915000;;R;RESIDENCE;29;;;0;AQ306722;
C;144;3343639;42;20200817 01:01;29/SP79628;
D;144;3343639;42;20200817 01:01;P;;;;;;
D;144;3343639;42;20200817 01:01;V;;;;;;
D;144;3343639;42;20200817 01:01;V;;;;;;
D;144;3343639;42;20200817 01:01;V;;;;;;
D;144;3343639;42;20200817 01:01;V;;;;;;
B;144;3810719;43;20200817 01:01;;1;404;PRESIDENT AVE;KIRRAWEE;2232;319.3;M;20200629;20200810;1063500;;R;RESIDENCE;1;;;0;AQ306665;
C;144;3810719;43;20200817 01:01;1/SP89090;
D;144;3810719;43;20200817 01:01;P;;;;;;
D;144;3810719;43;20200817 01:01;V;;;;;;
D;144;3810719;43;20200817 01:01;V;;;;;;
B;144;3929399;44;20200817 01:01;;5;177;BURRANEER BAY RD;CARINGBAH SOUTH;2229;548;M;20200630;20200807;1775000;;R;RESIDENCE;5;;;0;AQ301928;
C;144;3929399;44;20200817 01:01;5/SP93352;
D;144;3929399;44;20200817 01:01;P;;;;;;
D;144;3929399;44;20200817 01:01;P;;;;;;
D;144;3929399;44;20200817 01:01;V;;;;;;
B;144;3955708;45;20200817 01:01;;11;30;CLIO ST;SUTHERLAND;2232;128;M;20200626;20200807;705000;;R;RESIDENCE;11;;;0;AQ302219;
C;144;3955708;45;20200817 01:01;11/SP93633;
D;144;3955708;45;20200817 01:01;P;;;;;;
D;144;3955708;45;20200817 01:01;P;;;;;;
D;144;3955708;45;20200817 01:01;V;;;;;;
D;144;3955708;45;20200817 01:01;V;;;;;;
B;144;1603401;46;20200817 01:01;;3;12;LINKS AVE;CRONULLA;2230;212;M;20200529;20200810;2250000;;R;RESIDENCE;3;;;0;AQ306419;
C;144;1603401;46;20200817 01:01;3/SP101075;
D;144;1603401;46;20200817 01:01;P;;;;;;
D;144;1603401;46;20200817 01:01;P;;;;;;
D;144;1603401;46;20200817 01:01;V;;;;;;
D;144;1603401;46;20200817 01:01;V;;;;;;
D;144;1603401;46;20200817 01:01;V;;;;;;
D;144;1603401;46;20200817 01:01;V;;;;;;
D;144;1603401;46;20200817 01:01;V;;;;;;
B;144;4303178;47;20200817 01:01;;;269;FOREST RD;KIRRAWEE;2232;306.8;M;20200622;20200810;1360000;R2;R;RESIDENCE;;HAK;;0;AQ305255;
C;144;4303178;47;20200817 01:01;1/1253622;
D;144;4303178;47;20200817 01:01;P;;;;;;
D;144;4303178;47;20200817 01:01;V;;;;;;
B;144;4298919;48;20200817 01:01;;204;66;GLENCOE ST;SUTHERLAND;2232;143;M;20170920;20200810;800000;;R;RESIDENCE;10;;;0;AQ306858;
C;144;4298919;48;20200817 01:01;10/SP101484;
D;144;4298919;48;20200817 01:01;P;;;;;;
D;144;4298919;48;20200817 01:01;P;;;;;;
D;144;4298919;48;20200817 01:01;V;;;;;;
B;144;4298919;49;20200817 01:01;;205;66;GLENCOE ST;SUTHERLAND;2232;108;M;20171114;20200810;600000;;R;RESIDENCE;11;;;0;AQ305258;
C;144;4298919;49;20200817 01:01;11/SP101484;
D;144;4298919;49;20200817 01:01;P;;;;;;
D;144;4298919;49;20200817 01:01;V;;;;;;
B;144;4298919;50;20200817 01:01;;305;66;GLENCOE ST;SUTHERLAND;2232;87;M;20171011;20200810;575000;;R;RESIDENCE;17;;;0;AQ305251;
C;144;4298919;50;20200817 01:01;17/SP101484;
D;144;4298919;50;20200817 01:01;P;;;;;;
D;144;4298919;50;20200817 01:01;V;;;;;;
B;144;4291178;51;20200817 01:01;;502;8;FORESHORE BVD;WOOLOOWARE;2230;;;20150731;20200812;1430000;;R;RESIDENCE;41;;;0;AQ313069;
C;144;4291178;51;20200817 01:01;41/SP100660;
D;144;4291178;51;20200817 01:01;P;;;;;;
D;144;4291178;51;20200817 01:01;V;;;;;;
B;144;4291178;52;20200817 01:01;;110;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200807;917440;;R;RESIDENCE;73;;;0;AQ304795;
C;144;4291178;52;20200817 01:01;73/SP100660;
D;144;4291178;52;20200817 01:01;P;;;;;;
D;144;4291178;52;20200817 01:01;V;;;;;;
B;144;4291178;53;20200817 01:01;;208;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200807;600000;;R;RESIDENCE;84;;;0;AQ304665;
C;144;4291178;53;20200817 01:01;84/SP100660;
D;144;4291178;53;20200817 01:01;P;;;;;;
D;144;4291178;53;20200817 01:01;V;;;;;;
B;144;4291178;54;20200817 01:01;;903;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200812;950000;;R;RESIDENCE;159;;;0;AQ313294;
C;144;4291178;54;20200817 01:01;159/SP100660;
D;144;4291178;54;20200817 01:01;P;;;;;;
D;144;4291178;54;20200817 01:01;P;;;;;;
D;144;4291178;54;20200817 01:01;V;;;;;;
B;144;4291178;55;20200817 01:01;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200807;1770000;;R;RESIDENCE;161;;;0;AQ304806;
C;144;4291178;55;20200817 01:01;161/SP100660;
D;144;4291178;55;20200817 01:01;P;;;;;;
D;144;4291178;55;20200817 01:01;P;;;;;;
D;144;4291178;55;20200817 01:01;V;;;;;;
B;144;4291178;56;20200817 01:01;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20181121;20200807;595000;;R;RESIDENCE;185;;;0;AQ304686;
C;144;4291178;56;20200817 01:01;185/SP100660;
D;144;4291178;56;20200817 01:01;P;;;;;;
D;144;4291178;56;20200817 01:01;V;;;;;;
B;144;4291178;57;20200817 01:01;;203;2;FORESHORE BVD;WOOLOOWARE;2230;;;20180222;20200811;650000;;R;RESIDENCE;187;;;0;AQ310701;
C;144;4291178;57;20200817 01:01;187/SP100660;
D;144;4291178;57;20200817 01:01;P;;;;;;
D;144;4291178;57;20200817 01:01;P;;;;;;
D;144;4291178;57;20200817 01:01;V;;;;;;
B;144;4286191;58;20200817 01:01;;;19;LOWANA AVE;KIRRAWEE;2232;371.3;M;20200515;20200810;1550000;R2;R;RESIDENCE;;HAK;;0;AQ305650;
C;144;4286191;58;20200817 01:01;2/1250302;
D;144;4286191;58;20200817 01:01;P;;;;;;
D;144;4286191;58;20200817 01:01;P;;;;;;
D;144;4286191;58;20200817 01:01;V;;;;;;
B;144;4262927;59;20200817 01:01;;6;5;ANZAC AVE;ENGADINE;2233;326;M;20200626;20200810;990000;;R;RESIDENCE;6;;;0;AQ305484;
C;144;4262927;59;20200817 01:01;6/SP98757;
D;144;4262927;59;20200817 01:01;P;;;;;;
D;144;4262927;59;20200817 01:01;P;;;;;;
D;144;4262927;59;20200817 01:01;V;;;;;;
Z;307;59;59;187;
