A;RTSALEDATA;159;20200817 01:01;VALNET;
D;159;1758636;8;20200817 01:01;V;;;;;;
B;159;1758636;9;20200817 01:01;;37;265;MARTIN RD;LARNOOK;2480;;;20200721;20200807;100000;;V;VACANT LAND;37;;;0;AQ303651;
C;159;1758636;9;20200817 01:01;37/SP36965;
D;159;1758636;9;20200817 01:01;P;;;;;;
D;159;1758636;9;20200817 01:01;V;;;;;;
B;159;1758636;10;20200817 01:01;;106;265;MARTIN RD;LARNOOK;2480;;;20200710;20200807;398000;;R;RESIDENCE;106;;;0;AQ301814;
C;159;1758636;10;20200817 01:01;106/SP36965;
D;159;1758636;10;20200817 01:01;P;;;;;;
D;159;1758636;10;20200817 01:01;V;;;;;;
D;159;1758636;10;20200817 01:01;V;;;;;;
B;159;1753702;11;20200817 01:01;;;9;ROSELLA CH;GOONELLABAH;2480;742.4;M;20200710;20200807;555000;R1;R;RESIDENCE;;ALL;;0;AQ301638;
C;159;1753702;11;20200817 01:01;50/883289;
D;159;1753702;11;20200817 01:01;P;;;;;;
D;159;1753702;11;20200817 01:01;V;;;;;;
D;159;1753702;11;20200817 01:01;V;;;;;;
B;159;1759224;12;20200817 01:01;;;28;PARADISE CT;MCLEANS RIDGES;2480;1.26;H;20200717;20200807;885000;RU1;R;RESIDENCE;;RSC;;0;AQ301278;
C;159;1759224;12;20200817 01:01;7/852530;
D;159;1759224;12;20200817 01:01;P;;;;;;
D;159;1759224;12;20200817 01:01;V;;;;;;
D;159;1759224;12;20200817 01:01;V;;;;;;
B;159;1751654;13;20200817 01:01;;;296;MOLESWORTH ST;EAST LISMORE;2480;490.4;M;20200624;20200624;70000;IN2;V;VACANT LAND;;FDD;;0;AQ215187;
C;159;1751654;13;20200817 01:01;1/712357;
D;159;1751654;13;20200817 01:01;P;;;;;;
D;159;1751654;13;20200817 01:01;V;;;;;;
B;159;1756994;14;20200817 01:01;;;409;RIDGEWOOD RD;ROSEBANK;2480;15.7;H;20200227;20200630;1675000;RU1;R;RESIDENCE;;RHC;;0;AQ212060;
C;159;1756994;14;20200817 01:01;12/847265;
D;159;1756994;14;20200817 01:01;P;;;;;;
D;159;1756994;14;20200817 01:01;V;;;;;;
D;159;1756994;14;20200817 01:01;V;;;;;;
B;159;3103087;15;20200817 01:01;;;21;TOONGAHRA CCT;GOONELLABAH;2480;687.7;M;20200713;20200812;190000;R1;V;VACANT LAND;;AMM;;0;AQ313351;
C;159;3103087;15;20200817 01:01;338/1064549;
D;159;3103087;15;20200817 01:01;P;;;;;;
D;159;3103087;15;20200817 01:01;P;;;;;;
D;159;3103087;15;20200817 01:01;V;;;;;;
D;159;3103087;15;20200817 01:01;V;;;;;;
B;159;3608554;16;20200817 01:01;;;1;PENDARA CRES;LISMORE HEIGHTS;2480;1469;M;20200708;20200807;435000;R1;R;RESIDENCE;;AGG;;0;AQ303742;
C;159;3608554;16;20200817 01:01;114/1170395;
D;159;3608554;16;20200817 01:01;P;;;;;;
D;159;3608554;16;20200817 01:01;V;;;;;;
B;159;4089353;17;20200817 01:01;;;306 A;TUCKI RD;MAROM CREEK;2480;7526;M;20200624;20200805;1725000;;3;FARM;;;;0;AQ297364;
C;159;4089353;17;20200817 01:01;10/1238535;
D;159;4089353;17;20200817 01:01;P;;;;;;
D;159;4089353;17;20200817 01:01;V;;;;;;
D;159;4089353;17;20200817 01:01;V;;;;;;
B;159;3804861;18;20200817 01:01;;;306;TUCKI RD;MAROM CREEK;2480;13.309;H;20200624;20200805;1725000;RU1;3;FARM;;RHD;RR;0;AQ297364;
C;159;3804861;18;20200817 01:01;1/531749;
D;159;3804861;18;20200817 01:01;P;;;;;;
D;159;3804861;18;20200817 01:01;V;;;;;;
D;159;3804861;18;20200817 01:01;V;;;;;;
D;159;3804861;18;20200817 01:01;V;;;;;;
D;159;3804861;18;20200817 01:01;V;;;;;;
B;159;4275612;19;20200817 01:01;;;8;KEOGHAN DR;GOONELLABAH;2480;869.8;M;20200715;20200812;200000;R1;V;VACANT LAND;;ALL;;0;AQ313382;
C;159;4275612;19;20200817 01:01;35/1259703;
D;159;4275612;19;20200817 01:01;P;;;;;;
D;159;4275612;19;20200817 01:01;V;;;;;;
B;159;4275613;20;20200817 01:01;;;60;WARATAH WAY;GOONELLABAH;2480;788.1;M;20200630;20200812;265000;R1;V;VACANT LAND;;ALL;;0;AQ312916;
C;159;4275613;20;20200817 01:01;36/1259703;
D;159;4275613;20;20200817 01:01;P;;;;;;
D;159;4275613;20;20200817 01:01;P;;;;;;
D;159;4275613;20;20200817 01:01;V;;;;;;
D;159;4275613;20;20200817 01:01;V;;;;;;
B;159;4309045;21;20200817 01:01;;;61;STANGER RD;STONY CHUTE;2480;13.65;H;20200708;20200805;230000;;R;RESIDENCE;;;;0;AQ295409;
C;159;4309045;21;20200817 01:01;3/1240870;
D;159;4309045;21;20200817 01:01;P;;;;;;
D;159;4309045;21;20200817 01:01;V;;;;;;
D;159;4309045;21;20200817 01:01;V;;;;;;
Z;113;21;21;69;
