A;RTSALEDATA;214;20200817 01:01;VALNET;
D;214;4135628;6;20200817 01:01;P;;;;;;
D;214;4135628;6;20200817 01:01;P;;;;;;
D;214;4135628;6;20200817 01:01;V;;;;;;
B;214;4191794;7;20200817 01:01;;;8;PILGRAM WAY;THE PONDS;2769;250;M;20200709;20200810;850000;R2;R;RESIDENCE;;RTP;;0;AQ308022;
C;214;4191794;7;20200817 01:01;40/1229454;
D;214;4191794;7;20200817 01:01;P;;;;;;
D;214;4191794;7;20200817 01:01;P;;;;;;
D;214;4191794;7;20200817 01:01;V;;;;;;
B;214;4191867;8;20200817 01:01;;;21;BULLABURRA ST;THE PONDS;2769;250;M;20200708;20200812;945000;R2;R;RESIDENCE;;RTP;;0;AQ312130;
C;214;4191867;8;20200817 01:01;113/1229454;
D;214;4191867;8;20200817 01:01;P;;;;;;
D;214;4191867;8;20200817 01:01;P;;;;;;
D;214;4191867;8;20200817 01:01;V;;;;;;
B;214;4139792;9;20200817 01:01;;;61 B;SOLANDER RD;KINGS LANGLEY;2147;;;20200629;20200810;740000;;R;RESIDENCE;3;;;0;AQ306052;
C;214;4139792;9;20200817 01:01;3/SP98002;
D;214;4139792;9;20200817 01:01;P;;;;;;
D;214;4139792;9;20200817 01:01;V;;;;;;
D;214;4139792;9;20200817 01:01;V;;;;;;
B;214;4152703;10;20200817 01:01;;4;55;PUTTERS CCT;BLACKTOWN;2148;158;M;20200614;20200810;636000;;R;RESIDENCE;4;;;0;AQ307639;
C;214;4152703;10;20200817 01:01;4/SP95415;
D;214;4152703;10;20200817 01:01;P;;;;;;
D;214;4152703;10;20200817 01:01;V;;;;;;
D;214;4152703;10;20200817 01:01;V;;;;;;
B;214;4195923;11;20200817 01:01;;;144;ABELL RD;MARSDEN PARK;2765;435.5;M;20200629;20200810;484000;R2;V;VACANT LAND;;RMP;;0;AQ305937;
C;214;4195923;11;20200817 01:01;5354/1230981;
D;214;4195923;11;20200817 01:01;P;;;;;;
D;214;4195923;11;20200817 01:01;V;;;;;;
B;214;4199064;12;20200817 01:01;;;7;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200703;20200807;770000;R2;R;RESIDENCE;;RSC;;0;AQ302107;
C;214;4199064;12;20200817 01:01;48/1236192;
D;214;4199064;12;20200817 01:01;P;;;;;;
D;214;4199064;12;20200817 01:01;V;;;;;;
B;214;4247316;13;20200817 01:01;;406;5;SECOND AVE;BLACKTOWN;2148;128;M;20200714;20200807;490000;;R;RESIDENCE;13;;;0;AQ303141;
C;214;4247316;13;20200817 01:01;13/SP99454;
D;214;4247316;13;20200817 01:01;P;;;;;;
D;214;4247316;13;20200817 01:01;V;;;;;;
B;214;4247316;14;20200817 01:01;;906;5;SECOND AVE;BLACKTOWN;2148;147;M;20200625;20200807;505000;;R;RESIDENCE;50;;;0;AQ301986;
C;214;4247316;14;20200817 01:01;50/SP99454;
D;214;4247316;14;20200817 01:01;P;;;;;;
D;214;4247316;14;20200817 01:01;P;;;;;;
D;214;4247316;14;20200817 01:01;V;;;;;;
B;214;4247316;15;20200817 01:01;;1608;5;SECOND AVE;BLACKTOWN;2148;82;M;20200520;20200807;400000;;R;RESIDENCE;108;;;0;AQ303018;
C;214;4247316;15;20200817 01:01;108/SP99454;
D;214;4247316;15;20200817 01:01;P;;;;;;
D;214;4247316;15;20200817 01:01;P;;;;;;
D;214;4247316;15;20200817 01:01;V;;;;;;
B;214;4202062;16;20200817 01:01;;;76;PARKWAY DR;MARSDEN PARK;2765;622.6;M;20200630;20200811;710000;R2;V;VACANT LAND;;RMP;;0;AQ309668;
C;214;4202062;16;20200817 01:01;3008/1230908;
D;214;4202062;16;20200817 01:01;P;;;;;;
D;214;4202062;16;20200817 01:01;V;;;;;;
B;214;4251899;17;20200817 01:01;;;3;CRABAPPLE ST;MARSDEN PARK;2765;459.7;M;20200703;20200807;575000;R2;V;VACANT LAND;;RMP;;0;AQ301938;
C;214;4251899;17;20200817 01:01;4043/1236022;
D;214;4251899;17;20200817 01:01;P;;;;;;
D;214;4251899;17;20200817 01:01;V;;;;;;
B;214;4252101;18;20200817 01:01;;;3;APPLEBERRY ST;MARSDEN PARK;2765;543.3;M;20200703;20200807;620000;R2;V;VACANT LAND;;RMP;;0;AQ302441;
C;214;4252101;18;20200817 01:01;4245/1236022;
D;214;4252101;18;20200817 01:01;P;;;;;;
D;214;4252101;18;20200817 01:01;P;;;;;;
D;214;4252101;18;20200817 01:01;V;;;;;;
B;214;4231816;19;20200817 01:01;;31;5;ADONIS AVE;ROUSE HILL;2155;163;M;20200604;20200807;665000;;R;RESIDENCE;15;;;0;AQ303205;
C;214;4231816;19;20200817 01:01;15/SP98453;
D;214;4231816;19;20200817 01:01;P;;;;;;
D;214;4231816;19;20200817 01:01;V;;;;;;
B;214;4200964;20;20200817 01:01;;;37;DONNELLY ST;MARSDEN PARK;2765;441.1;M;20200704;20200807;1040000;R2;R;RESIDENCE;;RMP;;0;AQ302982;
C;214;4200964;20;20200817 01:01;2836/1230906;
D;214;4200964;20;20200817 01:01;P;;;;;;
D;214;4200964;20;20200817 01:01;P;;;;;;
D;214;4200964;20;20200817 01:01;V;;;;;;
D;214;4200964;20;20200817 01:01;V;;;;;;
B;214;2152342;21;20200817 01:01;;;17;ABBOTT RD;SEVEN HILLS;2147;607;M;20200629;20200810;720000;R2;R;RESIDENCE;;RSH;;0;AQ306025;
C;214;2152342;21;20200817 01:01;5/229251;
D;214;2152342;21;20200817 01:01;P;;;;;;
D;214;2152342;21;20200817 01:01;P;;;;;;
D;214;2152342;21;20200817 01:01;V;;;;;;
D;214;2152342;21;20200817 01:01;V;;;;;;
B;214;2155259;22;20200817 01:01;;;15;ANVIL RD;SEVEN HILLS;2147;1178;M;20200630;20200811;2020000;IN1;3;WAREHOUSE;;INS;;0;AQ309489;
C;214;2155259;22;20200817 01:01;13/245831;
D;214;2155259;22;20200817 01:01;P;;;;;;
D;214;2155259;22;20200817 01:01;V;;;;;;
B;214;2163292;23;20200817 01:01;;;199;BUNGARRIBEE RD;BLACKTOWN;2148;910.5;M;20200614;20200810;780000;R2;R;RESIDENCE;;RDN;;0;AQ307671;
C;214;2163292;23;20200817 01:01;4/25752;
D;214;2163292;23;20200817 01:01;P;;;;;;
D;214;2163292;23;20200817 01:01;P;;;;;;
D;214;2163292;23;20200817 01:01;V;;;;;;
B;214;2158871;24;20200817 01:01;;;7;BELLBIRD CT;QUAKERS HILL;2763;530.2;M;20200614;20200812;780000;R2;R;RESIDENCE;;RQH;;0;AQ312355;
C;214;2158871;24;20200817 01:01;302/845205;
D;214;2158871;24;20200817 01:01;P;;;;;;
D;214;2158871;24;20200817 01:01;P;;;;;;
D;214;2158871;24;20200817 01:01;V;;;;;;
D;214;2158871;24;20200817 01:01;V;;;;;;
B;214;2164375;25;20200817 01:01;;;24;CAIRD PL;SEVEN HILLS;2147;608;M;20200701;20200812;805000;R2;R;RESIDENCE;;RSH;;0;AQ312727;
C;214;2164375;25;20200817 01:01;33/263837;
D;214;2164375;25;20200817 01:01;P;;;;;;
D;214;2164375;25;20200817 01:01;P;;;;;;
D;214;2164375;25;20200817 01:01;V;;;;;;
D;214;2164375;25;20200817 01:01;V;;;;;;
D;214;2164375;25;20200817 01:01;V;;;;;;
D;214;2164375;25;20200817 01:01;V;;;;;;
B;214;2166560;26;20200817 01:01;;;63;CASINO ST;GLENWOOD;2768;550.1;M;20200711;20200807;1000000;R2;R;RESIDENCE;;RAA;;0;AQ303817;
C;214;2166560;26;20200817 01:01;433/1000211;
D;214;2166560;26;20200817 01:01;P;;;;;;
D;214;2166560;26;20200817 01:01;P;;;;;;
D;214;2166560;26;20200817 01:01;V;;;;;;
D;214;2166560;26;20200817 01:01;V;;;;;;
B;214;2156797;27;20200817 01:01;;;14;AWATEA PL;LETHBRIDGE PARK;2770;588.1;M;20200626;20200807;605000;R2;R;RESIDENCE;;RAT;;0;AQ303292;
C;214;2156797;27;20200817 01:01;186/237550;
D;214;2156797;27;20200817 01:01;P;;;;;;
D;214;2156797;27;20200817 01:01;P;;;;;;
D;214;2156797;27;20200817 01:01;V;;;;;;
B;214;2156883;28;20200817 01:01;;;83;AYLWARD AVE;QUAKERS HILL;2763;503.7;M;20200628;20200810;865000;R2;R;RESIDENCE;;RQH;;0;AQ306640;
C;214;2156883;28;20200817 01:01;573/871211;
D;214;2156883;28;20200817 01:01;P;;;;;;
D;214;2156883;28;20200817 01:01;P;;;;;;
D;214;2156883;28;20200817 01:01;V;;;;;;
B;214;2160187;29;20200817 01:01;;;211;BLACKTOWN RD;BLACKTOWN;2148;795.6;M;20200701;20200812;799000;R2;R;RESIDENCE;;RSH;;0;AQ313557;
C;214;2160187;29;20200817 01:01;1/589737;
D;214;2160187;29;20200817 01:01;P;;;;;;
D;214;2160187;29;20200817 01:01;P;;;;;;
D;214;2160187;29;20200817 01:01;V;;;;;;
D;214;2160187;29;20200817 01:01;V;;;;;;
B;214;2182227;30;20200817 01:01;;;31;GALLOP GR;LALOR PARK;2147;651.2;M;20200627;20200810;591000;R2;R;RESIDENCE;;RLP;;0;AQ305940;
C;214;2182227;30;20200817 01:01;305/32118;
D;214;2182227;30;20200817 01:01;P;;;;;;
D;214;2182227;30;20200817 01:01;V;;;;;;
B;214;2187595;31;20200817 01:01;;;26;HEFFRON RD;LALOR PARK;2147;613.4;M;20200703;20200807;646000;R2;R;RESIDENCE;;RLP;;0;AQ302317;
C;214;2187595;31;20200817 01:01;425/31875;
D;214;2187595;31;20200817 01:01;P;;;;;;
D;214;2187595;31;20200817 01:01;P;;;;;;
D;214;2187595;31;20200817 01:01;V;;;;;;
B;214;2182510;32;20200817 01:01;;;82;GARFIELD RD E;RIVERSTONE;2765;2011;M;20200519;20200811;2000000;R2;R;RESIDENCE;;RRB;;0;AQ309963;
C;214;2182510;32;20200817 01:01;1/919110;
D;214;2182510;32;20200817 01:01;P;;;;;;
D;214;2182510;32;20200817 01:01;P;;;;;;
D;214;2182510;32;20200817 01:01;P;;;;;;
D;214;2182510;32;20200817 01:01;V;;;;;;
D;214;2182510;32;20200817 01:01;V;;;;;;
B;214;2187724;33;20200817 01:01;;;6;HELENA AVE;EMERTON;2770;676.6;M;20200630;20200811;470000;R2;R;RESIDENCE;;RAT;;0;AQ310972;
C;214;2187724;33;20200817 01:01;55/238425;
D;214;2187724;33;20200817 01:01;P;;;;;;
D;214;2187724;33;20200817 01:01;V;;;;;;
B;214;2168964;34;20200817 01:01;;;9;COLBECK ST;TREGEAR;2770;569.1;M;20200702;20200810;600000;R2;R;RESIDENCE;;RAT;;0;AQ305822;
C;214;2168964;34;20200817 01:01;107/238568;
D;214;2168964;34;20200817 01:01;P;;;;;;
D;214;2168964;34;20200817 01:01;P;;;;;;
D;214;2168964;34;20200817 01:01;V;;;;;;
B;214;2196116;35;20200817 01:01;;;179;KNOX RD;DOONSIDE;2767;558.3;M;20200708;20200807;275000;R2;R;RESIDENCE;;RDW;;0;AQ304329;
C;214;2196116;35;20200817 01:01;4/246741;
D;214;2196116;35;20200817 01:01;P;;;;;;
D;214;2196116;35;20200817 01:01;V;;;;;;
D;214;2196116;35;20200817 01:01;V;;;;;;
B;214;2196117;36;20200817 01:01;;;177;KNOX RD;DOONSIDE;2767;557.5;M;20200708;20200807;312500;R2;R;RESIDENCE;;RDW;;0;AQ304334;
C;214;2196117;36;20200817 01:01;3/246741;
D;214;2196117;36;20200817 01:01;P;;;;;;
D;214;2196117;36;20200817 01:01;V;;;;;;
D;214;2196117;36;20200817 01:01;V;;;;;;
B;214;2204287;37;20200817 01:01;;;13 B;MARTINA ST;PLUMPTON;2761;325.5;M;20200627;20200810;557000;R2;R;RESIDENCE;;RPO;;0;AQ306547;
C;214;2204287;37;20200817 01:01;404/806349;
D;214;2204287;37;20200817 01:01;P;;;;;;
D;214;2204287;37;20200817 01:01;V;;;;;;
D;214;2204287;37;20200817 01:01;V;;;;;;
B;214;2169388;38;20200817 01:01;;;20;COMMERCIAL RD;LALOR PARK;2147;423.7;M;20200702;20200807;875000;B2;R;RESIDENCE;;BLE;;0;AQ304038;
C;214;2169388;38;20200817 01:01;1, 2/216771;
D;214;2169388;38;20200817 01:01;P;;;;;;
D;214;2169388;38;20200817 01:01;V;;;;;;
B;214;2177369;39;20200817 01:01;;;22;ELLSWORTH DR;TREGEAR;2770;562.8;M;20200627;20200810;510000;R2;R;RESIDENCE;;RAT;;0;AQ307561;
C;214;2177369;39;20200817 01:01;286/238597;
D;214;2177369;39;20200817 01:01;P;;;;;;
D;214;2177369;39;20200817 01:01;P;;;;;;
D;214;2177369;39;20200817 01:01;V;;;;;;
B;214;2169580;40;20200817 01:01;;;3;COOKSON PL;GLENWOOD;2768;457.6;M;20200630;20200811;855001;R2;R;RESIDENCE;;RAA;;0;AQ309152;
C;214;2169580;40;20200817 01:01;1008/830969;
D;214;2169580;40;20200817 01:01;P;;;;;;
D;214;2169580;40;20200817 01:01;P;;;;;;
D;214;2169580;40;20200817 01:01;V;;;;;;
D;214;2169580;40;20200817 01:01;V;;;;;;
B;214;2185723;41;20200817 01:01;;;40;GWYDIR AVE;QUAKERS HILL;2763;602.3;M;20200613;20200812;940000;R2;R;RESIDENCE;;RQH;;0;AQ312760;
C;214;2185723;41;20200817 01:01;24/853214;
D;214;2185723;41;20200817 01:01;P;;;;;;
D;214;2185723;41;20200817 01:01;P;;;;;;
D;214;2185723;41;20200817 01:01;V;;;;;;
D;214;2185723;41;20200817 01:01;V;;;;;;
B;214;2188498;42;20200817 01:01;;;17;HILL END RD;DOONSIDE;2767;505.9;M;20200512;20200810;2000000;B2;3;COMMERCIAL;;BLE;;0;AQ307890;
C;214;2188498;42;20200817 01:01;2/559046;
D;214;2188498;42;20200817 01:01;P;;;;;;
D;214;2188498;42;20200817 01:01;V;;;;;;
B;214;2199220;43;20200817 01:01;;;;LOFTUS ST;RIVERSTONE;2765;2226;M;20200626;20200807;615000;E2;V;VACANT LAND;;ERA;;0;AQ302525;
C;214;2199220;43;20200817 01:01;18, 19, 70, 71/20/1480;
D;214;2199220;43;20200817 01:01;P;;;;;;
D;214;2199220;43;20200817 01:01;V;;;;;;
B;214;2207251;44;20200817 01:01;;;20;MIMIKA AVE;WHALAN;2770;629;M;20200626;20200807;600000;R2;R;RESIDENCE;;RAT;;0;AQ301543;
C;214;2207251;44;20200817 01:01;269/245935;
D;214;2207251;44;20200817 01:01;P;;;;;;
D;214;2207251;44;20200817 01:01;V;;;;;;
B;214;2199517;45;20200817 01:01;;;145;LOVEGROVE DR;QUAKERS HILL;2763;597.8;M;20200629;20200810;846000;R2;R;RESIDENCE;;RMQ;;0;AQ307785;
C;214;2199517;45;20200817 01:01;209/250315;
D;214;2199517;45;20200817 01:01;P;;;;;;
D;214;2199517;45;20200817 01:01;P;;;;;;
D;214;2199517;45;20200817 01:01;V;;;;;;
B;214;2188995;46;20200817 01:01;;;;HOBART ST;RIVERSTONE;2765;3339;M;20200626;20200807;1050000;E2;V;VACANT LAND;;ERA;;0;AQ302544;
C;214;2188995;46;20200817 01:01;1, 2, 3, 4, 5, 6/18/1480;
D;214;2188995;46;20200817 01:01;P;;;;;;
D;214;2188995;46;20200817 01:01;V;;;;;;
D;214;2188995;46;20200817 01:01;V;;;;;;
B;214;2210439;47;20200817 01:01;;;84;NERIBA CRES;WHALAN;2770;569.1;M;20200701;20200812;600000;R2;R;RESIDENCE;;RAT;;0;AQ313584;
C;214;2210439;47;20200817 01:01;565/231835;
D;214;2210439;47;20200817 01:01;P;;;;;;
D;214;2210439;47;20200817 01:01;P;;;;;;
D;214;2210439;47;20200817 01:01;V;;;;;;
B;214;2210441;48;20200817 01:01;;;80;NERIBA CRES;WHALAN;2770;575.4;M;20200612;20200807;635000;R2;R;RESIDENCE;;RAT;;0;AQ302552;
C;214;2210441;48;20200817 01:01;567/231835;
D;214;2210441;48;20200817 01:01;P;;;;;;
D;214;2210441;48;20200817 01:01;P;;;;;;
D;214;2210441;48;20200817 01:01;V;;;;;;
B;214;2170174;49;20200817 01:01;;;182;CORNELIA RD;TOONGABBIE;2146;556.4;M;20200611;20200810;850200;R2;R;RESIDENCE;;RTO;;0;AQ306369;
C;214;2170174;49;20200817 01:01;2/236436;
D;214;2170174;49;20200817 01:01;P;;;;;;
D;214;2170174;49;20200817 01:01;P;;;;;;
D;214;2170174;49;20200817 01:01;V;;;;;;
D;214;2170174;49;20200817 01:01;V;;;;;;
B;214;2175599;50;20200817 01:01;;;10;DUDLEY ST;MOUNT DRUITT;2770;449;M;20200701;20200812;566000;R2;R;RESIDENCE;;RAT;;0;AQ314101;
C;214;2175599;50;20200817 01:01;31, 32/10/1100;
D;214;2175599;50;20200817 01:01;P;;;;;;
D;214;2175599;50;20200817 01:01;P;;;;;;
D;214;2175599;50;20200817 01:01;V;;;;;;
D;214;2175599;50;20200817 01:01;V;;;;;;
B;214;3096458;51;20200817 01:01;;;123;PERFECTION AVE;STANHOPE GARDENS;2768;550;M;20200705;20200811;1360000;R2;R;RESIDENCE;;RTP;;0;AQ309193;
C;214;3096458;51;20200817 01:01;156/270398;
D;214;3096458;51;20200817 01:01;P;;;;;;
D;214;3096458;51;20200817 01:01;P;;;;;;
D;214;3096458;51;20200817 01:01;V;;;;;;
D;214;3096458;51;20200817 01:01;V;;;;;;
B;214;4024442;52;20200817 01:01;;;11;RAMAGE ST;MARSDEN PARK;2765;350;M;20200619;20200807;970000;R2;R;RESIDENCE;;RMP;;0;AQ303839;
C;214;4024442;52;20200817 01:01;1816/1221758;
D;214;4024442;52;20200817 01:01;P;;;;;;
D;214;4024442;52;20200817 01:01;P;;;;;;
D;214;4024442;52;20200817 01:01;V;;;;;;
D;214;4024442;52;20200817 01:01;V;;;;;;
B;214;4084008;53;20200817 01:01;;;10;FERNLEA CRES;MARSDEN PARK;2765;290;M;20200629;20200807;805000;R2;R;RESIDENCE;;RMP;;0;AQ301626;
C;214;4084008;53;20200817 01:01;127/1206543;
D;214;4084008;53;20200817 01:01;P;;;;;;
D;214;4084008;53;20200817 01:01;P;;;;;;
D;214;4084008;53;20200817 01:01;V;;;;;;
D;214;4084008;53;20200817 01:01;V;;;;;;
B;214;4035761;54;20200817 01:01;;;71;HEATHLAND AVE;SCHOFIELDS;2762;229;M;20200629;20200810;900000;R3;R;RESIDENCE;;RRC;;0;AQ307790;
C;214;4035761;54;20200817 01:01;1402/1224539;
D;214;4035761;54;20200817 01:01;P;;;;;;
D;214;4035761;54;20200817 01:01;V;;;;;;
B;214;4120552;55;20200817 01:01;;;11;YELTA ST;THE PONDS;2769;419.4;M;20200730;20200812;247200;R2;R;RESIDENCE;;RTP;;0;AQ312763;
C;214;4120552;55;20200817 01:01;50/1212496;
D;214;4120552;55;20200817 01:01;P;;;;;;
D;214;4120552;55;20200817 01:01;P;;;;;;
D;214;4120552;55;20200817 01:01;V;;;;;;
D;214;4120552;55;20200817 01:01;V;;;;;;
D;214;4120552;55;20200817 01:01;V;;;;;;
D;214;4120552;55;20200817 01:01;V;;;;;;
B;214;4123696;56;20200817 01:01;;;11;GOLD ST;RIVERSTONE;2765;300;M;20200713;20200812;380000;R2;R;RESIDENCE;;RRB;;0;AQ314208;
C;214;4123696;56;20200817 01:01;247/1229622;
D;214;4123696;56;20200817 01:01;P;;;;;;
D;214;4123696;56;20200817 01:01;V;;;;;;
D;214;4123696;56;20200817 01:01;V;;;;;;
B;214;4122087;57;20200817 01:01;;;81;LARKIN ST;MARSDEN PARK;2765;543.6;M;20200622;20200807;680000;R2;V;VACANT LAND;;RMP;;0;AQ303312;
C;214;4122087;57;20200817 01:01;5014/1226038;
D;214;4122087;57;20200817 01:01;P;;;;;;
D;214;4122087;57;20200817 01:01;P;;;;;;
D;214;4122087;57;20200817 01:01;V;;;;;;
B;214;2205195;58;20200817 01:01;;;37;MELANIE ST;HASSALL GROVE;2761;450;M;20200701;20200812;615000;R2;R;RESIDENCE;;RHG;;0;AQ311792;
C;214;2205195;58;20200817 01:01;51/811478;
D;214;2205195;58;20200817 01:01;P;;;;;;
D;214;2205195;58;20200817 01:01;P;;;;;;
D;214;2205195;58;20200817 01:01;V;;;;;;
D;214;2205195;58;20200817 01:01;V;;;;;;
B;214;2181682;59;20200817 01:01;;;69;FREDERICK ST;BLACKTOWN;2148;594.4;M;20200616;20200811;881000;R2;R;RESIDENCE;;RAD;;0;AQ310557;
C;214;2181682;59;20200817 01:01;14/27197;
D;214;2181682;59;20200817 01:01;P;;;;;;
D;214;2181682;59;20200817 01:01;P;;;;;;
D;214;2181682;59;20200817 01:01;V;;;;;;
D;214;2181682;59;20200817 01:01;V;;;;;;
B;214;2170866;60;20200817 01:01;;;33;CRAWFORD RD;DOONSIDE;2767;600.7;M;20200630;20200811;630000;R2;R;RESIDENCE;;RDW;;0;AQ309513;
C;214;2170866;60;20200817 01:01;1/29277;
D;214;2170866;60;20200817 01:01;P;;;;;;
D;214;2170866;60;20200817 01:01;V;;;;;;
D;214;2170866;60;20200817 01:01;V;;;;;;
B;214;2178892;61;20200817 01:01;;;149;FARNHAM RD;QUAKERS HILL;2763;580.2;M;20200627;20200810;726000;R2;R;RESIDENCE;;RQH;;0;AQ307992;
C;214;2178892;61;20200817 01:01;1109/789891;
D;214;2178892;61;20200817 01:01;P;;;;;;
D;214;2178892;61;20200817 01:01;P;;;;;;
D;214;2178892;61;20200817 01:01;V;;;;;;
D;214;2178892;61;20200817 01:01;V;;;;;;
B;214;2224867;62;20200817 01:01;;;19;SALAMAUA RD;WHALAN;2770;561.94;M;20200623;20200807;415000;R2;R;RESIDENCE;;RAT;;0;AQ303116;
C;214;2224867;62;20200817 01:01;123/227610;
D;214;2224867;62;20200817 01:01;P;;;;;;
D;214;2224867;62;20200817 01:01;P;;;;;;
D;214;2224867;62;20200817 01:01;V;;;;;;
D;214;2224867;62;20200817 01:01;V;;;;;;
B;214;2230313;63;20200817 01:01;;;50;STOCKADE PL;WOODCROFT;2767;452.7;M;20200628;20200810;695000;R2;R;RESIDENCE;;RDW;;0;AQ305248;
C;214;2230313;63;20200817 01:01;7/846025;
D;214;2230313;63;20200817 01:01;P;;;;;;
D;214;2230313;63;20200817 01:01;P;;;;;;
D;214;2230313;63;20200817 01:01;V;;;;;;
D;214;2230313;63;20200817 01:01;V;;;;;;
B;214;2227681;64;20200817 01:01;;;14;SIEBEL ST;BLACKTOWN;2148;556.4;M;20200717;20200810;720000;R2;R;RESIDENCE;;RAD;;0;AQ307407;
C;214;2227681;64;20200817 01:01;123/30259;
D;214;2227681;64;20200817 01:01;P;;;;;;
D;214;2227681;64;20200817 01:01;V;;;;;;
B;214;2227823;65;20200817 01:01;;;13;SILVERTOP CL;GLENWOOD;2768;550;M;20200630;20200810;1085000;R2;R;RESIDENCE;;RAA;;0;AQ305983;
C;214;2227823;65;20200817 01:01;418/1000637;
D;214;2227823;65;20200817 01:01;P;;;;;;
D;214;2227823;65;20200817 01:01;P;;;;;;
D;214;2227823;65;20200817 01:01;V;;;;;;
D;214;2227823;65;20200817 01:01;V;;;;;;
B;214;2225387;66;20200817 01:01;;;22;SANDSTOCK PL;WOODCROFT;2767;364.9;M;20200628;20200810;590000;R2;R;RESIDENCE;;RDW;;0;AQ306136;
C;214;2225387;66;20200817 01:01;1512/833233;
D;214;2225387;66;20200817 01:01;P;;;;;;
D;214;2225387;66;20200817 01:01;V;;;;;;
B;214;2228197;67;20200817 01:01;;;3;SOFA ST;MARAYONG;2148;556.4;M;20200627;20200807;620000;R2;R;RESIDENCE;;RMQ;;0;AQ301091;
C;214;2228197;67;20200817 01:01;4/30710;
D;214;2228197;67;20200817 01:01;P;;;;;;
D;214;2228197;67;20200817 01:01;P;;;;;;
D;214;2228197;67;20200817 01:01;V;;;;;;
D;214;2228197;67;20200817 01:01;V;;;;;;
B;214;2214994;68;20200817 01:01;;;5;PARKINSON GR;MINCHINBURY;2770;573.5;M;20200729;20200810;275000;R2;R;RESIDENCE;;RDZ;;0;AQ305508;
C;214;2214994;68;20200817 01:01;219/785490;
D;214;2214994;68;20200817 01:01;P;;;;;;
D;214;2214994;68;20200817 01:01;V;;;;;;
D;214;2214994;68;20200817 01:01;V;;;;;;
B;214;2212435;69;20200817 01:01;;;4;OKRA PL;QUAKERS HILL;2763;556.1;M;20200724;20200810;585000;R2;R;RESIDENCE;;RMQ;;0;AQ307359;
C;214;2212435;69;20200817 01:01;8/255752;
D;214;2212435;69;20200817 01:01;P;;;;;;
D;214;2212435;69;20200817 01:01;V;;;;;;
B;214;2215438;70;20200817 01:01;;;3;PEACH GDNS;GLENWOOD;2768;284.2;M;20200629;20200810;700000;R2;R;RESIDENCE;;RAA;;0;AQ307019;
C;214;2215438;70;20200817 01:01;11/846048;
D;214;2215438;70;20200817 01:01;P;;;;;;
D;214;2215438;70;20200817 01:01;P;;;;;;
D;214;2215438;70;20200817 01:01;V;;;;;;
D;214;2215438;70;20200817 01:01;V;;;;;;
B;214;2220752;71;20200817 01:01;;;10;RENATA PL;HASSALL GROVE;2761;532.5;M;20200708;20200807;615000;R2;R;RESIDENCE;;RHG;;0;AQ301845;
C;214;2220752;71;20200817 01:01;106/830917;
D;214;2220752;71;20200817 01:01;P;;;;;;
D;214;2220752;71;20200817 01:01;P;;;;;;
D;214;2220752;71;20200817 01:01;V;;;;;;
D;214;2220752;71;20200817 01:01;V;;;;;;
