A;RTSALEDATA;224;20200817 01:02;VALNET;
D;224;2547794;9;20200817 01:02;P;;;;;;
D;224;2547794;9;20200817 01:02;P;;;;;;
D;224;2547794;9;20200817 01:02;V;;;;;;
B;224;2535001;10;20200817 01:02;;;12;BUCKLAND RD;ST CLAIR;2759;625.1;M;20200714;20200810;620000;R2;R;RESIDENCE;;RAA;;0;AQ305814;
C;224;2535001;10;20200817 01:02;23/250423;
D;224;2535001;10;20200817 01:02;P;;;;;;
D;224;2535001;10;20200817 01:02;V;;;;;;
D;224;2535001;10;20200817 01:02;V;;;;;;
B;224;2543338;11;20200817 01:02;;7;181;DERBY ST;PENRITH;2750;;;20200630;20200811;395000;;R;RESIDENCE;7;;;0;AQ309813;
C;224;2543338;11;20200817 01:02;7/SP18132;
D;224;2543338;11;20200817 01:02;P;;;;;;
D;224;2543338;11;20200817 01:02;P;;;;;;
D;224;2543338;11;20200817 01:02;V;;;;;;
D;224;2543338;11;20200817 01:02;V;;;;;;
B;224;2535244;12;20200817 01:02;;;19;BUNYAN RD;LEONAY;2750;657.6;M;20200628;20200810;700000;R2;R;RESIDENCE;;RGN;;0;AQ306312;
C;224;2535244;12;20200817 01:02;121/232484;
D;224;2535244;12;20200817 01:02;P;;;;;;
D;224;2535244;12;20200817 01:02;P;;;;;;
D;224;2535244;12;20200817 01:02;V;;;;;;
D;224;2535244;12;20200817 01:02;V;;;;;;
B;224;2551877;13;20200817 01:02;;;55;GREENHAVEN DR;EMU HEIGHTS;2750;645;M;20200613;20200807;800000;R2;R;RESIDENCE;;RBC;;0;AQ303084;
C;224;2551877;13;20200817 01:02;75/238135;
D;224;2551877;13;20200817 01:02;P;;;;;;
D;224;2551877;13;20200817 01:02;P;;;;;;
D;224;2551877;13;20200817 01:02;V;;;;;;
D;224;2551877;13;20200817 01:02;V;;;;;;
B;224;2533042;14;20200817 01:02;;;12;BLATTMAN ST;COLYTON;2760;626;M;20200701;20200810;730000;R2;R;RESIDENCE;;RAC;;0;AQ308073;
C;224;2533042;14;20200817 01:02;137/251252;
D;224;2533042;14;20200817 01:02;P;;;;;;
D;224;2533042;14;20200817 01:02;P;;;;;;
D;224;2533042;14;20200817 01:02;V;;;;;;
D;224;2533042;14;20200817 01:02;V;;;;;;
B;224;2546764;15;20200817 01:02;;;77;FANTAIL CRES;ERSKINE PARK;2759;625.1;M;20200805;20200812;141356;R2;R;RESIDENCE;;RAA;;0;AQ311876;
C;224;2546764;15;20200817 01:02;941/774575;
D;224;2546764;15;20200817 01:02;P;;;;;;
D;224;2546764;15;20200817 01:02;V;;;;;;
D;224;2546764;15;20200817 01:02;V;;;;;;
B;224;2549343;16;20200817 01:02;;;26;GIBBES ST;REGENTVILLE;2745;696.77;M;20200727;20200807;650000;R2;R;RESIDENCE;;RKL;;0;AQ304662;
C;224;2549343;16;20200817 01:02;107/C/1687;
D;224;2549343;16;20200817 01:02;P;;;;;;
D;224;2549343;16;20200817 01:02;V;;;;;;
D;224;2549343;16;20200817 01:02;V;;;;;;
B;224;2575954;17;20200817 01:02;;;23;ROTORUA RD;ST CLAIR;2759;625.4;M;20200629;20200810;685000;R2;R;RESIDENCE;;RAA;;0;AQ307070;
C;224;2575954;17;20200817 01:02;2026/263119;
D;224;2575954;17;20200817 01:02;P;;;;;;
D;224;2575954;17;20200817 01:02;V;;;;;;
D;224;2575954;17;20200817 01:02;V;;;;;;
B;224;2578622;18;20200817 01:02;;;88;SHERRINGHAM RD;CRANEBROOK;2749;460.1;M;20200706;20200811;560000;R2;R;RESIDENCE;;RAV;;0;AQ309599;
C;224;2578622;18;20200817 01:02;73/875389;
D;224;2578622;18;20200817 01:02;P;;;;;;
D;224;2578622;18;20200817 01:02;P;;;;;;
D;224;2578622;18;20200817 01:02;V;;;;;;
B;224;2583978;19;20200817 01:02;;;8;TINARRA CRES;ERSKINE PARK;2759;634.2;M;20200701;20200812;731000;R2;R;RESIDENCE;;RAA;;0;AQ313852;
C;224;2583978;19;20200817 01:02;108/800074;
D;224;2583978;19;20200817 01:02;P;;;;;;
D;224;2583978;19;20200817 01:02;V;;;;;;
B;224;2584254;20;20200817 01:02;;;7;TORNADO CRES;CRANEBROOK;2749;1083;M;20200618;20200807;790000;R2;R;RESIDENCE;;RAV;;0;AQ301994;
C;224;2584254;20;20200817 01:02;116/264550;
D;224;2584254;20;20200817 01:02;P;;;;;;
D;224;2584254;20;20200817 01:02;P;;;;;;
D;224;2584254;20;20200817 01:02;V;;;;;;
D;224;2584254;20;20200817 01:02;V;;;;;;
B;224;2589638;21;20200817 01:02;;;8;YODALLA AVE;EMU PLAINS;2750;645;M;20200701;20200811;840000;R2;R;RESIDENCE;;RGL;;0;AQ310907;
C;224;2589638;21;20200817 01:02;53/240978;
D;224;2589638;21;20200817 01:02;P;;;;;;
D;224;2589638;21;20200817 01:02;P;;;;;;
D;224;2589638;21;20200817 01:02;V;;;;;;
B;224;2552613;22;20200817 01:02;;;26;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20200506;20200807;645000;R3;R;RESIDENCE;;BMD;;0;AQ303984;
C;224;2552613;22;20200817 01:02;34/215146;
D;224;2552613;22;20200817 01:02;P;;;;;;
D;224;2552613;22;20200817 01:02;V;;;;;;
B;224;2565654;23;20200817 01:02;;;22;MIRANDA ST;SOUTH PENRITH;2750;659.5;M;20200626;20200811;726000;R2;R;RESIDENCE;;RGG;;0;AQ310149;
C;224;2565654;23;20200817 01:02;83/258807;
D;224;2565654;23;20200817 01:02;P;;;;;;
D;224;2565654;23;20200817 01:02;P;;;;;;
D;224;2565654;23;20200817 01:02;V;;;;;;
B;224;2557912;24;20200817 01:02;;;57;KAREELA AVE;PENRITH;2750;853.6;M;20200701;20200812;640000;R2;R;RESIDENCE;;RGC;;0;AQ312484;
C;224;2557912;24;20200817 01:02;331/213501;
D;224;2557912;24;20200817 01:02;P;;;;;;
D;224;2557912;24;20200817 01:02;V;;;;;;
D;224;2557912;24;20200817 01:02;V;;;;;;
B;224;2565937;25;20200817 01:02;;;6;MONFARVILLE ST;ST MARYS;2760;663.9;M;20200706;20200807;620000;R3;R;RESIDENCE;;CMD;;0;AQ301930;
C;224;2565937;25;20200817 01:02;2/27023;
D;224;2565937;25;20200817 01:02;P;;;;;;
D;224;2565937;25;20200817 01:02;P;;;;;;
D;224;2565937;25;20200817 01:02;V;;;;;;
D;224;2565937;25;20200817 01:02;V;;;;;;
B;224;2565947;26;20200817 01:02;;;24 A;MONFARVILLE ST;ST MARYS;2760;562.8;M;20200628;20200810;685000;R2;R;RESIDENCE;;RAC;;0;AQ307486;
C;224;2565947;26;20200817 01:02;2/213871;
D;224;2565947;26;20200817 01:02;P;;;;;;
D;224;2565947;26;20200817 01:02;P;;;;;;
D;224;2565947;26;20200817 01:02;V;;;;;;
D;224;2565947;26;20200817 01:02;V;;;;;;
B;224;2576743;27;20200817 01:02;;;128;ST CLAIR AVE;ST CLAIR;2759;625;M;20200629;20200810;680000;R2;R;RESIDENCE;;RAA;;0;AQ306586;
C;224;2576743;27;20200817 01:02;60/261013;
D;224;2576743;27;20200817 01:02;P;;;;;;
D;224;2576743;27;20200817 01:02;P;;;;;;
D;224;2576743;27;20200817 01:02;V;;;;;;
B;224;2590079;28;20200817 01:02;;;9;ZEYA CL;ST CLAIR;2759;625.5;M;20200623;20200810;810000;R2;R;RESIDENCE;;RAA;;0;AQ307699;
C;224;2590079;28;20200817 01:02;329/263037;
D;224;2590079;28;20200817 01:02;P;;;;;;
D;224;2590079;28;20200817 01:02;P;;;;;;
D;224;2590079;28;20200817 01:02;V;;;;;;
D;224;2590079;28;20200817 01:02;V;;;;;;
B;224;2560687;29;20200817 01:02;;;42;LEONARD ST;COLYTON;2760;581.7;M;20200615;20200807;580000;R2;R;RESIDENCE;;RAC;;0;AQ302035;
C;224;2560687;29;20200817 01:02;23/206813;
D;224;2560687;29;20200817 01:02;P;;;;;;
D;224;2560687;29;20200817 01:02;P;;;;;;
D;224;2560687;29;20200817 01:02;V;;;;;;
B;224;2568807;30;20200817 01:02;;;13;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20200626;20200807;740000;R2;R;RESIDENCE;;RGU;;0;AQ302461;
C;224;2568807;30;20200817 01:02;53/28291;
D;224;2568807;30;20200817 01:02;P;;;;;;
D;224;2568807;30;20200817 01:02;P;;;;;;
D;224;2568807;30;20200817 01:02;V;;;;;;
D;224;2568807;30;20200817 01:02;V;;;;;;
B;224;2574152;31;20200817 01:02;;;6;RAVENGLASS PL;CRANEBROOK;2749;629;M;20200707;20200811;525000;R2;R;RESIDENCE;;RAV;;0;AQ310299;
C;224;2574152;31;20200817 01:02;205/261084;
D;224;2574152;31;20200817 01:02;P;;;;;;
D;224;2574152;31;20200817 01:02;P;;;;;;
D;224;2574152;31;20200817 01:02;V;;;;;;
B;224;2555938;32;20200817 01:02;;;8;IRIS CT;GLENMORE PARK;2745;777.1;M;20200701;20200812;875000;R2;R;RESIDENCE;;RKL;;0;AQ311660;
C;224;2555938;32;20200817 01:02;1022/802042;
D;224;2555938;32;20200817 01:02;P;;;;;;
D;224;2555938;32;20200817 01:02;V;;;;;;
B;224;2563557;33;20200817 01:02;;;40;MAMRE RD;ST MARYS;2760;1075;M;20200701;20200812;915000;R3;R;RESIDENCE;;CMD;;0;AQ311815;
C;224;2563557;33;20200817 01:02;1/219187;
D;224;2563557;33;20200817 01:02;P;;;;;;
D;224;2563557;33;20200817 01:02;V;;;;;;
D;224;2563557;33;20200817 01:02;V;;;;;;
B;224;2574390;34;20200817 01:02;;;13;REGAN CL;JAMISONTOWN;2750;626.3;M;20200620;20200811;765000;R2;R;RESIDENCE;;RGJ;;0;AQ309469;
C;224;2574390;34;20200817 01:02;134/260170;
D;224;2574390;34;20200817 01:02;P;;;;;;
D;224;2574390;34;20200817 01:02;V;;;;;;
B;224;2582441;35;20200817 01:02;;2;5;THE CRESCENT;PENRITH;2750;;;20200612;20200807;340000;;R;RESIDENCE;2;;;0;AQ301658;
C;224;2582441;35;20200817 01:02;2/SP19487;
D;224;2582441;35;20200817 01:02;P;;;;;;
D;224;2582441;35;20200817 01:02;V;;;;;;
B;224;2566605;36;20200817 01:02;;;4;MOZART PL;CRANEBROOK;2749;500;M;20200629;20200810;600000;R2;R;RESIDENCE;;RAV;;0;AQ307808;
C;224;2566605;36;20200817 01:02;1154/801781;
D;224;2566605;36;20200817 01:02;P;;;;;;
D;224;2566605;36;20200817 01:02;P;;;;;;
D;224;2566605;36;20200817 01:02;V;;;;;;
D;224;2566605;36;20200817 01:02;V;;;;;;
B;224;2556542;37;20200817 01:02;;9;324;JAMISON RD;PENRITH;2750;;;20200719;20200807;297000;;R;RESIDENCE;9;;;0;AQ302071;
C;224;2556542;37;20200817 01:02;9/SP12089;
D;224;2556542;37;20200817 01:02;P;;;;;;
D;224;2556542;37;20200817 01:02;V;;;;;;
B;224;2566955;38;20200817 01:02;;;4;MULGOA RD;REGENTVILLE;2745;593.6;M;20200406;20200518;141000;R2;V;VACANT LAND;;RKL;AVP;0;AQ124012;
C;224;2566955;38;20200817 01:02;PT 3/C/1687;
D;224;2566955;38;20200817 01:02;P;;;;;;
D;224;2566955;38;20200817 01:02;P;;;;;;
D;224;2566955;38;20200817 01:02;V;;;;;;
B;224;2574937;39;20200817 01:02;;;30;RICKARDS RD;AGNES BANKS;2753;2.023;H;20200530;20200810;2100000;RU4;R;RESIDENCE;;RCR;;0;AQ307702;
C;224;2574937;39;20200817 01:02;2/566898;
D;224;2574937;39;20200817 01:02;P;;;;;;
D;224;2574937;39;20200817 01:02;P;;;;;;
D;224;2574937;39;20200817 01:02;V;;;;;;
D;224;2574937;39;20200817 01:02;V;;;;;;
B;224;2577713;40;20200817 01:02;;;13;SEMAAN ST;WERRINGTON;2747;805.8;M;20200707;20200807;810000;R2;R;RESIDENCE;;RAP;;0;AQ304793;
C;224;2577713;40;20200817 01:02;6/702333;
D;224;2577713;40;20200817 01:02;P;;;;;;
D;224;2577713;40;20200817 01:02;P;;;;;;
D;224;2577713;40;20200817 01:02;V;;;;;;
D;224;2577713;40;20200817 01:02;V;;;;;;
B;224;2572489;41;20200817 01:02;;;16;PINE CREEK CCT;ST CLAIR;2759;629;M;20200619;20200810;805000;R2;R;RESIDENCE;;RAA;;0;AQ307157;
C;224;2572489;41;20200817 01:02;383/263033;
D;224;2572489;41;20200817 01:02;P;;;;;;
D;224;2572489;41;20200817 01:02;P;;;;;;
D;224;2572489;41;20200817 01:02;V;;;;;;
B;224;2564823;42;20200817 01:02;;;13;MELBOURNE ST;OXLEY PARK;2760;1005;M;20200701;20200812;820000;R3;R;RESIDENCE;;CMD;;0;AQ313195;
C;224;2564823;42;20200817 01:02;2/207163;
D;224;2564823;42;20200817 01:02;P;;;;;;
D;224;2564823;42;20200817 01:02;V;;;;;;
B;224;3036692;43;20200817 01:02;;7;34;ROBERT ST;PENRITH;2750;;;20200629;20200810;399000;;R;RESIDENCE;7;;;0;AQ307177;
C;224;3036692;43;20200817 01:02;7/SP71443;
D;224;3036692;43;20200817 01:02;P;;;;;;
D;224;3036692;43;20200817 01:02;V;;;;;;
B;224;3073523;44;20200817 01:02;;;6;OSPREY AVE;GLENMORE PARK;2745;450;M;20200606;20200807;760000;R2;R;RESIDENCE;;RKL;;0;AQ302929;
C;224;3073523;44;20200817 01:02;6901/1065455;
D;224;3073523;44;20200817 01:02;P;;;;;;
D;224;3073523;44;20200817 01:02;P;;;;;;
D;224;3073523;44;20200817 01:02;V;;;;;;
D;224;3073523;44;20200817 01:02;V;;;;;;
B;224;3568874;45;20200817 01:02;;;59;GLENMORE RIDGE DR;GLENMORE PARK;2745;771.1;M;20200626;20200807;815000;R1;R;RESIDENCE;;RKR;;0;AQ303880;
C;224;3568874;45;20200817 01:02;216/1153497;
D;224;3568874;45;20200817 01:02;P;;;;;;
D;224;3568874;45;20200817 01:02;P;;;;;;
D;224;3568874;45;20200817 01:02;V;;;;;;
D;224;3568874;45;20200817 01:02;V;;;;;;
B;224;3125354;46;20200817 01:02;;8;94;SADDINGTON ST;ST MARYS;2760;;;20200629;20200810;485000;;R;RESIDENCE;8;;;0;AQ306628;
C;224;3125354;46;20200817 01:02;8/SP73643;
D;224;3125354;46;20200817 01:02;P;;;;;;
D;224;3125354;46;20200817 01:02;V;;;;;;
D;224;3125354;46;20200817 01:02;V;;;;;;
B;224;3691891;47;20200817 01:02;;;79;LAKEVIEW DR;CRANEBROOK;2749;;;20200626;20200807;487000;;R;RESIDENCE;12;;;0;AQ303594;
C;224;3691891;47;20200817 01:02;12/SP86759;
D;224;3691891;47;20200817 01:02;P;;;;;;
D;224;3691891;47;20200817 01:02;V;;;;;;
B;224;2530666;48;20200817 01:02;;39;16;BARKER ST;ST MARYS;2760;179;M;20200615;20200810;430000;;R;RESIDENCE;44;;;0;AQ308217;
C;224;2530666;48;20200817 01:02;44/SP65721;
D;224;2530666;48;20200817 01:02;P;;;;;;
D;224;2530666;48;20200817 01:02;V;;;;;;
D;224;2530666;48;20200817 01:02;V;;;;;;
B;224;3291726;49;20200817 01:02;;;32;TRAHLEE RD;LONDONDERRY;2753;4052;M;20200530;20200810;1300000;RU4;R;RESIDENCE;;RLO;;0;AQ307708;
C;224;3291726;49;20200817 01:02;51/261182;
D;224;3291726;49;20200817 01:02;P;;;;;;
D;224;3291726;49;20200817 01:02;P;;;;;;
D;224;3291726;49;20200817 01:02;V;;;;;;
B;224;3353653;50;20200817 01:02;;45;13;ROBERT ST;PENRITH;2750;;;20200701;20200812;385000;;R;RESIDENCE;45;;;0;AQ312015;
C;224;3353653;50;20200817 01:02;45/SP79860;
D;224;3353653;50;20200817 01:02;P;;;;;;
D;224;3353653;50;20200817 01:02;V;;;;;;
D;224;3353653;50;20200817 01:02;V;;;;;;
B;224;3977423;51;20200817 01:02;;;13;BARROW CCT;JORDAN SPRINGS;2747;287.2;M;20200629;20200810;730000;A;R;RESIDENCE;;AAJ;;0;AQ307306;
C;224;3977423;51;20200817 01:02;56/1217814;
D;224;3977423;51;20200817 01:02;P;;;;;;
D;224;3977423;51;20200817 01:02;P;;;;;;
D;224;3977423;51;20200817 01:02;V;;;;;;
B;224;4252784;52;20200817 01:02;;;42;HIGHLANDS AVE;GLENMORE PARK;2745;600;M;20200630;20200811;660000;R2;V;VACANT LAND;;RKL;;0;AQ309927;
C;224;4252784;52;20200817 01:02;7306/1229768;
D;224;4252784;52;20200817 01:02;P;;;;;;
D;224;4252784;52;20200817 01:02;P;;;;;;
D;224;4252784;52;20200817 01:02;V;;;;;;
B;224;4308560;53;20200817 01:02;;;39;WEEMA ST;CADDENS;2747;350;M;20180724;20200812;408000;;V;VACANT LAND;;;;0;AQ312844;
C;224;4308560;53;20200817 01:02;711/1248687;
D;224;4308560;53;20200817 01:02;P;;;;;;
D;224;4308560;53;20200817 01:02;P;;;;;;
D;224;4308560;53;20200817 01:02;V;;;;;;
B;224;4304463;54;20200817 01:02;;211;98;LAKESIDE PDE;JORDAN SPRINGS;2747;147;M;20180518;20200812;695500;;R;RESIDENCE;27;;;0;AQ312930;
C;224;4304463;54;20200817 01:02;27/SP96691;
D;224;4304463;54;20200817 01:02;P;;;;;;
D;224;4304463;54;20200817 01:02;P;;;;;;
D;224;4304463;54;20200817 01:02;V;;;;;;
B;224;4297735;55;20200817 01:02;;2;76;MCNAUGHTON ST;JAMISONTOWN;2750;162;M;20200713;20200807;590000;;R;RESIDENCE;2;;;0;AQ301461;
C;224;4297735;55;20200817 01:02;2/SP101371;
D;224;4297735;55;20200817 01:02;P;;;;;;
D;224;4297735;55;20200817 01:02;V;;;;;;
B;224;4298331;56;20200817 01:02;;5;74;MAMRE RD;ST MARYS;2760;136;M;20200626;20200807;525000;;R;RESIDENCE;5;;;0;AQ304440;
C;224;4298331;56;20200817 01:02;5/SP101545;
D;224;4298331;56;20200817 01:02;P;;;;;;
D;224;4298331;56;20200817 01:02;P;;;;;;
D;224;4298331;56;20200817 01:02;V;;;;;;
B;224;4306623;57;20200817 01:02;;;16;DELAWARE AVE;CADDENS;2747;450;M;20200308;20200807;525000;R1;V;VACANT LAND;;RAB;;0;AQ304412;
C;224;4306623;57;20200817 01:02;4991/1260219;
D;224;4306623;57;20200817 01:02;P;;;;;;
D;224;4306623;57;20200817 01:02;P;;;;;;
D;224;4306623;57;20200817 01:02;V;;;;;;
B;224;4290798;58;20200817 01:02;;38;37;BRADLEY ST;GLENMORE PARK;2745;114;M;20171027;20200812;500000;;R;RESIDENCE;4;;;0;AQ314029;
C;224;4290798;58;20200817 01:02;4/SP101380;
D;224;4290798;58;20200817 01:02;P;;;;;;
D;224;4290798;58;20200817 01:02;V;;;;;;
B;224;4290798;59;20200817 01:02;;20;37;BRADLEY ST;GLENMORE PARK;2745;107;M;20171214;20200812;510000;;R;RESIDENCE;8;;;0;AQ313308;
C;224;4290798;59;20200817 01:02;8/SP101380;
D;224;4290798;59;20200817 01:02;P;;;;;;
D;224;4290798;59;20200817 01:02;V;;;;;;
B;224;4290798;60;20200817 01:02;;17;37;BRADLEY ST;GLENMORE PARK;2745;111;M;20180219;20200810;520000;;R;RESIDENCE;11;;;0;AQ307677;
C;224;4290798;60;20200817 01:02;11/SP101380;
D;224;4290798;60;20200817 01:02;P;;;;;;
D;224;4290798;60;20200817 01:02;V;;;;;;
B;224;4290798;61;20200817 01:02;;44;37;BRADLEY ST;GLENMORE PARK;2745;151;M;20171205;20200812;540000;;R;RESIDENCE;16;;;0;AQ313478;
C;224;4290798;61;20200817 01:02;16/SP101380;
D;224;4290798;61;20200817 01:02;P;;;;;;
D;224;4290798;61;20200817 01:02;V;;;;;;
B;224;4290798;62;20200817 01:02;;15;37;BRADLEY ST;GLENMORE PARK;2745;115;M;20170821;20200812;520000;;R;RESIDENCE;36;;;0;AQ313300;
C;224;4290798;62;20200817 01:02;36/SP101380;
D;224;4290798;62;20200817 01:02;P;;;;;;
D;224;4290798;62;20200817 01:02;V;;;;;;
B;224;4290798;63;20200817 01:02;;3;119;GLENGARRY DR;GLENMORE PARK;2745;258;M;20200229;20200812;650000;;R;RESIDENCE;42;;;0;AQ313433;
C;224;4290798;63;20200817 01:02;42/SP101380;
D;224;4290798;63;20200817 01:02;P;;;;;;
D;224;4290798;63;20200817 01:02;P;;;;;;
D;224;4290798;63;20200817 01:02;V;;;;;;
Z;314;63;63;186;
