A;RTSALEDATA;216;20200817 01:01;VALNET;
B;216;2248782;6;20200817 01:01;;;29;WESTERN AVE;BLAXLAND;2774;619.7;M;20200626;20200807;610000;E4;R;RESIDENCE;;BNE;;0;AQ303101;
C;216;2248782;6;20200817 01:01;50/31860;
D;216;2248782;6;20200817 01:01;P;;;;;;
D;216;2248782;6;20200817 01:01;P;;;;;;
D;216;2248782;6;20200817 01:01;V;;;;;;
D;216;2248782;6;20200817 01:01;V;;;;;;
B;216;2243600;7;20200817 01:01;;;30;CLEOPATRA ST;BLACKHEATH;2785;1922;M;20200723;20200807;760000;E4;R;RESIDENCE;;BLH;;0;AQ302120;
C;216;2243600;7;20200817 01:01;9, 10/5779;
D;216;2243600;7;20200817 01:01;P;;;;;;
D;216;2243600;7;20200817 01:01;V;;;;;;
B;216;2248823;8;20200817 01:01;;;10;WILSON WAY;BLAXLAND;2774;739.5;M;20200627;20200810;680000;R2;R;RESIDENCE;;BXL;;0;AQ305310;
C;216;2248823;8;20200817 01:01;34/13923;
D;216;2248823;8;20200817 01:01;P;;;;;;
D;216;2248823;8;20200817 01:01;V;;;;;;
B;216;2246471;9;20200817 01:01;;;96;BOOREA ST;BLAXLAND;2774;847.3;M;20200701;20200812;691000;R2;R;RESIDENCE;;BXL;;0;AQ313686;
C;216;2246471;9;20200817 01:01;93/28416;
D;216;2246471;9;20200817 01:01;P;;;;;;
D;216;2246471;9;20200817 01:01;V;;;;;;
D;216;2246471;9;20200817 01:01;V;;;;;;
B;216;2274478;10;20200817 01:01;;;112;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20200714;20200811;738000;E4;R;RESIDENCE;;WEN;;0;AQ310197;
C;216;2274478;10;20200817 01:01;1/1008334;
D;216;2274478;10;20200817 01:01;P;;;;;;
D;216;2274478;10;20200817 01:01;P;;;;;;
D;216;2274478;10;20200817 01:01;V;;;;;;
D;216;2274478;10;20200817 01:01;V;;;;;;
B;216;2247070;11;20200817 01:01;;;78;GREAT WESTERN HWY;BLAXLAND;2774;1088;M;20200715;20200807;595000;E4;R;RESIDENCE;;BXE;;0;AQ302685;
C;216;2247070;11;20200817 01:01;1/212142;
D;216;2247070;11;20200817 01:01;P;;;;;;
D;216;2247070;11;20200817 01:01;P;;;;;;
D;216;2247070;11;20200817 01:01;V;;;;;;
D;216;2247070;11;20200817 01:01;V;;;;;;
B;216;2244599;12;20200817 01:01;CALAMANDAH HOUSE;;19;HAT HILL RD;BLACKHEATH;2785;1016.06;M;20200224;20200811;50000;A;R;RESIDENCE;;BA;;0;AQ310269;
C;216;2244599;12;20200817 01:01;A/303919;
D;216;2244599;12;20200817 01:01;P;;;;;;
D;216;2244599;12;20200817 01:01;V;;;;;;
D;216;2244599;12;20200817 01:01;V;;;;;;
B;216;2258483;13;20200817 01:01;;;40;LURLINE ST;KATOOMBA;2780;1056;M;20200630;20200811;625000;R2;R;RESIDENCE;;KAT;;0;AQ308701;
C;216;2258483;13;20200817 01:01;A, B, C/171397;
D;216;2258483;13;20200817 01:01;P;;;;;;
D;216;2258483;13;20200817 01:01;V;;;;;;
B;216;2245242;14;20200817 01:01;;;8;MOUNTBATTEN ST;BLACKHEATH;2785;777.8;M;20200612;20200811;555000;E4;R;RESIDENCE;;BLH;;0;AQ310909;
C;216;2245242;14;20200817 01:01;145/27830;
D;216;2245242;14;20200817 01:01;P;;;;;;
D;216;2245242;14;20200817 01:01;V;;;;;;
B;216;2266701;15;20200817 01:01;LINDEN;;1;HILLCREST AVE;MOUNT WILSON;2786;1.988;H;20200630;20200811;760000;RU2;R;RESIDENCE;;UMR;;0;AQ308896;
C;216;2266701;15;20200817 01:01;4/564636;
D;216;2266701;15;20200817 01:01;P;;;;;;
D;216;2266701;15;20200817 01:01;V;;;;;;
B;216;2272749;16;20200817 01:01;;;35;FLORA ST;WENTWORTH FALLS;2782;1393;M;20200629;20200807;780000;E4;R;RESIDENCE;;WEN;;0;AQ302032;
C;216;2272749;16;20200817 01:01;11/8974;
D;216;2272749;16;20200817 01:01;P;;;;;;
D;216;2272749;16;20200817 01:01;V;;;;;;
B;216;2266966;17;20200817 01:01;;;87;BEE FARM RD;SPRINGWOOD;2777;1024;M;20200630;20200811;820000;E4;R;RESIDENCE;;SPL;;0;AQ310711;
C;216;2266966;17;20200817 01:01;2/24339;
D;216;2266966;17;20200817 01:01;P;;;;;;
D;216;2266966;17;20200817 01:01;P;;;;;;
D;216;2266966;17;20200817 01:01;V;;;;;;
D;216;2266966;17;20200817 01:01;V;;;;;;
B;216;2275448;18;20200817 01:01;;;381;HAWKESBURY RD;WINMALEE;2777;682.9;M;20200616;20200810;745000;R2;R;RESIDENCE;;WLD;;0;AQ307321;
C;216;2275448;18;20200817 01:01;1/120642;
D;216;2275448;18;20200817 01:01;P;;;;;;
D;216;2275448;18;20200817 01:01;P;;;;;;
D;216;2275448;18;20200817 01:01;V;;;;;;
D;216;2275448;18;20200817 01:01;V;;;;;;
B;216;2278074;19;20200817 01:01;;;82;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20200630;20200811;790000;E4;R;RESIDENCE;;WEL;;0;AQ310181;
C;216;2278074;19;20200817 01:01;32/218217;
D;216;2278074;19;20200817 01:01;P;;;;;;
D;216;2278074;19;20200817 01:01;P;;;;;;
D;216;2278074;19;20200817 01:01;V;;;;;;
D;216;2278074;19;20200817 01:01;V;;;;;;
B;216;2276921;20;20200817 01:01;;;3;TALL TIMBERS RD;WINMALEE;2777;743.1;M;20200613;20200810;650000;E4;R;RESIDENCE;;WEL;;0;AQ307324;
C;216;2276921;20;20200817 01:01;51/251912;
D;216;2276921;20;20200817 01:01;P;;;;;;
D;216;2276921;20;20200817 01:01;P;;;;;;
D;216;2276921;20;20200817 01:01;V;;;;;;
B;216;2276957;21;20200817 01:01;;;19;TURNBULL ST;WINMALEE;2777;765.1;M;20200630;20200811;625000;E4;R;RESIDENCE;;WEL;;0;AQ310321;
C;216;2276957;21;20200817 01:01;48/30168;
D;216;2276957;21;20200817 01:01;P;;;;;;
D;216;2276957;21;20200817 01:01;P;;;;;;
D;216;2276957;21;20200817 01:01;V;;;;;;
B;216;4013489;22;20200817 01:01;;;110;STATION ST;BLACKHEATH;2785;1882;M;20200626;20200807;450500;A;V;VACANT LAND;;AA;;0;AQ302941;
C;216;4013489;22;20200817 01:01;1/603015;
D;216;4013489;22;20200817 01:01;P;;;;;;
D;216;4013489;22;20200817 01:01;P;;;;;;
D;216;4013489;22;20200817 01:01;V;;;;;;
B;216;3946512;23;20200817 01:01;;;46;EASTVIEW AVE;LEURA;2780;798;M;20200603;20200807;930000;E4;R;RESIDENCE;;LEK;;0;AQ303297;
C;216;3946512;23;20200817 01:01;PT 30/556604;
D;216;3946512;23;20200817 01:01;P;;;;;;
D;216;3946512;23;20200817 01:01;P;;;;;;
D;216;3946512;23;20200817 01:01;V;;;;;;
D;216;3946512;23;20200817 01:01;V;;;;;;
B;216;3946513;24;20200817 01:01;;;57;KINGS RD;LEURA;2780;398;M;20200603;20200807;930000;E4;R;RESIDENCE;;LEK;;0;AQ303297;
C;216;3946513;24;20200817 01:01;PT 30/556604;
D;216;3946513;24;20200817 01:01;P;;;;;;
D;216;3946513;24;20200817 01:01;P;;;;;;
D;216;3946513;24;20200817 01:01;V;;;;;;
D;216;3946513;24;20200817 01:01;V;;;;;;
B;216;4305614;25;20200817 01:01;;4;8;GREAT WESTERN HWY;LEURA;2780;159;M;20200304;20200807;575000;;R;RESIDENCE;4;;;0;AQ303197;
C;216;4305614;25;20200817 01:01;4/SP100445;
D;216;4305614;25;20200817 01:01;P;;;;;;
D;216;4305614;25;20200817 01:01;V;;;;;;
B;216;4305614;26;20200817 01:01;;10;8;GREAT WESTERN HWY;LEURA;2780;113;M;20190129;20200807;530100;;R;RESIDENCE;10;;;0;AQ303183;
C;216;4305614;26;20200817 01:01;10/SP100445;
D;216;4305614;26;20200817 01:01;P;;;;;;
D;216;4305614;26;20200817 01:01;V;;;;;;
Z;132;26;26;78;
