A;RTSALEDATA;004;20200817 01:00;VALNET;
D;004;4056035;18;20200817 01:00;V;;;;;;
B;004;4112211;19;20200817 01:00;;;25;STOLLERY DR;CAMERON PARK;2285;529.1;M;20200721;20200810;680000;R2;R;RESIDENCE;;ACP;;0;AQ305273;
C;004;4112211;19;20200817 01:00;2013/1241946;
D;004;4112211;19;20200817 01:00;P;;;;;;
D;004;4112211;19;20200817 01:00;P;;;;;;
D;004;4112211;19;20200817 01:00;V;;;;;;
B;004;4123753;20;20200817 01:00;;;27;BOWLINE ST;TERALBA;2284;515.2;M;20200626;20200807;710000;R2;R;RESIDENCE;;AFA;;0;AQ301052;
C;004;4123753;20;20200817 01:00;1211/1242552;
D;004;4123753;20;20200817 01:00;P;;;;;;
D;004;4123753;20;20200817 01:00;P;;;;;;
D;004;4123753;20;20200817 01:00;V;;;;;;
D;004;4123753;20;20200817 01:00;V;;;;;;
B;004;4066636;21;20200817 01:00;;;75;GRADWELLS RD;DORA CREEK;2264;1.406;H;20200803;20200807;24000000;R2;V;VACANT LAND;;AXA;;0;AQ301653;
C;004;4066636;21;20200817 01:00;3/1180679;
D;004;4066636;21;20200817 01:00;P;;;;;;
D;004;4066636;21;20200817 01:00;V;;;;;;
B;004;4066637;22;20200817 01:00;;;79;GRADWELLS RD;DORA CREEK;2264;1.881;H;20200803;20200807;24000000;E2;V;VACANT LAND;;EEH;;0;AQ301653;
C;004;4066637;22;20200817 01:00;4/1180679;
D;004;4066637;22;20200817 01:00;P;;;;;;
D;004;4066637;22;20200817 01:00;V;;;;;;
B;004;4064512;23;20200817 01:00;;;95;GRADWELLS RD;DORA CREEK;2264;23.59;H;20200803;20200807;24000000;R2;V;VACANT LAND;;AXA;;0;AQ301653;
C;004;4064512;23;20200817 01:00;1/1180679;
D;004;4064512;23;20200817 01:00;P;;;;;;
D;004;4064512;23;20200817 01:00;V;;;;;;
B;004;105462;24;20200817 01:00;;;14;AWABAKAL AVE;BLACKSMITHS;2281;676.6;M;20200619;20200810;730000;R2;R;RESIDENCE;;AJN;;0;AQ306607;
C;004;105462;24;20200817 01:00;23/249120;
D;004;105462;24;20200817 01:00;P;;;;;;
D;004;105462;24;20200817 01:00;P;;;;;;
D;004;105462;24;20200817 01:00;V;;;;;;
B;004;111633;25;20200817 01:00;;;8;ALHAMBRA AVE;CARDIFF;2285;1733;M;20200707;20200811;715000;IN2;R;RESIDENCE;;ISG;;0;AQ310139;
C;004;111633;25;20200817 01:00;1/587226;
D;004;111633;25;20200817 01:00;P;;;;;;
D;004;111633;25;20200817 01:00;P;;;;;;
D;004;111633;25;20200817 01:00;V;;;;;;
B;004;123381;26;20200817 01:00;;;8;MAURENE CRES;CHARLESTOWN;2290;638.6;M;20200701;20200811;741000;R2;R;RESIDENCE;;AEB;;0;AQ311042;
C;004;123381;26;20200817 01:00;115/31737;
D;004;123381;26;20200817 01:00;P;;;;;;
D;004;123381;26;20200817 01:00;V;;;;;;
B;004;124123;27;20200817 01:00;;;5;PILLAPAI ST;CHARLESTOWN;2290;663.9;M;20200715;20200812;686600;R2;R;RESIDENCE;;AEN;;0;AQ312077;
C;004;124123;27;20200817 01:00;3/237986;
D;004;124123;27;20200817 01:00;P;;;;;;
D;004;124123;27;20200817 01:00;V;;;;;;
D;004;124123;27;20200817 01:00;V;;;;;;
B;004;124428;28;20200817 01:00;;;84;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20200708;20200812;727000;R2;R;RESIDENCE;;AEG;;0;AQ313357;
C;004;124428;28;20200817 01:00;38/207422;
D;004;124428;28;20200817 01:00;P;;;;;;
D;004;124428;28;20200817 01:00;P;;;;;;
D;004;124428;28;20200817 01:00;V;;;;;;
B;004;116767;29;20200817 01:00;;;71;MITCHELL RD;CARDIFF;2285;2048;M;20200626;20200807;1100000;IN2;3;COMMERCIAL;;ISG;;0;AQ301150;
C;004;116767;29;20200817 01:00;18/802284;
D;004;116767;29;20200817 01:00;P;;;;;;
D;004;116767;29;20200817 01:00;P;;;;;;
D;004;116767;29;20200817 01:00;P;;;;;;
D;004;116767;29;20200817 01:00;P;;;;;;
D;004;116767;29;20200817 01:00;V;;;;;;
B;004;117178;30;20200817 01:00;;1;20;NEDLANDS ST;RANKIN PARK;2287;;;20200703;20200807;580000;;R;RESIDENCE;2;;;0;AQ304679;
C;004;117178;30;20200817 01:00;2/SP49611;
D;004;117178;30;20200817 01:00;P;;;;;;
D;004;117178;30;20200817 01:00;V;;;;;;
D;004;117178;30;20200817 01:00;V;;;;;;
B;004;122599;31;20200817 01:00;;;10;KERR ST;CHARLESTOWN;2290;847.3;M;20200504;20200810;36250;R2;R;RESIDENCE;;AEG;;0;AQ307591;
C;004;122599;31;20200817 01:00;1/28636;
D;004;122599;31;20200817 01:00;P;;;;;;
D;004;122599;31;20200817 01:00;V;;;;;;
D;004;122599;31;20200817 01:00;V;;;;;;
B;004;117307;32;20200817 01:00;;;19;NEWCASTLE ST;CARDIFF;2285;404.7;M;20200708;20200812;500000;R3;R;RESIDENCE;;AZB;;0;AQ312812;
C;004;117307;32;20200817 01:00;3/100446;
D;004;117307;32;20200817 01:00;P;;;;;;
D;004;117307;32;20200817 01:00;V;;;;;;
D;004;117307;32;20200817 01:00;V;;;;;;
B;004;128872;33;20200817 01:00;;;49;NEILSON ST;EDGEWORTH;2285;347.8;M;20200701;20200812;335000;R2;R;RESIDENCE;;ACQ;;0;AQ312673;
C;004;128872;33;20200817 01:00;E/27917;
D;004;128872;33;20200817 01:00;P;;;;;;
D;004;128872;33;20200817 01:00;V;;;;;;
B;004;126859;34;20200817 01:00;;;4;TUMUT ST;DUDLEY;2290;480.6;M;20200720;20200810;810300;R2;R;RESIDENCE;;AET;;0;AQ307934;
C;004;126859;34;20200817 01:00;35/D/4401;
D;004;126859;34;20200817 01:00;P;;;;;;
D;004;126859;34;20200817 01:00;P;;;;;;
D;004;126859;34;20200817 01:00;V;;;;;;
B;004;132599;35;20200817 01:00;;;13;ELIZABETH ST;FENNELL BAY;2283;918.1;M;20200714;20200811;500000;R2;R;RESIDENCE;;AFJ;;0;AQ310615;
C;004;132599;35;20200817 01:00;19/5041;
D;004;132599;35;20200817 01:00;P;;;;;;
D;004;132599;35;20200817 01:00;P;;;;;;
D;004;132599;35;20200817 01:00;V;;;;;;
B;004;135654;36;20200817 01:00;;3;3;NEWCASTLE CRES;KAHIBAH;2290;;;20200525;20200807;580000;;R;RESIDENCE;3;;;0;AQ302377;
C;004;135654;36;20200817 01:00;3/SP54632;
D;004;135654;36;20200817 01:00;P;;;;;;
D;004;135654;36;20200817 01:00;P;;;;;;
D;004;135654;36;20200817 01:00;V;;;;;;
B;004;136428;37;20200817 01:00;;;38;WILLIAM ST;HOLMESVILLE;2286;4047;M;20200529;20200810;640000;R2;R;RESIDENCE;;ACV;;0;AQ308260;
C;004;136428;37;20200817 01:00;1/923990;
D;004;136428;37;20200817 01:00;P;;;;;;
D;004;136428;37;20200817 01:00;P;;;;;;
D;004;136428;37;20200817 01:00;V;;;;;;
D;004;136428;37;20200817 01:00;V;;;;;;
B;004;138401;38;20200817 01:00;;;41;GEORGE ST;MARMONG POINT;2284;488.6;M;20200723;20200812;570000;R2;R;RESIDENCE;;AFE;;0;AQ314089;
C;004;138401;38;20200817 01:00;1/194925;
D;004;138401;38;20200817 01:00;P;;;;;;
D;004;138401;38;20200817 01:00;P;;;;;;
D;004;138401;38;20200817 01:00;V;;;;;;
D;004;138401;38;20200817 01:00;V;;;;;;
B;004;138728;39;20200817 01:00;;;20;CALDWELL ST;CAVES BEACH;2281;929.1;M;20200627;20200810;910000;R2;R;RESIDENCE;;AKA;;0;AQ305242;
C;004;138728;39;20200817 01:00;38/244407;
D;004;138728;39;20200817 01:00;P;;;;;;
D;004;138728;39;20200817 01:00;P;;;;;;
D;004;138728;39;20200817 01:00;V;;;;;;
D;004;138728;39;20200817 01:00;V;;;;;;
B;004;152823;40;20200817 01:00;;;221;AWABA RD;TORONTO;2283;607;M;20200630;20200811;405000;R2;R;RESIDENCE;;AFN;;0;AQ309633;
C;004;152823;40;20200817 01:00;22/22489;
D;004;152823;40;20200817 01:00;P;;;;;;
D;004;152823;40;20200817 01:00;V;;;;;;
B;004;155459;41;20200817 01:00;;;19;PUNTEE ST;KILABEN BAY;2283;767.7;M;20200714;20200811;795000;R2;R;RESIDENCE;;AFR;;0;AQ309089;
C;004;155459;41;20200817 01:00;6/1014777;
D;004;155459;41;20200817 01:00;P;;;;;;
D;004;155459;41;20200817 01:00;P;;;;;;
D;004;155459;41;20200817 01:00;V;;;;;;
B;004;152927;42;20200817 01:00;;;43 A;BARINA AVE;KILABEN BAY;2283;1011;M;20200619;20200807;190000;R2;V;VACANT LAND;;AFR;;0;AQ302820;
C;004;152927;42;20200817 01:00;93/855496;
D;004;152927;42;20200817 01:00;P;;;;;;
D;004;152927;42;20200817 01:00;V;;;;;;
B;004;155591;43;20200817 01:00;;;10;ROBEY RD;COAL POINT;2283;1795.4;M;20200205;20200318;1755000;R2;R;RESIDENCE;;WFQ;AC;0;AP971767;
C;004;155591;43;20200817 01:00;105/6945 Licence 597841;
D;004;155591;43;20200817 01:00;P;;;;;;
D;004;155591;43;20200817 01:00;P;;;;;;
D;004;155591;43;20200817 01:00;P;;;;;;
D;004;155591;43;20200817 01:00;V;;;;;;
B;004;154014;44;20200817 01:00;;;99;EXCELSIOR PDE;CAREY BAY;2283;2439;M;20200626;20200807;1175000;R2;R;RESIDENCE;;AFR;;0;AQ301053;
C;004;154014;44;20200817 01:00;242/598852;
D;004;154014;44;20200817 01:00;P;;;;;;
D;004;154014;44;20200817 01:00;P;;;;;;
D;004;154014;44;20200817 01:00;V;;;;;;
D;004;154014;44;20200817 01:00;V;;;;;;
B;004;154660;45;20200817 01:00;;;107;JARRETT ST;KILABEN BAY;2283;645;M;20200617;20200810;540000;R2;R;RESIDENCE;;AFR;;0;AQ305436;
C;004;154660;45;20200817 01:00;6/24326;
D;004;154660;45;20200817 01:00;P;;;;;;
D;004;154660;45;20200817 01:00;P;;;;;;
D;004;154660;45;20200817 01:00;V;;;;;;
D;004;154660;45;20200817 01:00;V;;;;;;
B;004;149716;46;20200817 01:00;;;22;LAMBTON PDE;SWANSEA HEADS;2281;505.9;M;20200529;20200810;1840000;R2;R;RESIDENCE;;AKE;;0;AQ306060;
C;004;149716;46;20200817 01:00;3/714335;
D;004;149716;46;20200817 01:00;P;;;;;;
D;004;149716;46;20200817 01:00;V;;;;;;
B;004;159119;47;20200817 01:00;;;35;DOBELL DR;WANGI WANGI;2267;733.5;M;20200717;20200807;775000;R2;R;RESIDENCE;;AMD;;0;AQ304731;
C;004;159119;47;20200817 01:00;94/12680;
D;004;159119;47;20200817 01:00;P;;;;;;
D;004;159119;47;20200817 01:00;P;;;;;;
D;004;159119;47;20200817 01:00;V;;;;;;
B;004;164479;48;20200817 01:00;;;22;BAROONBA ST;WHITEBRIDGE;2290;724;M;20200713;20200810;807000;R2;R;RESIDENCE;;AEX;;0;AQ307272;
C;004;164479;48;20200817 01:00;1/70/250924;
D;004;164479;48;20200817 01:00;P;;;;;;
D;004;164479;48;20200817 01:00;P;;;;;;
D;004;164479;48;20200817 01:00;V;;;;;;
B;004;160461;49;20200817 01:00;;;106;BAYVIEW ST;WARNERS BAY;2282;657.6;M;20200630;20200811;665000;R2;R;RESIDENCE;;ADJ;;0;AQ309464;
C;004;160461;49;20200817 01:00;22/25554;
D;004;160461;49;20200817 01:00;P;;;;;;
D;004;160461;49;20200817 01:00;V;;;;;;
B;004;160491;50;20200817 01:00;;;56;BAYVIEW ST;WARNERS BAY;2282;916.9;M;20200615;20200810;665000;R2;R;RESIDENCE;;ADJ;;0;AQ308208;
C;004;160491;50;20200817 01:00;2/552441;
D;004;160491;50;20200817 01:00;P;;;;;;
D;004;160491;50;20200817 01:00;P;;;;;;
D;004;160491;50;20200817 01:00;V;;;;;;
B;004;160545;51;20200817 01:00;;;11;BERYL ST;WARNERS BAY;2282;651.3;M;20200207;20200807;1610000;R2;R;RESIDENCE;;ADE;;0;AQ303607;
C;004;160545;51;20200817 01:00;11/14751;
D;004;160545;51;20200817 01:00;P;;;;;;
D;004;160545;51;20200817 01:00;P;;;;;;
D;004;160545;51;20200817 01:00;V;;;;;;
B;004;166128;52;20200817 01:00;;;18;MANFRED AVE;WINDALE;2306;777.8;M;20200612;20200807;370000;R2;R;RESIDENCE;;AEQ;;0;AQ301991;
C;004;166128;52;20200817 01:00;268/36433;
D;004;166128;52;20200817 01:00;P;;;;;;
D;004;166128;52;20200817 01:00;V;;;;;;
B;004;169835;53;20200817 01:00;;;33;FIFTH ST;SEAHAMPTON;2286;758.8;M;20200629;20200810;520000;R2;R;RESIDENCE;;ADB;;0;AQ306530;
C;004;169835;53;20200817 01:00;25/4/3603;
D;004;169835;53;20200817 01:00;P;;;;;;
D;004;169835;53;20200817 01:00;P;;;;;;
D;004;169835;53;20200817 01:00;V;;;;;;
D;004;169835;53;20200817 01:00;V;;;;;;
B;004;170171;54;20200817 01:00;;;15;KOIYOG RD;WYEE;2259;1100;M;20200629;20200810;620000;R2;R;RESIDENCE;;ANF;;0;AQ308308;
C;004;170171;54;20200817 01:00;122/7539;
D;004;170171;54;20200817 01:00;P;;;;;;
D;004;170171;54;20200817 01:00;P;;;;;;
D;004;170171;54;20200817 01:00;V;;;;;;
B;004;3713020;55;20200817 01:00;;;;GRADWELLS RD;DORA CREEK;2264;8674;M;20200803;20200807;24000000;R2;V;VACANT LAND;;AXA;;0;AQ301653;
C;004;3713020;55;20200817 01:00;2/1180679;
D;004;3713020;55;20200817 01:00;P;;;;;;
D;004;3713020;55;20200817 01:00;V;;;;;;
B;004;3713021;56;20200817 01:00;;;;GRADWELLS RD;DORA CREEK;2264;2.431;H;20200803;20200807;24000000;E2;V;VACANT LAND;;EEH;;0;AQ301653;
C;004;3713021;56;20200817 01:00;5/1180679;
D;004;3713021;56;20200817 01:00;P;;;;;;
D;004;3713021;56;20200817 01:00;V;;;;;;
B;004;3827297;57;20200817 01:00;;;21;PERLY GR;CAMERON PARK;2285;792.3;M;20200710;20200807;280000;R2;R;RESIDENCE;;ACR;;0;AQ302446;
C;004;3827297;57;20200817 01:00;4659/1204613;
D;004;3827297;57;20200817 01:00;P;;;;;;
D;004;3827297;57;20200817 01:00;P;;;;;;
D;004;3827297;57;20200817 01:00;V;;;;;;
B;004;3777779;58;20200817 01:00;;;5 A;ALBERT ST;BONNELLS BAY;2264;688.6;M;20200620;20200804;850000;R2;R;RESIDENCE;;WNB;;0;AQ293502;
C;004;3777779;58;20200817 01:00;18/1/1996 Shared use Licence 571391;
D;004;3777779;58;20200817 01:00;P;;;;;;
D;004;3777779;58;20200817 01:00;V;;;;;;
B;004;3764627;59;20200817 01:00;;;7;KELOWNA AVE;MORISSET;2264;599.4;M;20200513;20200807;540000;R2;R;RESIDENCE;;ANC;;0;AQ302971;
C;004;3764627;59;20200817 01:00;34/1195002;
D;004;3764627;59;20200817 01:00;P;;;;;;
D;004;3764627;59;20200817 01:00;P;;;;;;
D;004;3764627;59;20200817 01:00;V;;;;;;
B;004;3983621;60;20200817 01:00;;;27;PILLAR ST;WEST WALLSEND;2286;666;M;20200630;20200811;286000;R2;V;VACANT LAND;;ADK;;0;AQ308881;
C;004;3983621;60;20200817 01:00;622/1226667;
D;004;3983621;60;20200817 01:00;P;;;;;;
D;004;3983621;60;20200817 01:00;P;;;;;;
D;004;3983621;60;20200817 01:00;V;;;;;;
D;004;3983621;60;20200817 01:00;V;;;;;;
B;004;3915715;61;20200817 01:00;;;48;STAN CRES;BONNELLS BAY;2264;582.2;M;20200630;20200811;655000;R2;R;RESIDENCE;;ANP;;0;AQ310065;
C;004;3915715;61;20200817 01:00;707/1218151;
D;004;3915715;61;20200817 01:00;P;;;;;;
D;004;3915715;61;20200817 01:00;P;;;;;;
D;004;3915715;61;20200817 01:00;V;;;;;;
B;004;3982551;62;20200817 01:00;;;21;STOLLARD ST;CATHERINE HILL BAY;2281;535.8;M;20200710;20200810;455000;R2;V;VACANT LAND;;AKH;;0;AQ305668;
C;004;3982551;62;20200817 01:00;2055/1219397;
D;004;3982551;62;20200817 01:00;P;;;;;;
D;004;3982551;62;20200817 01:00;P;;;;;;
D;004;3982551;62;20200817 01:00;V;;;;;;
B;004;3960154;63;20200817 01:00;;;24;CARROLL CCT;COORANBONG;2265;450;M;20200720;20200807;243000;R2;V;VACANT LAND;;ANJ;;0;AQ303703;
C;004;3960154;63;20200817 01:00;801/1215384;
D;004;3960154;63;20200817 01:00;P;;;;;;
D;004;3960154;63;20200817 01:00;P;;;;;;
D;004;3960154;63;20200817 01:00;V;;;;;;
D;004;3960154;63;20200817 01:00;V;;;;;;
B;004;3961067;64;20200817 01:00;;;7;WHALE ST;CATHERINE HILL BAY;2281;944.2;M;20200629;20200810;685000;R2;V;VACANT LAND;;AKH;;0;AQ307600;
C;004;3961067;64;20200817 01:00;1084/1219395;
D;004;3961067;64;20200817 01:00;P;;;;;;
D;004;3961067;64;20200817 01:00;V;;;;;;
B;004;4294450;65;20200817 01:00;;;62;MILBURN CCT;BOOLAROO;2284;628.2;M;20200626;20200807;410500;R2;R;RESIDENCE;;LAA;;0;AQ301639;
C;004;4294450;65;20200817 01:00;409/1263852;
D;004;4294450;65;20200817 01:00;P;;;;;;
D;004;4294450;65;20200817 01:00;P;;;;;;
D;004;4294450;65;20200817 01:00;V;;;;;;
D;004;4294450;65;20200817 01:00;V;;;;;;
B;004;4294451;66;20200817 01:00;;;60;MILBURN CCT;BOOLAROO;2284;622.9;M;20200626;20200807;400000;R2;V;VACANT LAND;;LAA;;0;AQ302655;
C;004;4294451;66;20200817 01:00;410/1263852;
D;004;4294451;66;20200817 01:00;P;;;;;;
D;004;4294451;66;20200817 01:00;V;;;;;;
D;004;4294451;66;20200817 01:00;V;;;;;;
B;004;4302835;67;20200817 01:00;;5;3;RYHOPE ST;MOUNT HUTTON;2290;166;M;20200227;20200810;455550;;R;RESIDENCE;5;;;0;AQ306094;
C;004;4302835;67;20200817 01:00;5/SP101653;
D;004;4302835;67;20200817 01:00;P;;;;;;
D;004;4302835;67;20200817 01:00;V;;;;;;
B;004;4302835;68;20200817 01:00;;6;3;RYHOPE ST;MOUNT HUTTON;2290;168;M;20200304;20200807;455000;;R;RESIDENCE;6;;;0;AQ302387;
C;004;4302835;68;20200817 01:00;6/SP101653;
D;004;4302835;68;20200817 01:00;P;;;;;;
D;004;4302835;68;20200817 01:00;V;;;;;;
B;004;4303055;69;20200817 01:00;;;37;RIDGEMONT AVE;CAMERON PARK;2285;588;M;20200708;20200812;389000;R2;V;VACANT LAND;;ACP;;0;AQ312912;
C;004;4303055;69;20200817 01:00;25/1264996;
D;004;4303055;69;20200817 01:00;P;;;;;;
D;004;4303055;69;20200817 01:00;P;;;;;;
D;004;4303055;69;20200817 01:00;P;;;;;;
D;004;4303055;69;20200817 01:00;P;;;;;;
D;004;4303055;69;20200817 01:00;V;;;;;;
D;004;4303055;69;20200817 01:00;V;;;;;;
B;004;4307669;70;20200817 01:00;;1;17;TURRUG ST;WHITEBRIDGE;2290;352;M;20200728;20200812;605000;;R;RESIDENCE;1;;;0;AQ311977;
C;004;4307669;70;20200817 01:00;1/SP101754;
D;004;4307669;70;20200817 01:00;P;;;;;;
D;004;4307669;70;20200817 01:00;P;;;;;;
D;004;4307669;70;20200817 01:00;V;;;;;;
B;004;4265371;71;20200817 01:00;;;19;IRENE CRES;COORANBONG;2265;838.2;M;20200601;20200807;277000;R2;V;VACANT LAND;;ANJ;;0;AQ304185;
C;004;4265371;71;20200817 01:00;12/271254;
D;004;4265371;71;20200817 01:00;P;;;;;;
D;004;4265371;71;20200817 01:00;P;;;;;;
D;004;4265371;71;20200817 01:00;V;;;;;;
B;004;4301106;72;20200817 01:00;;2;11 A;DICKINSON ST;CHARLESTOWN;2290;128;M;20200715;20200807;490000;;R;RESIDENCE;2;;;0;AQ302514;
C;004;4301106;72;20200817 01:00;2/SP101604;
D;004;4301106;72;20200817 01:00;P;;;;;;
D;004;4301106;72;20200817 01:00;V;;;;;;
B;004;4302612;73;20200817 01:00;;;12;KARANGALI ST;EDGEWORTH;2285;648.1;M;20191222;20200807;320000;R2;V;VACANT LAND;;ACP;;0;AQ304476;
C;004;4302612;73;20200817 01:00;302/1265145;
D;004;4302612;73;20200817 01:00;P;;;;;;
D;004;4302612;73;20200817 01:00;P;;;;;;
D;004;4302612;73;20200817 01:00;V;;;;;;
B;004;4297222;74;20200817 01:00;;1603;2;CHARLES ST;CHARLESTOWN;2290;89;M;20180406;20200811;710000;;R;RESIDENCE;69;;;0;AQ311120;
C;004;4297222;74;20200817 01:00;69/SP101348;
D;004;4297222;74;20200817 01:00;P;;;;;;
D;004;4297222;74;20200817 01:00;V;;;;;;
