A;RTSALEDATA;666;20200817 01:03;VALNET;
D;666;1876559;6;20200817 01:03;V;;;;;;
D;666;1876559;6;20200817 01:03;V;;;;;;
B;666;1874102;7;20200817 01:03;;;151;BRAEFARM RD;MOONBI;2353;1.805;H;20200715;20200811;340000;R5;R;RESIDENCE;;AFT;;0;AQ310203;
C;666;1874102;7;20200817 01:03;34/246589;
D;666;1874102;7;20200817 01:03;P;;;;;;
D;666;1874102;7;20200817 01:03;V;;;;;;
D;666;1874102;7;20200817 01:03;V;;;;;;
B;666;1876946;8;20200817 01:03;;;65;ANCHOR RD;HALLSVILLE;2340;2.355;H;20200629;20200807;415000;R5;R;RESIDENCE;;AFT;;0;AQ303713;
C;666;1876946;8;20200817 01:03;27/242459;
D;666;1876946;8;20200817 01:03;P;;;;;;
D;666;1876946;8;20200817 01:03;P;;;;;;
D;666;1876946;8;20200817 01:03;V;;;;;;
B;666;1877239;9;20200817 01:03;;;903;DARUKA RD;DARUKA;2340;2.492;H;20200701;20200812;615000;R5;R;RESIDENCE;;AFT;;0;AQ313421;
C;666;1877239;9;20200817 01:03;11/815247;
D;666;1877239;9;20200817 01:03;P;;;;;;
D;666;1877239;9;20200817 01:03;P;;;;;;
D;666;1877239;9;20200817 01:03;V;;;;;;
D;666;1877239;9;20200817 01:03;V;;;;;;
B;666;1862884;10;20200817 01:03;;;222;MANILLA ST;MANILLA;2346;320.3;M;20200409;20200807;254420;B2;R;RESIDENCE;;BZB;;0;AQ303485;
C;666;1862884;10;20200817 01:03;82/603639;
D;666;1862884;10;20200817 01:03;P;;;;;;
D;666;1862884;10;20200817 01:03;P;;;;;;
D;666;1862884;10;20200817 01:03;V;;;;;;
D;666;1862884;10;20200817 01:03;V;;;;;;
B;666;2757598;11;20200817 01:03;;;111;CARTHAGE ST;EAST TAMWORTH;2340;714.5;M;20200717;20200810;685000;R1;R;RESIDENCE;;AET;;0;AQ305670;
C;666;2757598;11;20200817 01:03;21/544590;
D;666;2757598;11;20200817 01:03;P;;;;;;
D;666;2757598;11;20200817 01:03;V;;;;;;
D;666;2757598;11;20200817 01:03;V;;;;;;
B;666;2763005;12;20200817 01:03;;;213;JOHNSTON ST;NORTH TAMWORTH;2340;556.4;M;20200715;20200812;312000;R1;R;RESIDENCE;;AET;;0;AQ312401;
C;666;2763005;12;20200817 01:03;2/29514;
D;666;2763005;12;20200817 01:03;P;;;;;;
D;666;2763005;12;20200817 01:03;V;;;;;;
D;666;2763005;12;20200817 01:03;V;;;;;;
B;666;2755576;13;20200817 01:03;;;583;ARMIDALE RD;EAST TAMWORTH;2340;6741;M;20200605;20200807;440000;R1;3;COMMERCIAL;;AMS;;0;AQ304410;
C;666;2755576;13;20200817 01:03;46/615873;
D;666;2755576;13;20200817 01:03;P;;;;;;
D;666;2755576;13;20200817 01:03;P;;;;;;
D;666;2755576;13;20200817 01:03;V;;;;;;
B;666;2755963;14;20200817 01:03;;;43;BASS ST;TAMINDA;2340;5.9;H;20200525;20200807;277000;RU4;V;VACANT LAND;;RHL;;0;AQ300967;
C;666;2755963;14;20200817 01:03;70, 119/755333;
D;666;2755963;14;20200817 01:03;P;;;;;;
D;666;2755963;14;20200817 01:03;V;;;;;;
B;666;2759276;15;20200817 01:03;;;25;DIANE ST;SOUTH TAMWORTH;2340;765.1;M;20200709;20200811;232500;R1;R;RESIDENCE;;AAH;;0;AQ309934;
C;666;2759276;15;20200817 01:03;26/22298;
D;666;2759276;15;20200817 01:03;P;;;;;;
D;666;2759276;15;20200817 01:03;P;;;;;;
D;666;2759276;15;20200817 01:03;V;;;;;;
B;666;2764568;16;20200817 01:03;OXLEY VALE STORE;;171;MANILLA RD;OXLEY VALE;2340;1479;M;20200715;20200812;700000;R1;3;SHOP;;AMS;;0;AQ314130;
C;666;2764568;16;20200817 01:03;B/161758;
D;666;2764568;16;20200817 01:03;P;;;;;;
D;666;2764568;16;20200817 01:03;V;;;;;;
D;666;2764568;16;20200817 01:03;V;;;;;;
B;666;2764613;17;20200817 01:03;;;47;MANILLA RD;OXLEY VALE;2340;1031;M;20200630;20200811;225000;R1;R;RESIDENCE;;AOV;;0;AQ308758;
C;666;2764613;17;20200817 01:03;8/24204;
D;666;2764613;17;20200817 01:03;P;;;;;;
D;666;2764613;17;20200817 01:03;V;;;;;;
B;666;2765418;18;20200817 01:03;;;55;MORILLA ST;HILLVUE;2340;873.9;M;20200713;20200807;470000;R1;R;RESIDENCE;;AAH;;0;AQ304030;
C;666;2765418;18;20200817 01:03;1618/813444;
D;666;2765418;18;20200817 01:03;P;;;;;;
D;666;2765418;18;20200817 01:03;V;;;;;;
D;666;2765418;18;20200817 01:03;V;;;;;;
B;666;2765663;19;20200817 01:03;;;7;MYRL ST;CALALA;2340;993.1;M;20200629;20200807;415000;R1;R;RESIDENCE;;AAP;;0;AQ303791;
C;666;2765663;19;20200817 01:03;43/245067;
D;666;2765663;19;20200817 01:03;P;;;;;;
D;666;2765663;19;20200817 01:03;V;;;;;;
D;666;2765663;19;20200817 01:03;V;;;;;;
B;666;2765686;20;20200817 01:03;;;10;MYRL ST;CALALA;2340;1016;M;20200716;20200807;427500;R1;R;RESIDENCE;;AAP;;0;AQ303794;
C;666;2765686;20;20200817 01:03;56/245067;
D;666;2765686;20;20200817 01:03;P;;;;;;
D;666;2765686;20;20200817 01:03;P;;;;;;
D;666;2765686;20;20200817 01:03;V;;;;;;
D;666;2765686;20;20200817 01:03;V;;;;;;
B;666;2768257;21;20200817 01:03;;;40;RODERICK ST;EAST TAMWORTH;2340;714.5;M;20200630;20200811;515000;R1;R;RESIDENCE;;AET;;0;AQ310899;
C;666;2768257;21;20200817 01:03;1/528769;
D;666;2768257;21;20200817 01:03;P;;;;;;
D;666;2768257;21;20200817 01:03;P;;;;;;
D;666;2768257;21;20200817 01:03;V;;;;;;
D;666;2768257;21;20200817 01:03;V;;;;;;
B;666;2770153;22;20200817 01:03;;;21;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20200723;20200810;262000;R1;R;RESIDENCE;;AAH;;0;AQ307403;
C;666;2770153;22;20200817 01:03;28/235982;
D;666;2770153;22;20200817 01:03;P;;;;;;
D;666;2770153;22;20200817 01:03;V;;;;;;
D;666;2770153;22;20200817 01:03;V;;;;;;
B;666;2767608;23;20200817 01:03;;;120;RAGLAN ST;EAST TAMWORTH;2340;973.8;M;20200630;20200811;675000;R1;R;RESIDENCE;;AET;;0;AQ309771;
C;666;2767608;23;20200817 01:03;3/24584;
D;666;2767608;23;20200817 01:03;P;;;;;;
D;666;2767608;23;20200817 01:03;P;;;;;;
D;666;2767608;23;20200817 01:03;V;;;;;;
D;666;2767608;23;20200817 01:03;V;;;;;;
B;666;3859407;24;20200817 01:03;;;10;THOMAS ST;MOONBI;2353;2023.4;M;20200629;20200810;443000;RU5;R;RESIDENCE;;AZM;;0;AQ305891;
C;666;3859407;24;20200817 01:03;12/2/758701;
D;666;3859407;24;20200817 01:03;P;;;;;;
D;666;3859407;24;20200817 01:03;P;;;;;;
D;666;3859407;24;20200817 01:03;V;;;;;;
D;666;3859407;24;20200817 01:03;V;;;;;;
B;666;3892499;25;20200817 01:03;;;24;RODEO DR;HILLVUE;2340;4001;M;20200723;20200810;910000;R5;R;RESIDENCE;;ARK;;0;AQ307940;
C;666;3892499;25;20200817 01:03;21/1214713;
D;666;3892499;25;20200817 01:03;P;;;;;;
D;666;3892499;25;20200817 01:03;P;;;;;;
D;666;3892499;25;20200817 01:03;V;;;;;;
D;666;3892499;25;20200817 01:03;V;;;;;;
B;666;4281004;26;20200817 01:03;;;35;CURRAWONG DR;CALALA;2340;700;M;20200720;20200810;133000;R1;V;VACANT LAND;;AAP;;0;AQ306193;
C;666;4281004;26;20200817 01:03;1203/1255270;
D;666;4281004;26;20200817 01:03;P;;;;;;
D;666;4281004;26;20200817 01:03;V;;;;;;
B;666;4310024;27;20200817 01:03;;;;JALNA RD;BENDEMEER;2355;106.81;H;20200605;20200807;770000;;3;FARM;;;;0;AQ304688;
C;666;4310024;27;20200817 01:03;50, 62, 63, 70, 71/753843 2/1148610;
D;666;4310024;27;20200817 01:03;P;;;;;;
D;666;4310024;27;20200817 01:03;P;;;;;;
Z;140;27;27;84;
