A;RTSALEDATA;102;20200817 01:01;VALNET;
B;102;3736995;9;20200817 01:01;;;33;HOLLY RD;BURRADOO;2576;5093;M;20200611;20200810;2500000;R5;R;RESIDENCE;;NPA;;0;AQ307443;
C;102;3736995;9;20200817 01:01;24/1190766;
D;102;3736995;9;20200817 01:01;P;;;;;;
D;102;3736995;9;20200817 01:01;P;;;;;;
D;102;3736995;9;20200817 01:01;V;;;;;;
D;102;3736995;9;20200817 01:01;V;;;;;;
B;102;1124793;10;20200817 01:01;ROSELEIGH;;2;WEBB ST;MITTAGONG;2575;4881;M;20200701;20200812;1650000;R5;R;RESIDENCE;;LQA;;0;AQ312668;
C;102;1124793;10;20200817 01:01;3/773822;
D;102;1124793;10;20200817 01:01;P;;;;;;
D;102;1124793;10;20200817 01:01;V;;;;;;
D;102;1124793;10;20200817 01:01;V;;;;;;
B;102;1124840;11;20200817 01:01;;;23;WERRINGTON ST;BURRADOO;2576;4002;M;20200626;20200807;2900000;R5;R;RESIDENCE;;NPA;;0;AQ301728;
C;102;1124840;11;20200817 01:01;81/787026;
D;102;1124840;11;20200817 01:01;P;;;;;;
D;102;1124840;11;20200817 01:01;P;;;;;;
D;102;1124840;11;20200817 01:01;V;;;;;;
B;102;1119727;12;20200817 01:01;;;6;PARKLANDS GLD;BALMORAL;2571;4089;M;20200626;20200807;840000;R5;R;RESIDENCE;;CCA;;0;AQ304549;
C;102;1119727;12;20200817 01:01;8/834877;
D;102;1119727;12;20200817 01:01;P;;;;;;
D;102;1119727;12;20200817 01:01;P;;;;;;
D;102;1119727;12;20200817 01:01;V;;;;;;
D;102;1119727;12;20200817 01:01;V;;;;;;
B;102;1109150;13;20200817 01:01;KENT HOUSE;;96;BURRADOO RD;BURRADOO;2576;4047;M;20200611;20200812;1550000;R5;R;RESIDENCE;;NPA;;0;AQ312143;
C;102;1109150;13;20200817 01:01;13/544851;
D;102;1109150;13;20200817 01:01;P;;;;;;
D;102;1109150;13;20200817 01:01;P;;;;;;
D;102;1109150;13;20200817 01:01;V;;;;;;
B;102;1112018;14;20200817 01:01;;;3;ETHERIDGE ST;MITTAGONG;2575;708.7;M;20200629;20200810;520000;R3;R;RESIDENCE;;LBA;;0;AQ305399;
C;102;1112018;14;20200817 01:01;2/26716;
D;102;1112018;14;20200817 01:01;P;;;;;;
D;102;1112018;14;20200817 01:01;P;;;;;;
D;102;1112018;14;20200817 01:01;V;;;;;;
D;102;1112018;14;20200817 01:01;V;;;;;;
B;102;1123024;15;20200817 01:01;;;31;RAILWAY PDE;WINGELLO;2579;986.4;M;20200715;20200812;200000;R2;V;VACANT LAND;;QDA;;0;AQ312991;
C;102;1123024;15;20200817 01:01;1/450240;
D;102;1123024;15;20200817 01:01;P;;;;;;
D;102;1123024;15;20200817 01:01;V;;;;;;
D;102;1123024;15;20200817 01:01;V;;;;;;
B;102;1123044;16;20200817 01:01;;;411;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;87.75;H;20200630;20200811;272500;E3;R;RESIDENCE;;JRM;;0;AQ309011;
C;102;1123044;16;20200817 01:01;27/757053 2/845056 Licence 314067;
D;102;1123044;16;20200817 01:01;P;;;;;;
D;102;1123044;16;20200817 01:01;P;;;;;;
D;102;1123044;16;20200817 01:01;V;;;;;;
D;102;1123044;16;20200817 01:01;V;;;;;;
B;102;1109700;17;20200817 01:01;;;29;CENTENNIAL RD;BOWRAL;2576;1726;M;20200630;20200807;1550000;R5;R;RESIDENCE;;NFA;;0;AQ301725;
C;102;1109700;17;20200817 01:01;103/846931;
D;102;1109700;17;20200817 01:01;P;;;;;;
D;102;1109700;17;20200817 01:01;V;;;;;;
B;102;1117664;18;20200817 01:01;;;34;MOUNT RD;BOWRAL;2576;929.5;M;20200626;20200807;1050000;R5;R;RESIDENCE;;NFA;;0;AQ302225;
C;102;1117664;18;20200817 01:01;26/11146;
D;102;1117664;18;20200817 01:01;P;;;;;;
D;102;1117664;18;20200817 01:01;P;;;;;;
D;102;1117664;18;20200817 01:01;V;;;;;;
B;102;1120504;19;20200817 01:01;;;89;RAILWAY AVE;BUNDANOON;2578;1397.71;M;20200626;20200807;555000;R2;R;RESIDENCE;;QAA;;0;AQ302164;
C;102;1120504;19;20200817 01:01;2/1/10378;
D;102;1120504;19;20200817 01:01;P;;;;;;
D;102;1120504;19;20200817 01:01;V;;;;;;
D;102;1120504;19;20200817 01:01;V;;;;;;
B;102;1125875;20;20200817 01:01;;;100;YARRAWA RD;MOSS VALE;2577;2;H;20200626;20200807;1360000;E3;R;RESIDENCE;;KUM;;0;AQ302434;
C;102;1125875;20;20200817 01:01;31/869229;
D;102;1125875;20;20200817 01:01;P;;;;;;
D;102;1125875;20;20200817 01:01;P;;;;;;
D;102;1125875;20;20200817 01:01;V;;;;;;
D;102;1125875;20;20200817 01:01;V;;;;;;
B;102;1109878;21;20200817 01:01;;;36;CHARLOTTE ST;ROBERTSON;2577;1378;M;20200629;20200810;770000;R2;R;RESIDENCE;;DUA;;0;AQ305687;
C;102;1109878;21;20200817 01:01;1/774873;
D;102;1109878;21;20200817 01:01;P;;;;;;
D;102;1109878;21;20200817 01:01;P;;;;;;
D;102;1109878;21;20200817 01:01;V;;;;;;
D;102;1109878;21;20200817 01:01;V;;;;;;
B;102;1126016;22;20200817 01:01;;;14;YOUNG RD;MOSS VALE;2577;3263;M;20200629;20200810;880000;R2;R;RESIDENCE;;SDA;;0;AQ307187;
C;102;1126016;22;20200817 01:01;4/736180;
D;102;1126016;22;20200817 01:01;P;;;;;;
D;102;1126016;22;20200817 01:01;P;;;;;;
D;102;1126016;22;20200817 01:01;V;;;;;;
B;102;1123820;23;20200817 01:01;ECHO VALE;;1531;TOURIST RD;EAST KANGALOON;2576;2;H;20200806;20200811;650000;E3;R;RESIDENCE;;GFM;;0;AQ310571;
C;102;1123820;23;20200817 01:01;2/734711;
D;102;1123820;23;20200817 01:01;P;;;;;;
D;102;1123820;23;20200817 01:01;P;;;;;;
D;102;1123820;23;20200817 01:01;V;;;;;;
D;102;1123820;23;20200817 01:01;V;;;;;;
B;102;1124360;24;20200817 01:01;;;7;VIEWLAND ST;BUNDANOON;2578;2616;M;20200626;20200807;1250000;R2;R;RESIDENCE;;QAA;;0;AQ301578;
C;102;1124360;24;20200817 01:01;41/882771;
D;102;1124360;24;20200817 01:01;P;;;;;;
D;102;1124360;24;20200817 01:01;P;;;;;;
D;102;1124360;24;20200817 01:01;V;;;;;;
D;102;1124360;24;20200817 01:01;V;;;;;;
B;102;1111050;25;20200817 01:01;;;13;DENGATE CRES;MOSS VALE;2577;943.7;M;20200630;20200811;762000;R2;R;RESIDENCE;;EBA;;0;AQ308697;
C;102;1111050;25;20200817 01:01;36/252203;
D;102;1111050;25;20200817 01:01;P;;;;;;
D;102;1111050;25;20200817 01:01;P;;;;;;
D;102;1111050;25;20200817 01:01;V;;;;;;
B;102;1124550;26;20200817 01:01;;;12;WARBY ST;BOWRAL;2576;800;M;20200701;20200812;790000;R2;R;RESIDENCE;;NAA;;0;AQ313879;
C;102;1124550;26;20200817 01:01;254/1014858;
D;102;1124550;26;20200817 01:01;P;;;;;;
D;102;1124550;26;20200817 01:01;V;;;;;;
B;102;1116521;27;20200817 01:01;;;3;MAWSON TCE;MOSS VALE;2577;1000;M;20200710;20200811;795000;R2;R;RESIDENCE;;EBA;;0;AQ310565;
C;102;1116521;27;20200817 01:01;35/263584;
D;102;1116521;27;20200817 01:01;P;;;;;;
D;102;1116521;27;20200817 01:01;P;;;;;;
D;102;1116521;27;20200817 01:01;V;;;;;;
D;102;1116521;27;20200817 01:01;V;;;;;;
B;102;1119253;28;20200817 01:01;;;43;OXLEY DR;BOWRAL;2576;1888;M;20200710;20200807;850000;R2;R;RESIDENCE;;NCA;;0;AQ302272;
C;102;1119253;28;20200817 01:01;1/565200;
D;102;1119253;28;20200817 01:01;P;;;;;;
D;102;1119253;28;20200817 01:01;P;;;;;;
D;102;1119253;28;20200817 01:01;V;;;;;;
B;102;1119280;29;20200817 01:01;;1;17;OXLEY DR;BOWRAL;2576;;;20200807;20200812;725000;;R;RESIDENCE;1;;;0;AQ311425;
C;102;1119280;29;20200817 01:01;1/SP58686;
D;102;1119280;29;20200817 01:01;P;;;;;;
D;102;1119280;29;20200817 01:01;V;;;;;;
B;102;1114017;30;20200817 01:01;;;42;HURLINGHAM AVE;BURRADOO;2576;4032;M;20200710;20200807;2500000;R5;R;RESIDENCE;;NPA;;0;AQ302184;
C;102;1114017;30;20200817 01:01;111/732726;
D;102;1114017;30;20200817 01:01;P;;;;;;
D;102;1114017;30;20200817 01:01;P;;;;;;
D;102;1114017;30;20200817 01:01;V;;;;;;
D;102;1114017;30;20200817 01:01;V;;;;;;
B;102;3343600;31;20200817 01:01;;;7;HAZELTON DR;MOSS VALE;2577;4454;M;20200617;20200812;1425000;R5;R;RESIDENCE;;SAA;;0;AQ311964;
C;102;3343600;31;20200817 01:01;4/1118133;
D;102;3343600;31;20200817 01:01;P;;;;;;
D;102;3343600;31;20200817 01:01;P;;;;;;
D;102;3343600;31;20200817 01:01;V;;;;;;
B;102;4003578;32;20200817 01:01;;;6;WOOLPACK ST;BRAEMAR;2575;501;M;20200626;20200807;305000;R2;R;RESIDENCE;;DKA;;0;AQ302154;
C;102;4003578;32;20200817 01:01;300/1228384;
D;102;4003578;32;20200817 01:01;P;;;;;;
D;102;4003578;32;20200817 01:01;V;;;;;;
B;102;4003579;33;20200817 01:01;;;8;WOOLPACK ST;BRAEMAR;2575;501;M;20200626;20200807;310000;R2;V;VACANT LAND;;DKA;;0;AQ301974;
C;102;4003579;33;20200817 01:01;301/1228384;
D;102;4003579;33;20200817 01:01;P;;;;;;
D;102;4003579;33;20200817 01:01;P;;;;;;
D;102;4003579;33;20200817 01:01;V;;;;;;
B;102;4003585;34;20200817 01:01;;;20;WOOLPACK ST;BRAEMAR;2575;501;M;20200715;20200807;705000;R2;R;RESIDENCE;;DKA;;0;AQ303930;
C;102;4003585;34;20200817 01:01;307/1228384;
D;102;4003585;34;20200817 01:01;P;;;;;;
D;102;4003585;34;20200817 01:01;V;;;;;;
D;102;4003585;34;20200817 01:01;V;;;;;;
B;102;4309065;35;20200817 01:01;;;6;ROSCOE ST;MITTAGONG;2575;3.755;H;20191204;20200624;3410000;;V;VACANT LAND;;;;0;AQ195837;
C;102;4309065;35;20200817 01:01;3/1259093;
D;102;4309065;35;20200817 01:01;P;;;;;;
D;102;4309065;35;20200817 01:01;V;;;;;;
B;102;4281251;36;20200817 01:01;;;18;ST CLAIR ST;BOWRAL;2576;1.68;H;20200703;20200807;1100000;RU4;V;VACANT LAND;;EHL;;0;AQ302309;
C;102;4281251;36;20200817 01:01;26/1261548;
D;102;4281251;36;20200817 01:01;P;;;;;;
D;102;4281251;36;20200817 01:01;P;;;;;;
D;102;4281251;36;20200817 01:01;V;;;;;;
B;102;4272751;37;20200817 01:01;;;3;BLUEBELL CL;COLO VALE;2575;1014;M;20200710;20200807;385000;R2;R;RESIDENCE;;CAA;;0;AQ304032;
C;102;4272751;37;20200817 01:01;315/1261011;
D;102;4272751;37;20200817 01:01;P;;;;;;
D;102;4272751;37;20200817 01:01;P;;;;;;
D;102;4272751;37;20200817 01:01;V;;;;;;
B;102;4307778;38;20200817 01:01;;;9;MUNDEGO ST;WINGELLO;2579;2000;M;20191210;20200812;250000;;R;RESIDENCE;;;;0;AQ311754;
C;102;4307778;38;20200817 01:01;3/1265827;
D;102;4307778;38;20200817 01:01;P;;;;;;
D;102;4307778;38;20200817 01:01;P;;;;;;
D;102;4307778;38;20200817 01:01;V;;;;;;
B;102;4307781;39;20200817 01:01;;;137;COLO RD;COLO VALE;2575;2.005;H;20170130;20200807;555000;;V;VACANT LAND;;;;0;AQ301181;
C;102;4307781;39;20200817 01:01;231/1265949;
D;102;4307781;39;20200817 01:01;P;;;;;;
D;102;4307781;39;20200817 01:01;P;;;;;;
D;102;4307781;39;20200817 01:01;V;;;;;;
B;102;4305173;40;20200817 01:01;;;10;MAY ST;ROBERTSON;2577;2000;M;20200514;20200812;525000;R2;R;RESIDENCE;;DUA;;0;AQ313903;
C;102;4305173;40;20200817 01:01;9/1252943;
D;102;4305173;40;20200817 01:01;P;;;;;;
D;102;4305173;40;20200817 01:01;P;;;;;;
D;102;4305173;40;20200817 01:01;V;;;;;;
D;102;4305173;40;20200817 01:01;V;;;;;;
B;102;4305174;41;20200817 01:01;;;4;BARRENGARRY ST;ROBERTSON;2577;2009;M;20200708;20200812;535000;R2;V;VACANT LAND;;DUA;;0;AQ313901;
C;102;4305174;41;20200817 01:01;10/1252943;
D;102;4305174;41;20200817 01:01;P;;;;;;
D;102;4305174;41;20200817 01:01;P;;;;;;
D;102;4305174;41;20200817 01:01;V;;;;;;
D;102;4305174;41;20200817 01:01;V;;;;;;
B;102;4305202;42;20200817 01:01;;;37;NARELLAN RD;MOSS VALE;2577;1032;M;20200622;20200812;870000;R2;R;RESIDENCE;;EBA;;0;AQ311969;
C;102;4305202;42;20200817 01:01;1051/1265644;
D;102;4305202;42;20200817 01:01;P;;;;;;
D;102;4305202;42;20200817 01:01;V;;;;;;
B;102;4305203;43;20200817 01:01;;;1;WARRAWONG DR;MOSS VALE;2577;1001;M;20200612;20200812;915000;R2;R;RESIDENCE;;EBA;;0;AQ312146;
C;102;4305203;43;20200817 01:01;1052/1265644;
D;102;4305203;43;20200817 01:01;P;;;;;;
D;102;4305203;43;20200817 01:01;V;;;;;;
B;102;4309679;44;20200817 01:01;;;;SUTTON ST;BERRIMA;2577;3447;M;20200415;20200707;45000;;V;VACANT LAND;;;;0;AQ294967;
C;102;4309679;44;20200817 01:01;1/1264165;
D;102;4309679;44;20200817 01:01;P;;;;;;
D;102;4309679;44;20200817 01:01;V;;;;;;
B;102;4309077;45;20200817 01:01;;;46;BERRIMA RD;MOSS VALE;2577;4788;M;20200731;20200806;2059650;;3;COMMERCIAL;;;;0;AQ299118;
C;102;4309077;45;20200817 01:01;8/1147034;
D;102;4309077;45;20200817 01:01;P;;;;;;
D;102;4309077;45;20200817 01:01;V;;;;;;
B;102;4309078;46;20200817 01:01;;;46;BERRIMA RD;MOSS VALE;2577;7907;M;20200731;20200806;2780527;;3;COMMERCIAL;;;;0;AQ299113;
C;102;4309078;46;20200817 01:01;9/1147034;
D;102;4309078;46;20200817 01:01;P;;;;;;
D;102;4309078;46;20200817 01:01;V;;;;;;
Z;239;46;46;145;
