A;003;20110801 01:48;VALNET;
D;003;54050;76;20110801 01:49;V;;;;;;
B;003;31183;77;20110801 01:49;;5;61;BEANE ST;GOSFORD;2250;;;20110528;20110708;265000;;R;RESIDENCE;5;;;0;AG381762;
C;003;31183;77;20110801 01:49;5/SP64935;
D;003;31183;77;20110801 01:49;P;;;;;;
D;003;31183;77;20110801 01:49;V;;;;;;
B;003;3306258;78;20110801 01:49;;2;31;DAVIES ST;KINCUMBER;2251;;;20110630;20110630;200000;;3;HOME UNIT;2;;;0;AG382943;
C;003;3306258;78;20110801 01:49;2/SP78609;
D;003;3306258;78;20110801 01:49;P;;;;;;
D;003;3306258;78;20110801 01:49;V;;;;;;
D;003;3306258;78;20110801 01:49;V;;;;;;
Z;397;78;78;239;
