A;004;20110801 01:52;VALNET;
B;004;140906;75;20110801 01:53;;;22;BALCOLYN ST;BALCOLYN;2264;613.4;M;20110606;20110701;269500;A;R;RESIDENCE;;NR;;0;AG385400;
C;004;140906;75;20110801 01:53;35/C/27655;
D;004;140906;75;20110801 01:53;P;;;;;;
D;004;140906;75;20110801 01:53;V;;;;;;
D;004;140906;75;20110801 01:53;V;;;;;;
B;004;138667;76;20110801 01:53;;;1;BLOODWOOD CL;CAVES BEACH;2281;839.9;M;20110512;20110706;705000;A;R;RESIDENCE;;KA;;0;AG392395;
C;004;138667;76;20110801 01:53;455/860309;
D;004;138667;76;20110801 01:53;P;;;;;;
D;004;138667;76;20110801 01:53;P;;;;;;
D;004;138667;76;20110801 01:53;V;;;;;;
B;004;146735;77;20110801 01:53;;;6;HUTCHINSON ST;REDHEAD;2290;636.9;M;20110602;20110714;475000;A;R;RESIDENCE;;JT;;0;AG385296;
C;004;146735;77;20110801 01:53;2/374553;
D;004;146735;77;20110801 01:53;P;;;;;;
D;004;146735;77;20110801 01:53;P;;;;;;
D;004;146735;77;20110801 01:53;V;;;;;;
B;004;141737;78;20110801 01:53;;;533;FISHERY POINT RD;BONNELLS BAY;2264;4052;M;20110610;20110715;445000;A;R;RESIDENCE;;XA;;0;AG381810;
C;004;141737;78;20110801 01:53;43/876821;
D;004;141737;78;20110801 01:53;P;;;;;;
D;004;141737;78;20110801 01:53;V;;;;;;
B;004;158169;79;20110801 01:53;;;8;ROBERTSON RD;VALENTINE;2280;872.6;M;20110525;20110701;605000;A;R;RESIDENCE;;GH;;0;AG385504;
C;004;158169;79;20110801 01:53;565/236530;
D;004;158169;79;20110801 01:53;P;;;;;;
D;004;158169;79;20110801 01:53;P;;;;;;
D;004;158169;79;20110801 01:53;V;;;;;;
D;004;158169;79;20110801 01:53;V;;;;;;
B;004;150166;80;20110801 01:53;;;48;NORTHCOTE AVE;SWANSEA HEADS;2281;734.4;M;20110520;20110628;525000;A;R;RESIDENCE;;KE;;0;AG383744;
C;004;150166;80;20110801 01:53;6/249047;
D;004;150166;80;20110801 01:53;P;;;;;;
D;004;150166;80;20110801 01:53;P;;;;;;
D;004;150166;80;20110801 01:53;V;;;;;;
B;004;158513;81;20110801 01:53;;;29;TRAFALGAR CRES;VALENTINE;2280;725;M;20110429;20110603;610000;A;R;RESIDENCE;;GG;;0;AG377940;
C;004;158513;81;20110801 01:53;49/774203;
D;004;158513;81;20110801 01:53;P;;;;;;
D;004;158513;81;20110801 01:53;P;;;;;;
D;004;158513;81;20110801 01:53;V;;;;;;
D;004;158513;81;20110801 01:53;V;;;;;;
B;004;153244;82;20110801 01:53;;11;108;BRIGHTON AVE;TORONTO;2283;;;20110608;20110707;313000;;R;RESIDENCE;11;;;0;AG368316;
C;004;153244;82;20110801 01:53;11/SP35895;
D;004;153244;82;20110801 01:53;P;;;;;;
D;004;153244;82;20110801 01:53;P;;;;;;
D;004;153244;82;20110801 01:53;V;;;;;;
D;004;153244;82;20110801 01:53;V;;;;;;
B;004;156019;83;20110801 01:53;;;45;SKYE POINT RD;COAL POINT;2283;619.7;M;20110315;20110506;455000;A;R;RESIDENCE;;FR;;0;AG379807;
C;004;156019;83;20110801 01:53;1/556733;
D;004;156019;83;20110801 01:53;P;;;;;;
D;004;156019;83;20110801 01:53;P;;;;;;
D;004;156019;83;20110801 01:53;V;;;;;;
D;004;156019;83;20110801 01:53;V;;;;;;
B;004;149879;84;20110801 01:53;;;20;MARKS ST;SWANSEA;2281;1031;M;20110519;20110617;400000;A;R;RESIDENCE;;KB;;0;AG375664;
C;004;149879;84;20110801 01:53;66/217047;
D;004;149879;84;20110801 01:53;P;;;;;;
D;004;149879;84;20110801 01:53;V;;;;;;
D;004;149879;84;20110801 01:53;V;;;;;;
B;004;163960;85;20110801 01:53;;;40;EDDEN ST;WEST WALLSEND;2286;467.9;M;20110530;20110715;293000;A;R;RESIDENCE;;DK;;0;AG382777;
C;004;163960;85;20110801 01:53;3/516550;
D;004;163960;85;20110801 01:53;P;;;;;;
D;004;163960;85;20110801 01:53;V;;;;;;
D;004;163960;85;20110801 01:53;V;;;;;;
B;004;161622;86;20110801 01:53;;;17;HOLT ST;WARNERS BAY;2282;398.4;M;20110517;20110610;401000;A;R;RESIDENCE;;ZS;;0;AG380515;
C;004;161622;86;20110801 01:53;32/523424;
D;004;161622;86;20110801 01:53;P;;;;;;
D;004;161622;86;20110801 01:53;V;;;;;;
B;004;164419;87;20110801 01:53;;;3;ASHBY ST;DUDLEY;2290;868.9;M;20110528;20110704;660000;A;R;RESIDENCE;;ES;;0;AG380036;
C;004;164419;87;20110801 01:53;8/245381;
D;004;164419;87;20110801 01:53;P;;;;;;
D;004;164419;87;20110801 01:53;P;;;;;;
D;004;164419;87;20110801 01:53;V;;;;;;
B;004;162590;88;20110801 01:53;;2;87;MYLES AVE;WARNERS BAY;2282;;;20110620;20110719;327000;;R;RESIDENCE;2;;;0;AG389283;
C;004;162590;88;20110801 01:53;2/SP50588;
D;004;162590;88;20110801 01:53;P;;;;;;
D;004;162590;88;20110801 01:53;V;;;;;;
D;004;162590;88;20110801 01:53;V;;;;;;
B;004;169563;89;20110801 01:53;;;5;DORA ST;COORANBONG;2265;455.3;M;20110610;20110711;258000;A;R;RESIDENCE;;NJ;;0;AG371186;
C;004;169563;89;20110801 01:53;2/L/724;
D;004;169563;89;20110801 01:53;P;;;;;;
D;004;169563;89;20110801 01:53;V;;;;;;
B;004;169881;90;20110801 01:53;;;16;SABRINA PL;COORANBONG;2265;754.3;M;20110623;20110713;480000;A;R;RESIDENCE;;NJ;;0;AG376781;
C;004;169881;90;20110801 01:53;19/285551;
D;004;169881;90;20110801 01:53;P;;;;;;
D;004;169881;90;20110801 01:53;P;;;;;;
D;004;169881;90;20110801 01:53;V;;;;;;
D;004;169881;90;20110801 01:53;V;;;;;;
B;004;170242;91;20110801 01:53;;;237 A;WYEE RD;WYEE;2259;705;M;20110615;20110720;330000;A;R;RESIDENCE;;NF;;0;AG388076;
C;004;170242;91;20110801 01:53;1880/1007784;
D;004;170242;91;20110801 01:53;P;;;;;;
D;004;170242;91;20110801 01:53;P;;;;;;
D;004;170242;91;20110801 01:53;V;;;;;;
D;004;170242;91;20110801 01:53;V;;;;;;
D;004;170242;91;20110801 01:53;V;;;;;;
B;004;3246132;92;20110801 01:53;;;483 A;FREEMANS DR;COORANBONG;2265;1321;M;20110621;20110714;135000;A;V;VACANT LAND;;NJ;;0;AG382392;
C;004;3246132;92;20110801 01:53;802/1096350;
D;004;3246132;92;20110801 01:53;P;;;;;;
D;004;3246132;92;20110801 01:53;P;;;;;;
D;004;3246132;92;20110801 01:53;V;;;;;;
Z;480;92;92;294;
