A;RTSALEDATA;103;20190204 01:13;VALNET;
D;103;1178795;11;20190204 01:13;P;;;;;;
D;103;1178795;11;20190204 01:13;V;;;;;;
D;103;1178795;11;20190204 01:13;V;;;;;;
B;103;1184044;12;20190204 01:13;;;16;RISLEY RD;FIGTREE;2525;581.7;M;20181108;20181206;705000;R2;R;RESIDENCE;;AAU;;0;AN979015;
C;103;1184044;12;20190204 01:13;42/29702;
D;103;1184044;12;20190204 01:13;P;;;;;;
D;103;1184044;12;20190204 01:13;P;;;;;;
D;103;1184044;12;20190204 01:13;V;;;;;;
B;103;1186938;13;20190204 01:13;;;21;SAVILLE RD;DAPTO;2530;556.4;M;20181206;20190117;645000;R2;R;RESIDENCE;;ABA;;0;AP23478;
C;103;1186938;13;20190204 01:13;20/242499;
D;103;1186938;13;20190204 01:13;P;;;;;;
D;103;1186938;13;20190204 01:13;P;;;;;;
D;103;1186938;13;20190204 01:13;V;;;;;;
D;103;1186938;13;20190204 01:13;V;;;;;;
B;103;1192467;14;20190204 01:13;;;42;TERRELL PL;BALGOWNIE;2519;650.2;M;20181116;20190125;1120000;R2;R;RESIDENCE;;AAR;;0;AP21266;
C;103;1192467;14;20190204 01:13;520/787649;
D;103;1192467;14;20190204 01:13;P;;;;;;
D;103;1192467;14;20190204 01:13;P;;;;;;
D;103;1192467;14;20190204 01:13;V;;;;;;
B;103;1195088;15;20190204 01:13;;;6;TYRWHITT AVE;BULLI;2516;853.6;M;20181218;20190131;1088000;R2;R;RESIDENCE;;AAJ;;0;AP35569;
C;103;1195088;15;20190204 01:13;23/10200;
D;103;1195088;15;20190204 01:13;P;;;;;;
D;103;1195088;15;20190204 01:13;V;;;;;;
D;103;1195088;15;20190204 01:13;V;;;;;;
B;103;1200515;16;20190204 01:13;;;9;ZIEMS AVE;TOWRADGI;2518;562.8;M;20190114;20190131;775000;R2;R;RESIDENCE;;AAO;;0;AP34992;
C;103;1200515;16;20190204 01:13;B/25908;
D;103;1200515;16;20190204 01:13;P;;;;;;
D;103;1200515;16;20190204 01:13;P;;;;;;
D;103;1200515;16;20190204 01:13;V;;;;;;
D;103;1200515;16;20190204 01:13;V;;;;;;
B;103;1177311;17;20190204 01:13;;;170;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;563.6;M;20180324;20180507;955000;R2;R;RESIDENCE;;AAX;;0;AP20655;
C;103;1177311;17;20190204 01:13;3030/857474;
D;103;1177311;17;20190204 01:13;P;;;;;;
D;103;1177311;17;20190204 01:13;P;;;;;;
D;103;1177311;17;20190204 01:13;V;;;;;;
B;103;1198421;18;20190204 01:13;;;57;WILLCATH ST;BULLI;2516;518.5;M;20181219;20190130;880000;R2;R;RESIDENCE;;AAJ;;0;AP31568;
C;103;1198421;18;20190204 01:13;8/8530;
D;103;1198421;18;20190204 01:13;P;;;;;;
D;103;1198421;18;20190204 01:13;P;;;;;;
D;103;1198421;18;20190204 01:13;V;;;;;;
B;103;1187886;19;20190204 01:13;;;53;SHELLHARBOUR RD;PORT KEMBLA;2505;1014;M;20180622;20190125;665000;IN2;3;COMMERCIAL;;IAC;;0;AP24113;
C;103;1187886;19;20190204 01:13;10/852801;
D;103;1187886;19;20190204 01:13;P;;;;;;
D;103;1187886;19;20190204 01:13;V;;;;;;
B;103;1190813;20;20190204 01:13;;;18;STRATFORD RD;UNANDERRA;2526;556.4;M;20181220;20190131;590000;R2;R;RESIDENCE;;AAV;;0;AP34915;
C;103;1190813;20;20190204 01:13;69/28203;
D;103;1190813;20;20190204 01:13;P;;;;;;
D;103;1190813;20;20190204 01:13;P;;;;;;
D;103;1190813;20;20190204 01:13;V;;;;;;
B;103;1188208;21;20190204 01:13;;;6;SIDDELEY AVE;KANAHOOKA;2530;645;M;20181220;20190131;600000;R2;R;RESIDENCE;;AAY;;0;AP34747;
C;103;1188208;21;20190204 01:13;133/216460;
D;103;1188208;21;20190204 01:13;P;;;;;;
D;103;1188208;21;20190204 01:13;P;;;;;;
D;103;1188208;21;20190204 01:13;V;;;;;;
B;103;1191001;22;20190204 01:13;;1;20;STUART ST;HELENSBURGH;2508;;;20190117;20190130;580000;;R;RESIDENCE;1;;;0;AP29379;
C;103;1191001;22;20190204 01:13;1/SP35780;
D;103;1191001;22;20190204 01:13;P;;;;;;
D;103;1191001;22;20190204 01:13;P;;;;;;
D;103;1191001;22;20190204 01:13;V;;;;;;
B;103;1196275;23;20190204 01:13;;;2;WADE ST;FIGTREE;2525;929.5;M;20181101;20190121;1200000;R2;R;RESIDENCE;;AAU;;0;AP22419;
C;103;1196275;23;20190204 01:13;13/38940;
D;103;1196275;23;20190204 01:13;P;;;;;;
D;103;1196275;23;20190204 01:13;P;;;;;;
D;103;1196275;23;20190204 01:13;V;;;;;;
D;103;1196275;23;20190204 01:13;V;;;;;;
B;103;1169084;24;20190204 01:13;;26;21;MARKET ST;WOLLONGONG;2500;;;20181128;20190121;950000;;R;RESIDENCE;26;;;0;AP17354;
C;103;1169084;24;20190204 01:13;26/SP66809;
D;103;1169084;24;20190204 01:13;P;;;;;;
D;103;1169084;24;20190204 01:13;P;;;;;;
D;103;1169084;24;20190204 01:13;V;;;;;;
D;103;1169084;24;20190204 01:13;V;;;;;;
B;103;3387112;25;20190204 01:13;;;12;SILKWOOD RD;WOONONA;2517;389.3;M;20181129;20190129;880000;R2;R;RESIDENCE;;AAJ;;0;AP25149;
C;103;3387112;25;20190204 01:13;915/1123216;
D;103;3387112;25;20190204 01:13;P;;;;;;
D;103;3387112;25;20190204 01:13;V;;;;;;
D;103;3387112;25;20190204 01:13;V;;;;;;
B;103;4147933;26;20190204 01:13;;11;34;THE AVENUE;CORRIMAL;2518;283;M;20181129;20190121;825000;;R;RESIDENCE;11;;;0;AP28072;
C;103;4147933;26;20190204 01:13;11/SP94350;
D;103;4147933;26;20190204 01:13;P;;;;;;
D;103;4147933;26;20190204 01:13;P;;;;;;
D;103;4147933;26;20190204 01:13;V;;;;;;
B;103;4156247;27;20190204 01:13;;14;130;KEMBLA ST;WOLLONGONG;2500;127;M;20181221;20190121;650000;;R;RESIDENCE;14;;;0;AP25674;
C;103;4156247;27;20190204 01:13;14/SP98208;
D;103;4156247;27;20190204 01:13;P;;;;;;
D;103;4156247;27;20190204 01:13;V;;;;;;
B;103;3015493;28;20190204 01:13;;7;26;POPES RD;WOONONA;2517;;;20181224;20190129;660000;;R;RESIDENCE;7;;;0;AP27266;
C;103;3015493;28;20190204 01:13;7/SP70919;
D;103;3015493;28;20190204 01:13;P;;;;;;
D;103;3015493;28;20190204 01:13;P;;;;;;
D;103;3015493;28;20190204 01:13;V;;;;;;
B;103;3512234;29;20190204 01:13;;21;62;HARBOUR ST;WOLLONGONG;2500;179;M;20180717;20190129;1255000;;R;RESIDENCE;21;;;0;AP33962;
C;103;3512234;29;20190204 01:13;21/SP83580;
D;103;3512234;29;20190204 01:13;P;;;;;;
D;103;3512234;29;20190204 01:13;V;;;;;;
B;103;3512234;30;20190204 01:13;;42;62;HARBOUR ST;WOLLONGONG;2500;149;M;20181219;20190131;945000;;R;RESIDENCE;42;;;0;AP35678;
C;103;3512234;30;20190204 01:13;42/SP83580;
D;103;3512234;30;20190204 01:13;P;;;;;;
D;103;3512234;30;20190204 01:13;P;;;;;;
D;103;3512234;30;20190204 01:13;V;;;;;;
B;103;3556316;31;20190204 01:13;;85;60;HARBOUR ST;WOLLONGONG;2500;;;20181122;20190125;1700000;;R;RESIDENCE;10;;;0;AP23967;
C;103;3556316;31;20190204 01:13;10/SP84759;
D;103;3556316;31;20190204 01:13;P;;;;;;
D;103;3556316;31;20190204 01:13;P;;;;;;
D;103;3556316;31;20190204 01:13;V;;;;;;
D;103;3556316;31;20190204 01:13;V;;;;;;
B;103;3556316;32;20190204 01:13;;11;60;HARBOUR ST;WOLLONGONG;2500;;;20181122;20190125;1700000;;R;RESIDENCE;11;;;0;AP23967;
C;103;3556316;32;20190204 01:13;11/SP84759;
D;103;3556316;32;20190204 01:13;P;;;;;;
D;103;3556316;32;20190204 01:13;P;;;;;;
D;103;3556316;32;20190204 01:13;V;;;;;;
D;103;3556316;32;20190204 01:13;V;;;;;;
B;103;4020297;33;20190204 01:13;;1010 C;26;BURELLI ST;WOLLONGONG;2500;;;20181127;20190130;885000;;R;RESIDENCE;92;;;0;AP30254;
C;103;4020297;33;20190204 01:13;92/SP95133;
D;103;4020297;33;20190204 01:13;P;;;;;;
D;103;4020297;33;20190204 01:13;V;;;;;;
D;103;4020297;33;20190204 01:13;V;;;;;;
B;103;4115566;34;20190204 01:13;;;42;JOSEPH ST;WOONONA;2517;700.6;M;20181123;20181220;600000;R2;V;VACANT LAND;;AAK;;0;AP28874;
C;103;4115566;34;20190204 01:13;2/1239385;
D;103;4115566;34;20190204 01:13;P;;;;;;
D;103;4115566;34;20190204 01:13;V;;;;;;
D;103;4115566;34;20190204 01:13;V;;;;;;
B;103;4067367;35;20190204 01:13;;;4;LOCKHEED HUDSON DR;HORSLEY;2530;340;M;20181130;20181219;590000;R2;R;RESIDENCE;;ABB;;0;AP19620;
C;103;4067367;35;20190204 01:13;1416/1216194;
D;103;4067367;35;20190204 01:13;P;;;;;;
D;103;4067367;35;20190204 01:13;P;;;;;;
D;103;4067367;35;20190204 01:13;V;;;;;;
D;103;4067367;35;20190204 01:13;V;;;;;;
B;103;1130330;36;20190204 01:13;;3;2;BEAN ST;THIRROUL;2515;;;20190122;20190125;750000;;R;RESIDENCE;3;;;0;AP20769;
C;103;1130330;36;20190204 01:13;3/SP55470;
D;103;1130330;36;20190204 01:13;P;;;;;;
D;103;1130330;36;20190204 01:13;V;;;;;;
D;103;1130330;36;20190204 01:13;V;;;;;;
D;103;1130330;36;20190204 01:13;V;;;;;;
B;103;1133335;37;20190204 01:13;;;58;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;670.3;M;20181221;20190131;615000;R2;R;RESIDENCE;;AAX;;0;AP34598;
C;103;1133335;37;20190204 01:13;102/201651;
D;103;1133335;37;20190204 01:13;P;;;;;;
D;103;1133335;37;20190204 01:13;V;;;;;;
B;103;1138626;38;20190204 01:13;;5;27;CHURCH ST;WOLLONGONG;2500;;;20181109;20181221;450000;;R;RESIDENCE;5;;;0;AP27297;
C;103;1138626;38;20190204 01:13;5/SP8496;
D;103;1138626;38;20190204 01:13;P;;;;;;
D;103;1138626;38;20190204 01:13;V;;;;;;
B;103;1138706;39;20190204 01:13;;6;53;CHURCH ST;WOLLONGONG;2500;;;20181215;20190125;405000;;R;RESIDENCE;6;;;0;AP22295;
C;103;1138706;39;20190204 01:13;6/SP8224;
D;103;1138706;39;20190204 01:13;P;;;;;;
D;103;1138706;39;20190204 01:13;V;;;;;;
B;103;1138725;40;20190204 01:13;;9;55;CHURCH ST;WOLLONGONG;2500;;;20181214;20190125;555000;;R;RESIDENCE;9;;;0;AP23083;
C;103;1138725;40;20190204 01:13;9/SP57647;
D;103;1138725;40;20190204 01:13;P;;;;;;
D;103;1138725;40;20190204 01:13;V;;;;;;
B;103;1138987;41;20190204 01:13;;1;22;CHURCH ST;WOLLONGONG;2500;;;20181201;20190111;830000;;R;RESIDENCE;1;;;0;AP18693;
C;103;1138987;41;20190204 01:13;1/SP35804;
D;103;1138987;41;20190204 01:13;P;;;;;;
D;103;1138987;41;20190204 01:13;V;;;;;;
B;103;1147085;42;20190204 01:13;;;2;EMPEROR CT;BERKELEY;2506;792.7;M;20181113;20190129;630000;R2;R;RESIDENCE;;ABG;;0;AP27034;
C;103;1147085;42;20190204 01:13;37/789311;
D;103;1147085;42;20190204 01:13;P;;;;;;
D;103;1147085;42;20190204 01:13;V;;;;;;
B;103;1131189;43;20190204 01:14;;;2;BERKELEY RD;GWYNNEVILLE;2500;404.7;M;20181218;20190129;725000;R2;R;RESIDENCE;;AAS;;0;AP25612;
C;103;1131189;43;20190204 01:14;2/343047;
D;103;1131189;43;20190204 01:14;P;;;;;;
D;103;1131189;43;20190204 01:14;P;;;;;;
D;103;1131189;43;20190204 01:14;V;;;;;;
B;103;1128698;44;20190204 01:14;;;18;AUSTINMER ST;AUSTINMER;2515;695.6;M;20181201;20190130;1400000;R2;R;RESIDENCE;;AAI;;0;AP29597;
C;103;1128698;44;20190204 01:14;6/6616;
D;103;1128698;44;20190204 01:14;P;;;;;;
D;103;1128698;44;20190204 01:14;P;;;;;;
D;103;1128698;44;20190204 01:14;V;;;;;;
D;103;1128698;44;20190204 01:14;V;;;;;;
B;103;1131521;45;20190204 01:14;;;45;BEVERLEY AVE;UNANDERRA;2526;556.4;M;20181219;20190130;540000;R2;R;RESIDENCE;;AAV;;0;AP30439;
C;103;1131521;45;20190204 01:14;407/201761;
D;103;1131521;45;20190204 01:14;P;;;;;;
D;103;1131521;45;20190204 01:14;V;;;;;;
B;103;1140374;46;20190204 01:14;;;12;COOK ST;UNANDERRA;2526;752.5;M;20181217;20190124;505000;R2;R;RESIDENCE;;AAV;;0;AP25254;
C;103;1140374;46;20190204 01:14;203/36130;
D;103;1140374;46;20190204 01:14;P;;;;;;
D;103;1140374;46;20190204 01:14;V;;;;;;
D;103;1140374;46;20190204 01:14;V;;;;;;
B;103;1140594;47;20190204 01:14;;;17;CORAL CRES;UNANDERRA;2526;567.9;M;20190110;20190129;565000;R2;R;RESIDENCE;;AAV;;0;AP26305;
C;103;1140594;47;20190204 01:14;21/251387;
D;103;1140594;47;20190204 01:14;P;;;;;;
D;103;1140594;47;20190204 01:14;P;;;;;;
D;103;1140594;47;20190204 01:14;V;;;;;;
B;103;1130091;48;20190204 01:14;;;2;BASSETT ST;FAIRY MEADOW;2519;676.6;M;20181115;20190110;810000;R2;R;RESIDENCE;;AAR;;0;AP31812;
C;103;1130091;48;20190204 01:14;18/35527;
D;103;1130091;48;20190204 01:14;P;;;;;;
D;103;1130091;48;20190204 01:14;P;;;;;;
D;103;1130091;48;20190204 01:14;V;;;;;;
D;103;1130091;48;20190204 01:14;V;;;;;;
B;103;1135518;49;20190204 01:14;;;172;CABBAGE TREE LANE;MOUNT PLEASANT;2519;1365;M;20181214;20190125;950000;R2;R;RESIDENCE;;AAR;;0;AP21754;
C;103;1135518;49;20190204 01:14;731/569143;
D;103;1135518;49;20190204 01:14;P;;;;;;
D;103;1135518;49;20190204 01:14;P;;;;;;
D;103;1135518;49;20190204 01:14;V;;;;;;
D;103;1135518;49;20190204 01:14;V;;;;;;
D;103;1135518;49;20190204 01:14;V;;;;;;
B;103;1165260;50;20190204 01:14;;;78;LANGSON AVE;FIGTREE;2525;588.1;M;20181217;20190122;700000;R2;R;RESIDENCE;;AAU;;0;AP28189;
C;103;1165260;50;20190204 01:14;40/244008;
D;103;1165260;50;20190204 01:14;P;;;;;;
D;103;1165260;50;20190204 01:14;V;;;;;;
D;103;1165260;50;20190204 01:14;V;;;;;;
B;103;1154549;51;20190204 01:14;;14;2;HARBOUR ST;WOLLONGONG;2500;;;20181220;20190131;1825000;;R;RESIDENCE;14;;;0;AP34219;
C;103;1154549;51;20190204 01:14;14/SP51704;
D;103;1154549;51;20190204 01:14;P;;;;;;
D;103;1154549;51;20190204 01:14;P;;;;;;
D;103;1154549;51;20190204 01:14;V;;;;;;
D;103;1154549;51;20190204 01:14;V;;;;;;
B;103;1165567;52;20190204 01:14;;;21;LAWARRA ST;PORT KEMBLA;2505;689.2;M;20190111;20190125;400000;R2;R;RESIDENCE;;ABH;;0;AP35629;
C;103;1165567;52;20190204 01:14;6/11149;
D;103;1165567;52;20190204 01:14;P;;;;;;
D;103;1165567;52;20190204 01:14;V;;;;;;
B;103;1165713;53;20190204 01:14;;;382;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;1031;M;20181201;20190125;940000;R2;R;RESIDENCE;;AAH;;0;AP23912;
C;103;1165713;53;20190204 01:14;A/432801;
D;103;1165713;53;20190204 01:14;P;;;;;;
D;103;1165713;53;20190204 01:14;P;;;;;;
D;103;1165713;53;20190204 01:14;P;;;;;;
D;103;1165713;53;20190204 01:14;P;;;;;;
D;103;1165713;53;20190204 01:14;V;;;;;;
B;103;3268613;54;20190204 01:14;;;37;GAYANTAY WAY;WOONONA;2517;178.2;M;20181018;20190131;676000;R2;R;RESIDENCE;;AAJ;;0;AP34452;
C;103;3268613;54;20190204 01:14;1151/1100337;
D;103;3268613;54;20190204 01:14;P;;;;;;
D;103;3268613;54;20190204 01:14;V;;;;;;
B;103;3328008;55;20190204 01:14;;;92;MURPHYS AVE;KEIRAVILLE;2500;1.238;H;20181218;20181221;1250000;R2;R;RESIDENCE;;AAS;;0;AP28956;
C;103;3328008;55;20190204 01:14;2/1115150;
D;103;3328008;55;20190204 01:14;P;;;;;;
D;103;3328008;55;20190204 01:14;P;;;;;;
D;103;3328008;55;20190204 01:14;V;;;;;;
D;103;3328008;55;20190204 01:14;V;;;;;;
B;103;3880300;56;20190204 01:14;;;1;ARALUEN AVE;MOUNT KEMBLA;2526;39.94;H;20190122;20190125;345000;E3;R;RESIDENCE;;PAE;;30;AP23054;
C;103;3880300;56;20190204 01:14;1/1193744;
D;103;3880300;56;20190204 01:14;P;;;;;;
D;103;3880300;56;20190204 01:14;V;;;;;;
D;103;3880300;56;20190204 01:14;V;;;;;;
B;103;3789833;57;20190204 01:14;;15;76;ESSEX ST;BERKELEY;2506;;;20181108;20181219;550000;;R;RESIDENCE;15;;;0;AP27222;
C;103;3789833;57;20190204 01:14;15/SP90162;
D;103;3789833;57;20190204 01:14;P;;;;;;
D;103;3789833;57;20190204 01:14;P;;;;;;
D;103;3789833;57;20190204 01:14;V;;;;;;
D;103;3789833;57;20190204 01:14;V;;;;;;
B;103;3907029;58;20190204 01:14;;;18;ROSINA ST;KEMBLA GRANGE;2526;381.5;M;20181218;20190125;640000;R2;R;RESIDENCE;;ABB;;0;AP23172;
C;103;3907029;58;20190204 01:14;1015/1201777;
D;103;3907029;58;20190204 01:14;P;;;;;;
D;103;3907029;58;20190204 01:14;V;;;;;;
D;103;3907029;58;20190204 01:14;V;;;;;;
Z;299;58;58;181;
