A;RTSALEDATA;010;20190204 01:11;VALNET;
B;010;264567;10;20190204 01:11;;;10;BANKSIA CL;MEDOWIE;2318;667.1;M;20181213;20190125;420000;R2;R;RESIDENCE;;AAR;;0;AP21270;
C;010;264567;10;20190204 01:11;11/260763;
D;010;264567;10;20190204 01:11;P;;;;;;
D;010;264567;10;20190204 01:11;V;;;;;;
B;010;273770;11;20190204 01:11;;;107;STOCKTON ST;NELSON BAY;2315;754;M;20181221;20190131;380000;R2;R;RESIDENCE;;AAD;;0;AP33242;
C;010;273770;11;20190204 01:11;283/9165;
D;010;273770;11;20190204 01:11;P;;;;;;
D;010;273770;11;20190204 01:11;V;;;;;;
D;010;273770;11;20190204 01:11;V;;;;;;
B;010;273794;12;20190204 01:11;;;59;STOCKTON ST;NELSON BAY;2315;954.8;M;20181114;20190114;450000;R2;R;RESIDENCE;;AAD;;0;AP24501;
C;010;273794;12;20190204 01:11;338/9165;
D;010;273794;12;20190204 01:11;P;;;;;;
D;010;273794;12;20190204 01:11;P;;;;;;
D;010;273794;12;20190204 01:11;V;;;;;;
B;010;273795;13;20190204 01:11;;;57;STOCKTON ST;NELSON BAY;2315;878.9;M;20181114;20190114;450000;R2;R;RESIDENCE;;AAD;;0;AP24713;
C;010;273795;13;20190204 01:11;339/9165;
D;010;273795;13;20190204 01:11;P;;;;;;
D;010;273795;13;20190204 01:11;P;;;;;;
D;010;273795;13;20190204 01:11;V;;;;;;
B;010;274558;14;20190204 01:11;;25;1;TRAFALGAR ST;NELSON BAY;2315;;;20181217;20190129;215000;;R;RESIDENCE;25;;;0;AP27837;
C;010;274558;14;20190204 01:11;25/SP56106;
D;010;274558;14;20190204 01:11;P;;;;;;
D;010;274558;14;20190204 01:11;P;;;;;;
D;010;274558;14;20190204 01:11;V;;;;;;
B;010;267564;15;20190204 01:11;;;2;BUDERI CL;FINGAL BAY;2315;703.1;M;20181221;20190125;730000;R2;R;RESIDENCE;;AAA;;0;AP21539;
C;010;267564;15;20190204 01:11;30/727701;
D;010;267564;15;20190204 01:11;P;;;;;;
D;010;267564;15;20190204 01:11;P;;;;;;
D;010;267564;15;20190204 01:11;V;;;;;;
D;010;267564;15;20190204 01:11;V;;;;;;
B;010;281418;16;20190204 01:11;;;10;LEONARD AVE;SHOAL BAY;2315;537.5;M;20181215;20190129;567500;R2;R;RESIDENCE;;AAB;;0;AP26819;
C;010;281418;16;20190204 01:11;117/28772;
D;010;281418;16;20190204 01:11;P;;;;;;
D;010;281418;16;20190204 01:11;V;;;;;;
D;010;281418;16;20190204 01:11;V;;;;;;
B;010;281650;17;20190204 01:11;;;96;RIGNEY ST;SHOAL BAY;2315;758.8;M;20181127;20181213;144000;R2;R;RESIDENCE;;AAB;;0;AP29298;
C;010;281650;17;20190204 01:11;180/23873;
D;010;281650;17;20190204 01:11;P;;;;;;
D;010;281650;17;20190204 01:11;V;;;;;;
D;010;281650;17;20190204 01:11;V;;;;;;
B;010;276913;18;20190204 01:11;;;6;DUNN PL;RAYMOND TERRACE;2324;703.6;M;20181120;20190130;420000;R2;R;RESIDENCE;;AAW;;0;AP30386;
C;010;276913;18;20190204 01:11;15/792324;
D;010;276913;18;20190204 01:11;P;;;;;;
D;010;276913;18;20190204 01:11;P;;;;;;
D;010;276913;18;20190204 01:11;V;;;;;;
B;010;282504;19;20190204 01:11;;337;31;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20190125;20190125;380000;;R;RESIDENCE;3;;;0;AP21132;
C;010;282504;19;20190204 01:11;3/SP35976;
D;010;282504;19;20190204 01:11;P;;;;;;
D;010;282504;19;20190204 01:11;V;;;;;;
B;010;280108;20;20190204 01:11;;23;22;THOMAS ST;RAYMOND TERRACE;2324;;;20181220;20190131;268000;;R;RESIDENCE;23;;;0;AP34121;
C;010;280108;20;20190204 01:11;23/SP38579;
D;010;280108;20;20190204 01:11;P;;;;;;
D;010;280108;20;20190204 01:11;V;;;;;;
B;010;277957;21;20190204 01:11;;;2;JOHNSON CL;RAYMOND TERRACE;2324;718.1;M;20181217;20190125;665000;R3;R;RESIDENCE;;MAF;;0;AP21909;
C;010;277957;21;20190204 01:11;4/262459;
D;010;277957;21;20190204 01:11;P;;;;;;
D;010;277957;21;20190204 01:11;P;;;;;;
D;010;277957;21;20190204 01:11;V;;;;;;
B;010;280719;22;20190204 01:11;;;10;ELOUERA CL;BRANDY HILL;2324;1.836;H;20181205;20190129;1200000;R5;R;RESIDENCE;;ABA;;0;AP25309;
C;010;280719;22;20190204 01:11;411/793729;
D;010;280719;22;20190204 01:11;P;;;;;;
D;010;280719;22;20190204 01:11;P;;;;;;
D;010;280719;22;20190204 01:11;V;;;;;;
B;010;286117;23;20190204 01:11;;;220;SOLDIERS POINT RD;SALAMANDER BAY;2317;3.155;H;20181217;20190130;3675000;R2;R;RESIDENCE;;ENA;;0;AP31471;
C;010;286117;23;20190204 01:11;151/27047;
D;010;286117;23;20190204 01:11;P;;;;;;
D;010;286117;23;20190204 01:11;V;;;;;;
D;010;286117;23;20190204 01:11;V;;;;;;
B;010;283575;24;20190204 01:11;;110;31;HORIZONS DR;SALAMANDER BAY;2317;;;20190107;20190122;290000;;R;RESIDENCE;10;;;0;AP25257;
C;010;283575;24;20190204 01:11;10/SP52833;
D;010;283575;24;20190204 01:11;P;;;;;;
D;010;283575;24;20190204 01:11;V;;;;;;
B;010;289559;25;20190204 01:11;;;16;ENTERPRISE DR;TOMAGO;2322;2987;M;20181214;20190125;2194500;IN1;3;INDUSTRIAL;;IAC;;0;AP23615;
C;010;289559;25;20190204 01:11;125/246855;
D;010;289559;25;20190204 01:11;P;;;;;;
D;010;289559;25;20190204 01:11;V;;;;;;
B;010;289560;26;20190204 01:11;;;18;ENTERPRISE DR;TOMAGO;2322;3088;M;20181214;20190125;2194500;IN1;3;INDUSTRIAL;;IAC;;0;AP23615;
C;010;289560;26;20190204 01:11;126/246855;
D;010;289560;26;20190204 01:11;P;;;;;;
D;010;289560;26;20190204 01:11;V;;;;;;
D;010;289560;26;20190204 01:11;V;;;;;;
B;010;289648;27;20190204 01:11;;;29;LAVERICK AVE;TOMAGO;2322;3223;M;20181031;20181221;730000;IN1;R;RESIDENCE;;IAC;;0;AN974041;
C;010;289648;27;20190204 01:11;16/842153;
D;010;289648;27;20190204 01:11;P;;;;;;
D;010;289648;27;20190204 01:11;V;;;;;;
D;010;289648;27;20190204 01:11;V;;;;;;
D;010;289648;27;20190204 01:11;V;;;;;;
B;010;290291;28;20190204 01:11;;;19;HIDEAWAY DR;SALT ASH;2318;8160;M;20190110;20190125;630000;RU2;R;RESIDENCE;;RAW;;0;AP23795;
C;010;290291;28;20190204 01:11;26/251567;
D;010;290291;28;20190204 01:11;P;;;;;;
D;010;290291;28;20190204 01:11;P;;;;;;
D;010;290291;28;20190204 01:11;V;;;;;;
B;010;288614;29;20190204 01:11;;;58;MCCLYMONTS SWAMP RD;WALLALONG;2320;2;H;20190121;20190129;460000;RU1;R;RESIDENCE;;RAB;;0;AP25296;
C;010;288614;29;20190204 01:11;8/609961;
D;010;288614;29;20190204 01:11;P;;;;;;
D;010;288614;29;20190204 01:11;P;;;;;;
D;010;288614;29;20190204 01:11;V;;;;;;
D;010;288614;29;20190204 01:11;V;;;;;;
B;010;288697;30;20190204 01:11;;;7;REYNOLDS CL;DUNS CREEK;2321;1.965;H;20181211;20190125;850000;RU1;R;RESIDENCE;;RAB;;0;AP21146;
C;010;288697;30;20190204 01:11;46/1010946;
D;010;288697;30;20190204 01:11;P;;;;;;
D;010;288697;30;20190204 01:11;V;;;;;;
D;010;288697;30;20190204 01:11;V;;;;;;
B;010;3774118;31;20190204 01:11;;4;54;CROMARTY RD;SOLDIERS POINT;2317;348;M;20181228;20190129;680000;;R;RESIDENCE;4;;;0;AP25906;
C;010;3774118;31;20190204 01:11;4/SP89812;
D;010;3774118;31;20190204 01:11;P;;;;;;
D;010;3774118;31;20190204 01:11;P;;;;;;
D;010;3774118;31;20190204 01:11;V;;;;;;
D;010;3774118;31;20190204 01:11;V;;;;;;
B;010;3857381;32;20190204 01:11;;;24;NORFOLK ST;FERN BAY;2295;544;M;20181221;20190129;600000;R2;R;RESIDENCE;;AAU;;0;AP25156;
C;010;3857381;32;20190204 01:11;24/280054;
D;010;3857381;32;20190204 01:11;P;;;;;;
D;010;3857381;32;20190204 01:11;P;;;;;;
D;010;3857381;32;20190204 01:11;V;;;;;;
B;010;3807730;33;20190204 01:11;;;10 A;CORELLA CL;SALAMANDER BAY;2317;474.1;M;20181220;20190131;625000;R2;R;RESIDENCE;;AAF;;0;AP34503;
C;010;3807730;33;20190204 01:11;2/1202438;
D;010;3807730;33;20190204 01:11;P;;;;;;
D;010;3807730;33;20190204 01:11;V;;;;;;
B;010;3787126;34;20190204 01:11;;;125;SUNNINGDALE CCT;MEDOWIE;2318;701.6;M;20181209;20190123;548000;R2;R;RESIDENCE;;AAS;;0;AP28282;
C;010;3787126;34;20190204 01:11;106/280007;
D;010;3787126;34;20190204 01:11;P;;;;;;
D;010;3787126;34;20190204 01:11;V;;;;;;
D;010;3787126;34;20190204 01:11;V;;;;;;
Z;169;34;34;99;
