A;RTSALEDATA;086;20190204 01:12;VALNET;
D;086;749884;11;20190204 01:12;P;;;;;;
D;086;749884;11;20190204 01:12;P;;;;;;
D;086;749884;11;20190204 01:12;V;;;;;;
B;086;752492;12;20190204 01:12;;;91;WEST ST;BALGOWLAH;2093;450.7;M;20181122;20190124;2405000;R1;R;RESIDENCE;;RAD;;0;AP19953;
C;086;752492;12;20190204 01:12;B/338049;
D;086;752492;12;20190204 01:12;P;;;;;;
D;086;752492;12;20190204 01:12;P;;;;;;
D;086;752492;12;20190204 01:12;V;;;;;;
D;086;752492;12;20190204 01:12;V;;;;;;
B;086;750102;13;20190204 01:12;;3;343;SYDNEY RD;BALGOWLAH;2093;;;20181205;20190129;1200000;;R;RESIDENCE;3;;;0;AP26929;
C;086;750102;13;20190204 01:12;3/SP35121;
D;086;750102;13;20190204 01:12;P;;;;;;
D;086;750102;13;20190204 01:12;V;;;;;;
D;086;750102;13;20190204 01:12;V;;;;;;
B;086;750102;14;20190204 01:12;;29;343;SYDNEY RD;BALGOWLAH;2093;;;20181113;20190129;1440000;;R;RESIDENCE;29;;;0;AP26928;
C;086;750102;14;20190204 01:12;29/SP35121;
D;086;750102;14;20190204 01:12;P;;;;;;
D;086;750102;14;20190204 01:12;V;;;;;;
D;086;750102;14;20190204 01:12;V;;;;;;
B;086;736988;15;20190204 01:12;;3;2;BERRY AVE;FAIRLIGHT;2094;;;20181212;20190130;1590000;;R;RESIDENCE;7;;;0;AP30555;
C;086;736988;15;20190204 01:12;7/SP64702;
D;086;736988;15;20190204 01:12;P;;;;;;
D;086;736988;15;20190204 01:12;V;;;;;;
B;086;2898609;16;20190204 01:12;;20;149;SYDNEY RD;FAIRLIGHT;2094;;;20181109;20190129;730000;;R;RESIDENCE;20;;;0;AP26393;
C;086;2898609;16;20190204 01:12;20/SP67296;
D;086;2898609;16;20190204 01:12;P;;;;;;
D;086;2898609;16;20190204 01:12;V;;;;;;
B;086;3572270;17;20190204 01:12;;;23 A;KITCHENER ST;BALGOWLAH;2093;340.7;M;20181201;20190129;1915000;R1;R;RESIDENCE;;RAD;;0;AP25142;
C;086;3572270;17;20190204 01:12;942/1163170;
D;086;3572270;17;20190204 01:12;P;;;;;;
D;086;3572270;17;20190204 01:12;V;;;;;;
B;086;742825;18;20190204 01:12;;;3;HARBOUR VIEW ST;CLONTARF;2093;68.7;M;20181214;20190125;71500;R2;V;VACANT LAND;;RAA;;0;AP21615;
C;086;742825;18;20190204 01:12;101/601939 1/1245848;
D;086;742825;18;20190204 01:12;P;;;;;;
D;086;742825;18;20190204 01:12;V;;;;;;
B;086;743150;19;20190204 01:12;TARQUIN;4 D;10;HILLTOP CRES;FAIRLIGHT;2094;;;20181114;20190129;2350000;;R;RESIDENCE;33;;;0;AP26930;
C;086;743150;19;20190204 01:12;33/SP12476;
D;086;743150;19;20190204 01:12;P;;;;;;
D;086;743150;19;20190204 01:12;P;;;;;;
D;086;743150;19;20190204 01:12;V;;;;;;
Z;97;19;19;57;
