A;RTSALEDATA;218;20190204 01:16;VALNET;
B;218;4177184;13;20190204 01:16;;;24;LONG TAN ST;BARDIA;2565;375;M;20170707;20181218;540000;R1;V;VACANT LAND;;GBA;;0;AP23868;
C;218;4177184;13;20190204 01:16;2106/1230141;
D;218;4177184;13;20190204 01:16;P;;;;;;
D;218;4177184;13;20190204 01:16;V;;;;;;
B;218;4177194;14;20190204 01:16;;;89;RAY SIMPSON AVE;BARDIA;2565;300;M;20170512;20181221;430000;R1;V;VACANT LAND;;GBA;;0;AP28585;
C;218;4177194;14;20190204 01:16;2116/1230141;
D;218;4177194;14;20190204 01:16;P;;;;;;
D;218;4177194;14;20190204 01:16;P;;;;;;
D;218;4177194;14;20190204 01:16;V;;;;;;
B;218;4177198;15;20190204 01:16;;;81;RAY SIMPSON AVE;BARDIA;2565;375;M;20170605;20181220;488000;R1;V;VACANT LAND;;GBA;;0;AP27006;
C;218;4177198;15;20190204 01:16;2120/1230141;
D;218;4177198;15;20190204 01:16;P;;;;;;
D;218;4177198;15;20190204 01:16;P;;;;;;
D;218;4177198;15;20190204 01:16;V;;;;;;
B;218;4177201;16;20190204 01:16;;;1;LONG TAN ST;BARDIA;2565;243.7;M;20170522;20181220;340000;R1;V;VACANT LAND;;GBA;;0;AP29845;
C;218;4177201;16;20190204 01:16;2123/1230141;
D;218;4177201;16;20190204 01:16;P;;;;;;
D;218;4177201;16;20190204 01:16;V;;;;;;
B;218;4177207;17;20190204 01:16;;;4;GOODWOOD ST;BARDIA;2565;228.9;M;20170522;20181218;330000;R1;V;VACANT LAND;;GBA;;0;AP26910;
C;218;4177207;17;20190204 01:16;2129/1230141;
D;218;4177207;17;20190204 01:16;P;;;;;;
D;218;4177207;17;20190204 01:16;V;;;;;;
B;218;4177226;18;20190204 01:16;;;11;LONG TAN ST;BARDIA;2565;375;M;20170621;20190123;510000;R1;V;VACANT LAND;;GBA;;0;AP25362;
C;218;4177226;18;20190204 01:16;2148/1230141;
D;218;4177226;18;20190204 01:16;P;;;;;;
D;218;4177226;18;20190204 01:16;V;;;;;;
B;218;4177247;19;20190204 01:16;;;9;GOODWOOD ST;BARDIA;2565;375;M;20180206;20190122;485000;R1;V;VACANT LAND;;GBA;;0;AP25883;
C;218;4177247;19;20190204 01:16;2169/1230141;
D;218;4177247;19;20190204 01:16;P;;;;;;
D;218;4177247;19;20190204 01:16;P;;;;;;
D;218;4177247;19;20190204 01:16;V;;;;;;
B;218;4177248;20;20190204 01:16;;;7;GOODWOOD ST;BARDIA;2565;375;M;20170725;20190121;540000;R1;V;VACANT LAND;;GBA;;0;AP17607;
C;218;4177248;20;20190204 01:16;2170/1230141;
D;218;4177248;20;20190204 01:16;P;;;;;;
D;218;4177248;20;20190204 01:16;V;;;;;;
B;218;4177249;21;20190204 01:16;;;106;BRUCE FERGUSON AVE;BARDIA;2565;363.9;M;20170515;20190118;485000;R1;V;VACANT LAND;;GBA;;0;AP26667;
C;218;4177249;21;20190204 01:16;2171/1230141;
D;218;4177249;21;20190204 01:16;P;;;;;;
D;218;4177249;21;20190204 01:16;V;;;;;;
B;218;4177252;22;20190204 01:16;;;112;BRUCE FERGUSON AVE;BARDIA;2565;568.5;M;20171103;20181219;640000;R1;R;RESIDENCE;;GBA;;0;AP20536;
C;218;4177252;22;20190204 01:16;2174/1230141;
D;218;4177252;22;20190204 01:16;P;;;;;;
D;218;4177252;22;20190204 01:16;V;;;;;;
B;218;4179136;23;20190204 01:16;;18;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160718;20181220;509000;;R;RESIDENCE;18;;;0;AP28087;
C;218;4179136;23;20190204 01:16;18/SP98761;
D;218;4179136;23;20190204 01:16;P;;;;;;
D;218;4179136;23;20190204 01:16;P;;;;;;
D;218;4179136;23;20190204 01:16;P;;;;;;
D;218;4179136;23;20190204 01:16;V;;;;;;
B;218;4179136;24;20190204 01:16;;42;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180731;20190123;460000;;R;RESIDENCE;42;;;0;AP24445;
C;218;4179136;24;20190204 01:16;42/SP98761;
D;218;4179136;24;20190204 01:16;P;;;;;;
D;218;4179136;24;20190204 01:16;P;;;;;;
D;218;4179136;24;20190204 01:16;V;;;;;;
B;218;4179136;25;20190204 01:16;;55;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20151124;20181220;505000;;R;RESIDENCE;55;;;0;AP28881;
C;218;4179136;25;20190204 01:16;55/SP98761;
D;218;4179136;25;20190204 01:16;P;;;;;;
D;218;4179136;25;20190204 01:16;V;;;;;;
B;218;4179136;26;20190204 01:16;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170601;20181219;479000;;R;RESIDENCE;57;;;0;AP28869;
C;218;4179136;26;20190204 01:16;57/SP98761;
D;218;4179136;26;20190204 01:16;P;;;;;;
D;218;4179136;26;20190204 01:16;P;;;;;;
D;218;4179136;26;20190204 01:16;V;;;;;;
B;218;4179136;27;20190204 01:16;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170215;20181219;459000;;R;RESIDENCE;59;;;0;AP27214;
C;218;4179136;27;20190204 01:16;59/SP98761;
D;218;4179136;27;20190204 01:16;P;;;;;;
D;218;4179136;27;20190204 01:16;P;;;;;;
D;218;4179136;27;20190204 01:16;V;;;;;;
B;218;4179136;28;20190204 01:16;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180828;20190118;480000;;R;RESIDENCE;82;;;0;AP11235;
C;218;4179136;28;20190204 01:16;82/SP98761;
D;218;4179136;28;20190204 01:16;P;;;;;;
D;218;4179136;28;20190204 01:16;V;;;;;;
B;218;4165501;29;20190204 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181008;20181128;390000;;R;RESIDENCE;49;;;0;AP27978;
C;218;4165501;29;20190204 01:16;49/SP91309;
D;218;4165501;29;20190204 01:16;P;;;;;;
D;218;4165501;29;20190204 01:16;V;;;;;;
B;218;4181656;30;20190204 01:16;;;12;MULHOLLAND AVE;CAMPBELLTOWN;2560;400.1;M;20171010;20190125;450000;;V;VACANT LAND;;;;0;AP20982;
C;218;4181656;30;20190204 01:16;4389/1206285;
D;218;4181656;30;20190204 01:16;P;;;;;;
D;218;4181656;30;20190204 01:16;P;;;;;;
D;218;4181656;30;20190204 01:16;V;;;;;;
B;218;4172141;31;20190204 01:16;;;153;MACDONALD RD;BARDIA;2565;200.6;M;20171129;20181221;295000;;V;VACANT LAND;;;;0;AP29280;
C;218;4172141;31;20190204 01:16;2003/1200782;
D;218;4172141;31;20190204 01:16;P;;;;;;
D;218;4172141;31;20190204 01:16;P;;;;;;
D;218;4172141;31;20190204 01:16;V;;;;;;
B;218;4172142;32;20190204 01:16;;;151;MACDONALD RD;BARDIA;2565;200.6;M;20171212;20181218;295000;;V;VACANT LAND;;;;0;AP22253;
C;218;4172142;32;20190204 01:16;2004/1200782;
D;218;4172142;32;20190204 01:16;P;;;;;;
D;218;4172142;32;20190204 01:16;V;;;;;;
B;218;4172148;33;20190204 01:16;;;139;MACDONALD RD;BARDIA;2565;200.6;M;20171106;20181221;295000;;V;VACANT LAND;;;;0;AP23426;
C;218;4172148;33;20190204 01:16;2010/1200782;
D;218;4172148;33;20190204 01:16;P;;;;;;
D;218;4172148;33;20190204 01:16;P;;;;;;
D;218;4172148;33;20190204 01:16;V;;;;;;
B;218;4172183;34;20190204 01:16;;;8;BRALLOS ST;BARDIA;2565;272;M;20170127;20181204;378000;;V;VACANT LAND;;;;0;AP31969;
C;218;4172183;34;20190204 01:16;2045/1200782;
D;218;4172183;34;20190204 01:16;P;;;;;;
D;218;4172183;34;20190204 01:16;V;;;;;;
B;218;4172183;35;20190204 01:16;;;8;BRALLOS ST;BARDIA;2565;272;M;20170622;20181204;404000;;V;VACANT LAND;;;;0;AP31970;
C;218;4172183;35;20190204 01:16;2045/1200782;
D;218;4172183;35;20190204 01:16;P;;;;;;
D;218;4172183;35;20190204 01:16;V;;;;;;
B;218;4172207;36;20190204 01:16;;;25;SAPPER ST;BARDIA;2565;303.5;M;20170203;20181204;405000;;V;VACANT LAND;;;;0;AP26196;
C;218;4172207;36;20190204 01:16;2069/1200782;
D;218;4172207;36;20190204 01:16;P;;;;;;
D;218;4172207;36;20190204 01:16;P;;;;;;
D;218;4172207;36;20190204 01:16;V;;;;;;
B;218;3091341;37;20190204 01:16;;19;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20181205;20190123;465000;;R;RESIDENCE;19;;;0;AP25978;
C;218;3091341;37;20190204 01:16;19/SP72315;
D;218;3091341;37;20190204 01:16;P;;;;;;
D;218;3091341;37;20190204 01:16;V;;;;;;
B;218;3519143;38;20190204 01:16;;;13;BELLONA TCE;GLENFIELD;2167;56.89;M;20181211;20190124;475000;R2;R;RESIDENCE;;EUG;;0;AP19875;
C;218;3519143;38;20190204 01:16;27/286280 INCLUDES STRATUM ABOVE PART LOTS 7 & 8;
D;218;3519143;38;20190204 01:16;P;;;;;;
D;218;3519143;38;20190204 01:16;P;;;;;;
D;218;3519143;38;20190204 01:16;V;;;;;;
B;218;3564742;39;20190204 01:16;;25;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20190115;20190125;775000;;R;RESIDENCE;25;;;0;AP21699;
C;218;3564742;39;20190204 01:16;25/SP84980;
D;218;3564742;39;20190204 01:16;P;;;;;;
D;218;3564742;39;20190204 01:16;V;;;;;;
B;218;4068634;40;20190204 01:16;;;7;STORKSBILL AVE;DENHAM COURT;2565;280;M;20181120;20190125;690000;R2;R;RESIDENCE;;LRP;;0;AP22553;
C;218;4068634;40;20190204 01:16;1753/1218624;
D;218;4068634;40;20190204 01:16;P;;;;;;
D;218;4068634;40;20190204 01:16;P;;;;;;
D;218;4068634;40;20190204 01:16;V;;;;;;
D;218;4068634;40;20190204 01:16;V;;;;;;
B;218;4068655;41;20190204 01:16;;;16;ZORNIA ST;DENHAM COURT;2565;400;M;20181211;20190130;470000;R2;R;RESIDENCE;;LRP;;0;AP31004;
C;218;4068655;41;20190204 01:16;1773/1218625;
D;218;4068655;41;20190204 01:16;P;;;;;;
D;218;4068655;41;20190204 01:16;P;;;;;;
D;218;4068655;41;20190204 01:16;V;;;;;;
D;218;4068655;41;20190204 01:16;V;;;;;;
B;218;4102532;42;20190204 01:16;;;63;UNIVERSITY DR;CAMPBELLTOWN;2560;426.8;M;20181119;20190125;805005;R3;R;RESIDENCE;;DAC;;0;AP23563;
C;218;4102532;42;20190204 01:16;4438/1217018;
D;218;4102532;42;20190204 01:16;P;;;;;;
D;218;4102532;42;20190204 01:16;V;;;;;;
D;218;4102532;42;20190204 01:16;V;;;;;;
B;218;4131433;43;20190204 01:16;;;4;HONEYMYRTLE AVE;DENHAM COURT;2565;312.5;M;20181221;20190131;383000;R2;V;VACANT LAND;;LRP;;0;AP34569;
C;218;4131433;43;20190204 01:16;4081/1229976;
D;218;4131433;43;20190204 01:16;P;;;;;;
D;218;4131433;43;20190204 01:16;P;;;;;;
D;218;4131433;43;20190204 01:16;V;;;;;;
B;218;4122267;44;20190204 01:16;;;20;FAIRBROTHER AVE;DENHAM COURT;2565;367;M;20181221;20190129;404000;R2;V;VACANT LAND;;LRP;;0;AP25587;
C;218;4122267;44;20190204 01:16;4050/1229975;
D;218;4122267;44;20190204 01:16;P;;;;;;
D;218;4122267;44;20190204 01:16;P;;;;;;
D;218;4122267;44;20190204 01:16;V;;;;;;
B;218;2299392;45;20190204 01:16;;;9;BELLINGER RD;RUSE;2560;619.2;M;20181220;20190131;610000;R2;R;RESIDENCE;;ENR;;0;AP34475;
C;218;2299392;45;20190204 01:16;60/244245;
D;218;2299392;45;20190204 01:16;P;;;;;;
D;218;2299392;45;20190204 01:16;V;;;;;;
D;218;2299392;45;20190204 01:16;V;;;;;;
B;218;2302402;46;20190204 01:16;;;26;BROUGHTON ST;CAMPBELLTOWN;2560;777.8;M;20181004;20190130;1175000;B4;R;RESIDENCE;;BAL;;0;AP31209;
C;218;2302402;46;20190204 01:16;8/38830;
D;218;2302402;46;20190204 01:16;P;;;;;;
D;218;2302402;46;20190204 01:16;P;;;;;;
D;218;2302402;46;20190204 01:16;V;;;;;;
B;218;2316870;47;20190204 01:16;;;18;GOULBURN ST;RUSE;2560;616.1;M;20181215;20190129;615000;R2;R;RESIDENCE;;ENR;;0;AP26537;
C;218;2316870;47;20190204 01:16;16/244245;
D;218;2316870;47;20190204 01:16;P;;;;;;
D;218;2316870;47;20190204 01:16;P;;;;;;
D;218;2316870;47;20190204 01:16;V;;;;;;
D;218;2316870;47;20190204 01:16;V;;;;;;
B;218;2297684;48;20190204 01:16;;;22;ARNOLD ST;LEUMEAH;2560;632.3;M;20181112;20190129;513000;R2;R;RESIDENCE;;AEC;;0;AP25180;
C;218;2297684;48;20190204 01:16;22/234193;
D;218;2297684;48;20190204 01:16;P;;;;;;
D;218;2297684;48;20190204 01:16;V;;;;;;
B;218;2316515;49;20190204 01:16;;;1;GLENSHEE PL;ST ANDREWS;2566;614.8;M;20181218;20190129;550000;R2;R;RESIDENCE;;ANS;;0;AP24888;
C;218;2316515;49;20190204 01:16;221/259912;
D;218;2316515;49;20190204 01:16;P;;;;;;
D;218;2316515;49;20190204 01:16;V;;;;;;
B;218;2300597;50;20190204 01:16;;;33;BLACKWOOD CRES;MACQUARIE FIELDS;2564;676.6;M;20181205;20190131;465000;R2;R;RESIDENCE;;EDM;;0;AP35977;
C;218;2300597;50;20190204 01:16;2039/1065469;
D;218;2300597;50;20190204 01:16;P;;;;;;
D;218;2300597;50;20190204 01:16;V;;;;;;
B;218;2306039;51;20190204 01:16;;;87;CLEOPATRA DR;ROSEMEADOW;2560;616.7;M;20181217;20190125;465000;R2;R;RESIDENCE;;ERR;;0;AP22044;
C;218;2306039;51;20190204 01:16;28/702037;
D;218;2306039;51;20190204 01:16;P;;;;;;
D;218;2306039;51;20190204 01:16;P;;;;;;
D;218;2306039;51;20190204 01:16;V;;;;;;
B;218;2306072;52;20190204 01:16;;;7;CLEMENT PL;INGLEBURN;2565;658.1;M;20181115;20190130;710000;R2;R;RESIDENCE;;EEB;;0;AP28629;
C;218;2306072;52;20190204 01:16;13/709008;
D;218;2306072;52;20190204 01:16;P;;;;;;
D;218;2306072;52;20190204 01:16;P;;;;;;
D;218;2306072;52;20190204 01:16;V;;;;;;
D;218;2306072;52;20190204 01:16;V;;;;;;
B;218;3179202;53;20190204 01:16;;;10;BARTRAM RD;CAMPBELLTOWN;2560;293.5;M;20181130;20190125;640000;R3;R;RESIDENCE;;DAC;;0;AP21338;
C;218;3179202;53;20190204 01:16;36/1080069;
D;218;3179202;53;20190204 01:16;P;;;;;;
D;218;3179202;53;20190204 01:16;P;;;;;;
D;218;3179202;53;20190204 01:16;V;;;;;;
D;218;3179202;53;20190204 01:16;V;;;;;;
B;218;3690311;54;20190204 01:16;;;120;PARLIAMENT RD;MACQUARIE FIELDS;2564;522.2;M;20180721;20181026;370000;R3;V;VACANT LAND;;DAB;;0;AN969080;
C;218;3690311;54;20190204 01:16;29/1182079;
D;218;3690311;54;20190204 01:16;P;;;;;;
D;218;3690311;54;20190204 01:16;V;;;;;;
B;218;2295843;55;20190204 01:16;;;38;ADRIAN ST;MACQUARIE FIELDS;2564;600.6;M;20181030;20181219;595000;R2;R;RESIDENCE;;EDM;;0;AP20532;
C;218;2295843;55;20190204 01:16;43/263074;
D;218;2295843;55;20190204 01:16;P;;;;;;
D;218;2295843;55;20190204 01:16;P;;;;;;
D;218;2295843;55;20190204 01:16;V;;;;;;
B;218;2296325;56;20190204 01:16;;;12;ALDERNEY ST;MINTO;2566;763.8;M;20181205;20190130;762000;R2;R;RESIDENCE;;EMM;;0;AP30557;
C;218;2296325;56;20190204 01:16;24, 25/A/1642;
D;218;2296325;56;20190204 01:16;P;;;;;;
D;218;2296325;56;20190204 01:16;V;;;;;;
B;218;2315160;57;20190204 01:16;;;39;FUCHSIA CRES;MACQUARIE FIELDS;2564;408;M;20181207;20190131;510000;R2;R;RESIDENCE;;EDM;;0;AP35192;
C;218;2315160;57;20190204 01:16;152/600426;
D;218;2315160;57;20190204 01:16;P;;;;;;
D;218;2315160;57;20190204 01:16;P;;;;;;
D;218;2315160;57;20190204 01:16;V;;;;;;
B;218;2339219;58;20190204 01:16;;;77;SAYWELL RD;MACQUARIE FIELDS;2564;1064;M;20190103;20190131;630000;R2;R;RESIDENCE;;EDM;;0;AP32658;
C;218;2339219;58;20190204 01:16;708/719758;
D;218;2339219;58;20190204 01:16;P;;;;;;
D;218;2339219;58;20190204 01:16;P;;;;;;
D;218;2339219;58;20190204 01:16;V;;;;;;
B;218;2339270;59;20190204 01:16;;;5;SCARUS PL;ROSEMEADOW;2560;681.3;M;20181024;20190129;595000;R2;R;RESIDENCE;;ERR;;0;AP27470;
C;218;2339270;59;20190204 01:16;1181/262849;
D;218;2339270;59;20190204 01:16;P;;;;;;
D;218;2339270;59;20190204 01:16;P;;;;;;
D;218;2339270;59;20190204 01:16;V;;;;;;
B;218;2325924;60;20190204 01:16;;;6;LIONEL ST;INGLEBURN;2565;486.9;M;20181218;20190129;558000;R3;R;RESIDENCE;;DAB;;0;AP25317;
C;218;2325924;60;20190204 01:16;B/398091;
D;218;2325924;60;20190204 01:16;P;;;;;;
D;218;2325924;60;20190204 01:16;P;;;;;;
D;218;2325924;60;20190204 01:16;V;;;;;;
B;218;2317975;61;20190204 01:16;;;6;HADDON RIG PL;AIRDS;2560;515.6;M;20181208;20190125;400000;R2;R;RESIDENCE;;AIR;;0;AP21328;
C;218;2317975;61;20190204 01:16;1004/1063647;
D;218;2317975;61;20190204 01:16;P;;;;;;
D;218;2317975;61;20190204 01:16;P;;;;;;
D;218;2317975;61;20190204 01:16;V;;;;;;
B;218;2335077;62;20190204 01:16;;;28;PHILLIP ST;CAMPBELLTOWN;2560;561.61;M;20181114;20181217;440000;R2;R;RESIDENCE;;AEC;;0;AP20543;
C;218;2335077;62;20190204 01:16;26/243106;
D;218;2335077;62;20190204 01:16;P;;;;;;
D;218;2335077;62;20190204 01:16;P;;;;;;
D;218;2335077;62;20190204 01:16;V;;;;;;
B;218;2327091;63;20190204 01:16;;;77;LYSAGHT RD;WEDDERBURN;2560;4.055;H;20180831;20190122;1445000;E3;R;RESIDENCE;;PGW;;0;AP32052;
C;218;2327091;63;20190204 01:16;19B/27206;
D;218;2327091;63;20190204 01:16;P;;;;;;
D;218;2327091;63;20190204 01:16;V;;;;;;
B;218;2335529;64;20190204 01:16;;;6;POPE PL;CAMPBELLTOWN;2560;581.7;M;20181213;20190131;506000;R2;R;RESIDENCE;;AEC;;0;AP35826;
C;218;2335529;64;20190204 01:16;95/213085;
D;218;2335529;64;20190204 01:16;P;;;;;;
D;218;2335529;64;20190204 01:16;P;;;;;;
D;218;2335529;64;20190204 01:16;V;;;;;;
B;218;2319577;65;20190204 01:16;;;144;HERITAGE WAY;GLEN ALPINE;2560;900.2;M;20181218;20190125;970000;R2;R;RESIDENCE;;AQG;;0;AP22378;
C;218;2319577;65;20190204 01:16;1734/872599;
D;218;2319577;65;20190204 01:16;P;;;;;;
D;218;2319577;65;20190204 01:16;P;;;;;;
D;218;2319577;65;20190204 01:16;V;;;;;;
B;218;2336057;66;20190204 01:16;BURSILL'S SHOP;;292;QUEEN ST;CAMPBELLTOWN;2560;474;M;20181101;20190130;1424500;B4;3;COMMERCIAL;;BAL;;0;AP31479;
C;218;2336057;66;20190204 01:16;2/827641;
D;218;2336057;66;20190204 01:16;P;;;;;;
D;218;2336057;66;20190204 01:16;V;;;;;;
B;218;2336058;67;20190204 01:16;RAILWAY HOTEL;;288;QUEEN ST;CAMPBELLTOWN;2560;703.2;M;20181101;20190130;1562000;B4;3;OFFICE;;BAL;;0;AP29349;
C;218;2336058;67;20190204 01:16;3/827641;
D;218;2336058;67;20190204 01:16;P;;;;;;
D;218;2336058;67;20190204 01:16;V;;;;;;
B;218;2322596;68;20190204 01:16;;;3;KEIRA PL;RUSE;2560;961.1;M;20181127;20190125;605000;R2;R;RESIDENCE;;ENR;;0;AP21490;
C;218;2322596;68;20190204 01:16;10/239199;
D;218;2322596;68;20190204 01:16;P;;;;;;
D;218;2322596;68;20190204 01:16;P;;;;;;
D;218;2322596;68;20190204 01:16;V;;;;;;
D;218;2322596;68;20190204 01:16;V;;;;;;
B;218;2322668;69;20190204 01:16;;;51;KELLERMAN DR;ST HELENS PARK;2560;607.7;M;20181220;20190125;605000;R2;R;RESIDENCE;;AGS;;0;AP21551;
C;218;2322668;69;20190204 01:16;7084/818104;
D;218;2322668;69;20190204 01:16;P;;;;;;
D;218;2322668;69;20190204 01:16;P;;;;;;
D;218;2322668;69;20190204 01:16;V;;;;;;
B;218;2344959;70;20190204 01:16;;;14;WANDARRA CRES;BRADBURY;2560;676.6;M;20181128;20190129;519000;R2;R;RESIDENCE;;ADB;;0;AP27485;
C;218;2344959;70;20190204 01:16;1123/241702;
D;218;2344959;70;20190204 01:16;P;;;;;;
D;218;2344959;70;20190204 01:16;P;;;;;;
D;218;2344959;70;20190204 01:16;V;;;;;;
D;218;2344959;70;20190204 01:16;V;;;;;;
B;218;2343982;71;20190204 01:16;;2;18;TUNGOO PL;ST HELENS PARK;2560;;;20181024;20181205;415000;;R;RESIDENCE;2;;;0;AP25415;
C;218;2343982;71;20190204 01:16;2/SP34370;
D;218;2343982;71;20190204 01:16;P;;;;;;
D;218;2343982;71;20190204 01:16;P;;;;;;
D;218;2343982;71;20190204 01:16;V;;;;;;
B;218;2346573;72;20190204 01:16;;;63;WOODCOURT ST;AMBARVALE;2560;706.5;M;20181207;20190125;530000;R2;R;RESIDENCE;;ERA;;0;AP22075;
C;218;2346573;72;20190204 01:16;8117/262982;
D;218;2346573;72;20190204 01:16;P;;;;;;
D;218;2346573;72;20190204 01:16;V;;;;;;
D;218;2346573;72;20190204 01:16;V;;;;;;
B;218;2344266;73;20190204 01:16;;;15;UNDERWOOD ST;MINTO;2566;560.7;M;20181115;20190130;600000;R2;R;RESIDENCE;;EMM;;0;AP31139;
C;218;2344266;73;20190204 01:16;51/249972;
D;218;2344266;73;20190204 01:16;P;;;;;;
D;218;2344266;73;20190204 01:16;P;;;;;;
D;218;2344266;73;20190204 01:16;V;;;;;;
D;218;2344266;73;20190204 01:16;V;;;;;;
B;218;2347012;74;20190204 01:16;;;91;WYANGALA CRES;LEUMEAH;2560;841;M;20181207;20190118;708000;R2;R;RESIDENCE;;EPL;;0;AP18053;
C;218;2347012;74;20190204 01:16;114/242420;
D;218;2347012;74;20190204 01:16;P;;;;;;
D;218;2347012;74;20190204 01:16;P;;;;;;
D;218;2347012;74;20190204 01:16;V;;;;;;
B;218;2848461;75;20190204 01:16;;3;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20181118;20190129;402500;;R;RESIDENCE;3;;;0;AP26295;
C;218;2848461;75;20190204 01:16;3/SP64254;
D;218;2848461;75;20190204 01:16;P;;;;;;
D;218;2848461;75;20190204 01:16;P;;;;;;
D;218;2848461;75;20190204 01:16;V;;;;;;
D;218;2848461;75;20190204 01:16;V;;;;;;
B;218;3841593;76;20190204 01:16;;;5;LOWE AVE;BARDIA;2565;235.9;M;20181122;20190122;529000;R3;R;RESIDENCE;;EUB;;0;AP20598;
C;218;3841593;76;20190204 01:16;22/280032;
D;218;3841593;76;20190204 01:16;P;;;;;;
D;218;3841593;76;20190204 01:16;V;;;;;;
D;218;3841593;76;20190204 01:16;V;;;;;;
Z;363;76;76;209;
