A;RTSALEDATA;135;20190204 01:14;VALNET;
D;135;4175349;12;20190204 01:14;P;;;;;;
D;135;4175349;12;20190204 01:14;V;;;;;;
B;135;4166590;13;20190204 01:14;;10;1;BURROWAY RD;WENTWORTH POINT;2127;122;M;20190131;20190131;550000;;3;SHOP;10;;;0;AP35981;
C;135;4166590;13;20190204 01:14;10/SP98443;
D;135;4166590;13;20190204 01:14;P;;;;;;
D;135;4166590;13;20190204 01:14;V;;;;;;
D;135;4166590;13;20190204 01:14;V;;;;;;
B;135;4166590;14;20190204 01:14;;11;1;BURROWAY RD;WENTWORTH POINT;2127;154;M;20181012;20190131;1600000;;3;SHOP;11;;;0;AP36199;
C;135;4166590;14;20190204 01:14;11/SP98443;
D;135;4166590;14;20190204 01:14;P;;;;;;
D;135;4166590;14;20190204 01:14;P;;;;;;
D;135;4166590;14;20190204 01:14;V;;;;;;
D;135;4166590;14;20190204 01:14;V;;;;;;
B;135;4148693;15;20190204 01:14;;118;22;STATION RD;AUBURN;2144;;;20181129;20190124;595000;;R;RESIDENCE;18;;;0;AP28894;
C;135;4148693;15;20190204 01:14;18/SP91102;
D;135;4148693;15;20190204 01:14;P;;;;;;
D;135;4148693;15;20190204 01:14;P;;;;;;
D;135;4148693;15;20190204 01:14;V;;;;;;
B;135;1320377;16;20190204 01:14;;;19;MONA ST;AUBURN;2144;490.4;M;20181201;20181219;830000;R2;R;RESIDENCE;;HD2;;0;AP29850;
C;135;1320377;16;20190204 01:14;4/4/8109;
D;135;1320377;16;20190204 01:14;P;;;;;;
D;135;1320377;16;20190204 01:14;V;;;;;;
B;135;1311879;17;20190204 01:14;;22;22;CLARENCE ST;LIDCOMBE;2141;;;20181103;20181218;520000;;R;RESIDENCE;22;;;0;AP29289;
C;135;1311879;17;20190204 01:14;22/SP48771;
D;135;1311879;17;20190204 01:14;P;;;;;;
D;135;1311879;17;20190204 01:14;V;;;;;;
B;135;1320972;18;20190204 01:14;;;12;NOORA ST;LIDCOMBE;2141;575.4;M;20190129;20190129;800000;R2;R;RESIDENCE;;HB2;;0;AP25498;
C;135;1320972;18;20190204 01:14;86/13018;
D;135;1320972;18;20190204 01:14;P;;;;;;
D;135;1320972;18;20190204 01:14;V;;;;;;
B;135;1310839;19;20190204 01:14;;;46;CAMPBELL ST;BERALA;2141;638.6;M;20181208;20190122;995000;R3;R;RESIDENCE;;RZ3;;0;AP27434;
C;135;1310839;19;20190204 01:14;11/18894;
D;135;1310839;19;20190204 01:14;P;;;;;;
D;135;1310839;19;20190204 01:14;V;;;;;;
D;135;1310839;19;20190204 01:14;V;;;;;;
B;135;1327976;20;20190204 01:14;;;54;WYATT AVE;REGENTS PARK;2143;613.4;M;20181112;20190121;995000;R2;R;RESIDENCE;;HE2;;0;AP32068;
C;135;1327976;20;20190204 01:14;45/13015;
D;135;1327976;20;20190204 01:14;P;;;;;;
D;135;1327976;20;20190204 01:14;V;;;;;;
D;135;1327976;20;20190204 01:14;V;;;;;;
B;135;1325756;21;20190204 01:14;;15;56;ST HILLIERS RD;AUBURN;2144;;;20181113;20190125;385000;;R;RESIDENCE;15;;;0;AP28426;
C;135;1325756;21;20190204 01:14;15/SP15966;
D;135;1325756;21;20190204 01:14;P;;;;;;
D;135;1325756;21;20190204 01:14;P;;;;;;
D;135;1325756;21;20190204 01:14;V;;;;;;
B;135;3074473;22;20190204 01:14;;110;1;THE PIAZZA;WENTWORTH POINT;2127;;;20181127;20190130;455000;;R;RESIDENCE;65;;;0;AP31174;
C;135;3074473;22;20190204 01:14;65/SP71546;
D;135;3074473;22;20190204 01:14;P;;;;;;
D;135;3074473;22;20190204 01:14;V;;;;;;
B;135;3109734;23;20190204 01:14;;;7;GORMLEY ST;LIDCOMBE;2141;814.8;M;20181027;20181213;1480000;R2;R;RESIDENCE;;HC2;;0;AP29665;
C;135;3109734;23;20190204 01:14;1/1039706;
D;135;3109734;23;20190204 01:14;P;;;;;;
D;135;3109734;23;20190204 01:14;P;;;;;;
D;135;3109734;23;20190204 01:14;V;;;;;;
B;135;4067507;24;20190204 01:14;CAR SPACE;2;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181012;20190131;1600000;;3;SHOP;258;;;0;AP36199;
C;135;4067507;24;20190204 01:14;258/SP95041;
D;135;4067507;24;20190204 01:14;P;;;;;;
D;135;4067507;24;20190204 01:14;P;;;;;;
D;135;4067507;24;20190204 01:14;V;;;;;;
D;135;4067507;24;20190204 01:14;V;;;;;;
B;135;4118628;25;20190204 01:14;;2310;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20181212;20181220;700000;;R;RESIDENCE;274;;;0;AP27231;
C;135;4118628;25;20190204 01:14;274/SP97315;
D;135;4118628;25;20190204 01:14;P;;;;;;
D;135;4118628;25;20190204 01:14;V;;;;;;
B;135;4128861;26;20190204 01:14;;2215;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20150703;20190129;1163000;;R;RESIDENCE;260;;;0;AP32893;
C;135;4128861;26;20190204 01:14;260/SP97389;
D;135;4128861;26;20190204 01:14;P;;;;;;
D;135;4128861;26;20190204 01:14;V;;;;;;
B;135;3129623;27;20190204 01:14;;2;5;RAGLAN RD;AUBURN;2144;;;20181109;20181224;750000;;R;RESIDENCE;2;;;0;AP27204;
C;135;3129623;27;20190204 01:14;2/SP73647;
D;135;3129623;27;20190204 01:14;P;;;;;;
D;135;3129623;27;20190204 01:14;V;;;;;;
B;135;3680156;28;20190204 01:14;;302;1;WATERWAYS ST;WENTWORTH POINT;2127;;;20181113;20190130;902000;;R;RESIDENCE;110;;;0;AP29160;
C;135;3680156;28;20190204 01:14;110/SP87607;
D;135;3680156;28;20190204 01:14;P;;;;;;
D;135;3680156;28;20190204 01:14;P;;;;;;
D;135;3680156;28;20190204 01:14;V;;;;;;
B;135;3979575;29;20190204 01:14;ZEN;1607;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190117;20190130;850000;;R;RESIDENCE;310;;;0;AP29365;
C;135;3979575;29;20190204 01:14;310/SP94476;
D;135;3979575;29;20190204 01:14;P;;;;;;
D;135;3979575;29;20190204 01:14;V;;;;;;
B;135;3923582;30;20190204 01:14;;1105;10;BURROWAY RD;WENTWORTH POINT;2127;;;20181016;20190130;500000;;R;RESIDENCE;214;;;0;AP29492;
C;135;3923582;30;20190204 01:14;214/SP93238;
D;135;3923582;30;20190204 01:14;P;;;;;;
D;135;3923582;30;20190204 01:14;V;;;;;;
D;135;3923582;30;20190204 01:14;V;;;;;;
Z;139;30;30;77;
