A;RTSALEDATA;207;20190204 01:15;VALNET;
C;207;2011019;6;20190204 01:15;4/SP57167;
D;207;2011019;6;20190204 01:15;P;;;;;;
D;207;2011019;6;20190204 01:15;V;;;;;;
D;207;2011019;6;20190204 01:15;V;;;;;;
B;207;2011046;7;20190204 01:15;;2;20;NEW ORLEANS CRES;MAROUBRA;2035;91;M;20181219;20190130;630000;;R;RESIDENCE;1;;;0;AP30397;
C;207;2011046;7;20190204 01:15;1/SP62365;
D;207;2011046;7;20190204 01:15;P;;;;;;
D;207;2011046;7;20190204 01:15;V;;;;;;
B;207;2000442;8;20190204 01:15;;;8;HERBERT ST;MALABAR;2036;461.6;M;20181214;20190125;1320000;R2;R;RESIDENCE;;ALR;;0;AP23688;
C;207;2000442;8;20190204 01:15;6/18557;
D;207;2000442;8;20190204 01:15;P;;;;;;
D;207;2000442;8;20190204 01:15;P;;;;;;
D;207;2000442;8;20190204 01:15;V;;;;;;
B;207;2017134;9;20190204 01:15;;4;19;SURFSIDE AVE;CLOVELLY;2031;83;M;20181212;20190129;1365000;;R;RESIDENCE;4;;;0;AP25428;
C;207;2017134;9;20190204 01:15;4/SP20297;
D;207;2017134;9;20190204 01:15;P;;;;;;
D;207;2017134;9;20190204 01:15;V;;;;;;
D;207;2017134;9;20190204 01:15;V;;;;;;
B;207;2019827;10;20190204 01:15;;;27;WILLIS ST;KINGSFORD;2032;265.5;M;20181201;20190125;1260000;R2;R;RESIDENCE;;ALC;;0;AP23733;
C;207;2019827;10;20190204 01:15;B/420869;
D;207;2019827;10;20190204 01:15;P;;;;;;
D;207;2019827;10;20190204 01:15;P;;;;;;
D;207;2019827;10;20190204 01:15;V;;;;;;
B;207;2012239;11;20190204 01:15;;;1 B;PARDEY ST;KINGSFORD;2032;448.9;M;20181123;20190131;1875000;R2;R;RESIDENCE;;ALF;;0;AP33644;
C;207;2012239;11;20190204 01:15;2/227375;
D;207;2012239;11;20190204 01:15;P;;;;;;
D;207;2012239;11;20190204 01:15;P;;;;;;
D;207;2012239;11;20190204 01:15;V;;;;;;
B;207;2012363;12;20190204 01:15;;;40;PARK ST;CLOVELLY;2031;354.1;M;20180831;20190131;3500000;R2;R;RESIDENCE;;ALB;;0;AP33086;
C;207;2012363;12;20190204 01:15;1/310666;
D;207;2012363;12;20190204 01:15;P;;;;;;
D;207;2012363;12;20190204 01:15;P;;;;;;
D;207;2012363;12;20190204 01:15;V;;;;;;
D;207;2012363;12;20190204 01:15;V;;;;;;
B;207;2012391;13;20190204 01:15;;;9;PARK ST;CLOVELLY;2031;240.3;M;20181129;20190125;3050000;R2;R;RESIDENCE;;ALB;;0;AP21368;
C;207;2012391;13;20190204 01:15;B/402880;
D;207;2012391;13;20190204 01:15;P;;;;;;
D;207;2012391;13;20190204 01:15;V;;;;;;
D;207;2012391;13;20190204 01:15;V;;;;;;
B;207;2007095;14;20190204 01:15;;;77;MAROUBRA RD;MAROUBRA;2035;284.5;M;20181205;20190125;1105000;R2;R;RESIDENCE;;ALL;;0;AP22508;
C;207;2007095;14;20190204 01:15;1/512668;
D;207;2007095;14;20190204 01:15;P;;;;;;
D;207;2007095;14;20190204 01:15;P;;;;;;
D;207;2007095;14;20190204 01:15;V;;;;;;
D;207;2007095;14;20190204 01:15;V;;;;;;
B;207;2007180;15;20190204 01:15;;;45;MASON ST;MAROUBRA;2035;360.4;M;20181022;20190125;1550000;R2;R;RESIDENCE;;ALF;;0;AP23460;
C;207;2007180;15;20190204 01:15;72/525004;
D;207;2007180;15;20190204 01:15;P;;;;;;
D;207;2007180;15;20190204 01:15;P;;;;;;
D;207;2007180;15;20190204 01:15;V;;;;;;
D;207;2007180;15;20190204 01:15;V;;;;;;
B;207;2015378;16;20190204 01:15;;;12;ST LUKE ST;RANDWICK;2031;225.7;M;20181215;20190125;1600000;R3;R;RESIDENCE;;AME;;0;AP22488;
C;207;2015378;16;20190204 01:15;B/437724;
D;207;2015378;16;20190204 01:15;P;;;;;;
D;207;2015378;16;20190204 01:15;P;;;;;;
D;207;2015378;16;20190204 01:15;V;;;;;;
B;207;2018254;17;20190204 01:15;;;27;VARNA ST;CLOVELLY;2031;360.4;M;20181117;20190122;1869000;R2;R;RESIDENCE;;ALB;;0;AP20765;
C;207;2018254;17;20190204 01:15;2/305960;
D;207;2018254;17;20190204 01:15;P;;;;;;
D;207;2018254;17;20190204 01:15;P;;;;;;
D;207;2018254;17;20190204 01:15;V;;;;;;
B;207;2002164;18;20190204 01:15;;;30;JELLICOE AVE;KINGSFORD;2032;244.6;M;20181220;20190131;1700000;R2;R;RESIDENCE;;ALF;;0;AP33446;
C;207;2002164;18;20190204 01:15;1/625522;
D;207;2002164;18;20190204 01:15;P;;;;;;
D;207;2002164;18;20190204 01:15;V;;;;;;
D;207;2002164;18;20190204 01:15;V;;;;;;
B;207;2010443;19;20190204 01:15;;;130;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20180929;20190125;2110000;R2;R;RESIDENCE;;ALK;;0;AP21664;
C;207;2010443;19;20190204 01:15;14/89046;
D;207;2010443;19;20190204 01:15;P;;;;;;
D;207;2010443;19;20190204 01:15;V;;;;;;
B;207;3472061;20;20190204 01:15;;;99;COOGEE BAY RD;COOGEE;2034;373.1;M;20181219;20190130;2850000;R3;3;COMMERCIAL;;CME;;0;AP31572;
C;207;3472061;20;20190204 01:15;1/1141064;
D;207;3472061;20;20190204 01:15;P;;;;;;
D;207;3472061;20;20190204 01:15;V;;;;;;
B;207;4180906;21;20190204 01:15;;3;315;MAROUBRA RD;MAROUBRA;2035;248;M;20170516;20190123;1345000;;R;RESIDENCE;3;;;0;AP30140;
C;207;4180906;21;20190204 01:15;3/SP98726;
D;207;4180906;21;20190204 01:15;P;;;;;;
D;207;4180906;21;20190204 01:15;V;;;;;;
B;207;4183586;22;20190204 01:15;;2;293;ALISON RD;COOGEE;2034;98;M;20170828;20190129;1100000;;R;RESIDENCE;2;;;0;AP25291;
C;207;4183586;22;20190204 01:15;2/SP98497;
D;207;4183586;22;20190204 01:15;P;;;;;;
D;207;4183586;22;20190204 01:15;V;;;;;;
B;207;4183586;23;20190204 01:15;;17;293;ALISON RD;COOGEE;2034;123;M;20181108;20190129;1540000;;R;RESIDENCE;17;;;0;AP25801;
C;207;4183586;23;20190204 01:15;17/SP98497;
D;207;4183586;23;20190204 01:15;P;;;;;;
D;207;4183586;23;20190204 01:15;V;;;;;;
B;207;4183586;24;20190204 01:15;;18;293;ALISON RD;COOGEE;2034;108;M;20181220;20190129;1350000;;R;RESIDENCE;18;;;0;AP26659;
C;207;4183586;24;20190204 01:15;18/SP98497;
D;207;4183586;24;20190204 01:15;P;;;;;;
D;207;4183586;24;20190204 01:15;P;;;;;;
D;207;4183586;24;20190204 01:15;V;;;;;;
B;207;4175001;25;20190204 01:15;;1;188;MAROUBRA RD;MAROUBRA;2035;104;M;20160907;20181219;995000;;R;RESIDENCE;1;;;0;AP26495;
C;207;4175001;25;20190204 01:15;1/SP98480;
D;207;4175001;25;20190204 01:15;P;;;;;;
D;207;4175001;25;20190204 01:15;P;;;;;;
D;207;4175001;25;20190204 01:15;V;;;;;;
B;207;4175001;26;20190204 01:15;;14;188;MAROUBRA RD;MAROUBRA;2035;71;M;20160902;20181219;710000;;R;RESIDENCE;14;;;0;AP17449;
C;207;4175001;26;20190204 01:15;14/SP98480;
D;207;4175001;26;20190204 01:15;P;;;;;;
D;207;4175001;26;20190204 01:15;P;;;;;;
D;207;4175001;26;20190204 01:15;V;;;;;;
B;207;4175001;27;20190204 01:15;;19;188;MAROUBRA RD;MAROUBRA;2035;79;M;20160829;20181219;790000;;R;RESIDENCE;19;;;0;AP19465;
C;207;4175001;27;20190204 01:15;19/SP98480;
D;207;4175001;27;20190204 01:15;P;;;;;;
D;207;4175001;27;20190204 01:15;V;;;;;;
B;207;4175001;28;20190204 01:15;;52;188;MAROUBRA RD;MAROUBRA;2035;61;M;20171117;20181219;670000;;R;RESIDENCE;52;;;0;AP19640;
C;207;4175001;28;20190204 01:15;52/SP98480;
D;207;4175001;28;20190204 01:15;P;;;;;;
D;207;4175001;28;20190204 01:15;V;;;;;;
B;207;4175001;29;20190204 01:15;;55;188;MAROUBRA RD;MAROUBRA;2035;166;M;20160902;20181219;1650000;;R;RESIDENCE;55;;;0;AP17444;
C;207;4175001;29;20190204 01:15;55/SP98480;
D;207;4175001;29;20190204 01:15;P;;;;;;
D;207;4175001;29;20190204 01:15;P;;;;;;
D;207;4175001;29;20190204 01:15;V;;;;;;
B;207;4175001;30;20190204 01:15;;57;188;MAROUBRA RD;MAROUBRA;2035;187;M;20161219;20190121;1400000;;R;RESIDENCE;57;;;0;AP23186;
C;207;4175001;30;20190204 01:15;57/SP98480;
D;207;4175001;30;20190204 01:15;P;;;;;;
D;207;4175001;30;20190204 01:15;V;;;;;;
B;207;3100069;31;20190204 01:15;;5;37 A;BROOK ST;COOGEE;2034;99;M;20181212;20190125;1270000;;R;RESIDENCE;5;;;0;AP22721;
C;207;3100069;31;20190204 01:15;5/SP73057;
D;207;3100069;31;20190204 01:15;P;;;;;;
D;207;3100069;31;20190204 01:15;P;;;;;;
D;207;3100069;31;20190204 01:15;V;;;;;;
D;207;3100069;31;20190204 01:15;V;;;;;;
B;207;1989537;32;20190204 01:15;;;32;CLOVELLY RD;RANDWICK;2031;215;M;20181009;20190121;2000000;B1;3;RESIDENCE/SHOP;;BNA;;0;AP24980;
C;207;1989537;32;20190204 01:15;2/550953;
D;207;1989537;32;20190204 01:15;P;;;;;;
D;207;1989537;32;20190204 01:15;V;;;;;;
B;207;1974067;33;20190204 01:15;;9;107;ALISON RD;RANDWICK;2031;86.4;M;20181208;20190118;878000;;R;RESIDENCE;9;;;0;AP26520;
C;207;1974067;33;20190204 01:15;9/SP6665;
D;207;1974067;33;20190204 01:15;P;;;;;;
D;207;1974067;33;20190204 01:15;V;;;;;;
B;207;1974067;34;20190204 01:15;;14;107;ALISON RD;RANDWICK;2031;23.9;M;20181208;20190118;878000;;R;RESIDENCE;14;;;0;AP26520;
C;207;1974067;34;20190204 01:15;14/SP6665;
D;207;1974067;34;20190204 01:15;P;;;;;;
D;207;1974067;34;20190204 01:15;V;;;;;;
B;207;1977175;35;20190204 01:15;;3;260;ARDEN ST;COOGEE;2034;79;M;20181211;20190122;890000;;R;RESIDENCE;3;;;0;AP25066;
C;207;1977175;35;20190204 01:15;3/SP31055;
D;207;1977175;35;20190204 01:15;P;;;;;;
D;207;1977175;35;20190204 01:15;P;;;;;;
D;207;1977175;35;20190204 01:15;V;;;;;;
B;207;1979707;36;20190204 01:15;;3;84;BEACH ST;COOGEE;2034;89;M;20181030;20190129;1350000;;R;RESIDENCE;3;;;0;AP26932;
C;207;1979707;36;20190204 01:15;3/SP11705;
D;207;1979707;36;20190204 01:15;P;;;;;;
D;207;1979707;36;20190204 01:15;V;;;;;;
D;207;1979707;36;20190204 01:15;V;;;;;;
B;207;1993087;37;20190204 01:15;;2;30;DOLPHIN ST;RANDWICK;2031;64;M;20181211;20190131;755000;;R;RESIDENCE;2;;;0;AP34200;
C;207;1993087;37;20190204 01:15;2/SP10941;
D;207;1993087;37;20190204 01:15;P;;;;;;
D;207;1993087;37;20190204 01:15;P;;;;;;
D;207;1993087;37;20190204 01:15;V;;;;;;
D;207;1993087;37;20190204 01:15;V;;;;;;
B;207;1990636;38;20190204 01:15;;3;65;COOGEE BAY RD;RANDWICK;2031;;;20181216;20190123;900000;;R;RESIDENCE;3;;;0;AP25757;
C;207;1990636;38;20190204 01:15;3/SP48007;
D;207;1990636;38;20190204 01:15;P;;;;;;
D;207;1990636;38;20190204 01:15;P;;;;;;
D;207;1990636;38;20190204 01:15;V;;;;;;
B;207;1998190;39;20190204 01:15;;;40;GARDENERS RD;KINGSFORD;2032;347.8;M;20181211;20190122;2035000;B2;3;COMMERCIAL;;BLB;;0;AP13724;
C;207;1998190;39;20190204 01:15;1/223374;
D;207;1998190;39;20190204 01:15;P;;;;;;
D;207;1998190;39;20190204 01:15;V;;;;;;
B;207;1993658;40;20190204 01:15;;;330;DONCASTER AVE;KINGSFORD;2032;404.71;M;20181123;20190125;2555000;R2;R;RESIDENCE;;ALC;;0;AP21762;
C;207;1993658;40;20190204 01:15;41/9238;
D;207;1993658;40;20190204 01:15;P;;;;;;
D;207;1993658;40;20190204 01:15;P;;;;;;
D;207;1993658;40;20190204 01:15;V;;;;;;
B;207;1996380;41;20190204 01:15;;;264;FITZGERALD AVE;MAROUBRA;2035;506;M;20181119;20190129;1660000;R2;R;RESIDENCE;;ALH;;0;AP26935;
C;207;1996380;41;20190204 01:15;3292/752015;
D;207;1996380;41;20190204 01:15;P;;;;;;
D;207;1996380;41;20190204 01:15;P;;;;;;
D;207;1996380;41;20190204 01:15;V;;;;;;
B;207;1988683;42;20190204 01:15;;;3;CHESTER AVE;MAROUBRA;2035;739.8;M;20180314;20190131;3100000;R3;R;RESIDENCE;;CMZ;;0;AP35470;
C;207;1988683;42;20190204 01:15;77/36217;
D;207;1988683;42;20190204 01:15;P;;;;;;
D;207;1988683;42;20190204 01:15;V;;;;;;
D;207;1988683;42;20190204 01:15;V;;;;;;
B;207;1996816;43;20190204 01:15;;;12;FORREST ST;CHIFLEY;2036;594.4;M;20181205;20190117;1615000;R2;R;RESIDENCE;;ALP;;0;AP20427;
C;207;1996816;43;20190204 01:15;5064/752015;
D;207;1996816;43;20190204 01:15;P;;;;;;
D;207;1996816;43;20190204 01:15;V;;;;;;
B;207;2782533;44;20190204 01:15;;77;34;ALISON RD;RANDWICK;2031;;;20181204;20190122;503000;;R;RESIDENCE;77;;;0;AP25945;
C;207;2782533;44;20190204 01:15;77/SP63057;
D;207;2782533;44;20190204 01:15;P;;;;;;
D;207;2782533;44;20190204 01:15;V;;;;;;
B;207;3358338;45;20190204 01:15;AXIS APARTMENTS;212;747;ANZAC PDE;MAROUBRA;2035;112;M;20181206;20190125;615000;;R;RESIDENCE;12;;;0;AP21548;
C;207;3358338;45;20190204 01:15;12/SP79763;
D;207;3358338;45;20190204 01:15;P;;;;;;
D;207;3358338;45;20190204 01:15;V;;;;;;
B;207;3791805;46;20190204 01:15;;1;3;GOODWOOD ST;KENSINGTON;2033;108;M;20181016;20190116;1180000;;R;RESIDENCE;1;;;0;AP27427;
C;207;3791805;46;20190204 01:15;1/SP86523;
D;207;3791805;46;20190204 01:15;P;;;;;;
D;207;3791805;46;20190204 01:15;V;;;;;;
D;207;3791805;46;20190204 01:15;V;;;;;;
B;207;3791805;47;20190204 01:15;;14;3;GOODWOOD ST;KENSINGTON;2033;14;M;20181016;20190116;1180000;;R;RESIDENCE;14;;;0;AP27427;
C;207;3791805;47;20190204 01:15;14/SP86523;
D;207;3791805;47;20190204 01:15;P;;;;;;
D;207;3791805;47;20190204 01:15;V;;;;;;
D;207;3791805;47;20190204 01:15;V;;;;;;
Z;225;47;47;129;
