A;RTSALEDATA;529;20190204 01:18;VALNET;
C;529;432001;7;20190204 01:18;2/152007;
D;529;432001;7;20190204 01:18;P;;;;;;
D;529;432001;7;20190204 01:18;V;;;;;;
B;529;434226;8;20190204 01:18;;;12;HEALEY ST;GOULBURN;2580;853.1;M;20181217;20190129;495000;R2;R;RESIDENCE;;GAB;;0;AP27184;
C;529;434226;8;20190204 01:18;1216/255873;
D;529;434226;8;20190204 01:18;P;;;;;;
D;529;434226;8;20190204 01:18;P;;;;;;
D;529;434226;8;20190204 01:18;V;;;;;;
D;529;434226;8;20190204 01:18;V;;;;;;
B;529;437088;9;20190204 01:18;;;10;RECORD ST;GOULBURN;2580;1214;M;20181220;20190129;525000;R2;R;RESIDENCE;;GAB;;0;AP25778;
C;529;437088;9;20190204 01:18;4/5/3389;
D;529;437088;9;20190204 01:18;P;;;;;;
D;529;437088;9;20190204 01:18;P;;;;;;
D;529;437088;9;20190204 01:18;V;;;;;;
D;529;437088;9;20190204 01:18;V;;;;;;
B;529;437440;10;20190204 01:18;;;41;RUSE ST;GOULBURN;2580;3876;M;20181220;20190125;750000;R5;R;RESIDENCE;;GJB;;0;AP23366;
C;529;437440;10;20190204 01:18;11/834738;
D;529;437440;10;20190204 01:18;P;;;;;;
D;529;437440;10;20190204 01:18;V;;;;;;
B;529;447475;11;20190204 01:18;;;67;RUN-O-WATERS DR;GOULBURN;2580;1.46;H;20181122;20190131;770000;R5;R;RESIDENCE;;GHG;;0;AP35140;
C;529;447475;11;20190204 01:18;20/776463;
D;529;447475;11;20190204 01:18;P;;;;;;
D;529;447475;11;20190204 01:18;V;;;;;;
B;529;4039340;12;20190204 01:18;;2;53;GRAFTON ST;GOULBURN;2580;598;M;20181214;20190131;500000;;R;RESIDENCE;2;;;0;AP35143;
C;529;4039340;12;20190204 01:18;2/SP95701;
D;529;4039340;12;20190204 01:18;P;;;;;;
D;529;4039340;12;20190204 01:18;V;;;;;;
B;529;4106914;13;20190204 01:18;;;114;GOLDSMITH ST;GOULBURN;2580;559;M;20181220;20190129;444250;R1;R;RESIDENCE;;GAT;;0;AP25410;
C;529;4106914;13;20190204 01:18;1/1225282;
D;529;4106914;13;20190204 01:18;P;;;;;;
D;529;4106914;13;20190204 01:18;V;;;;;;
D;529;4106914;13;20190204 01:18;V;;;;;;
B;529;4051538;14;20190204 01:18;;;523;RED HILLS RD;MARULAN;2579;20.16;H;20180725;20190125;780000;E3;R;RESIDENCE;;GFO;;0;AP22004;
C;529;4051538;14;20190204 01:18;1/1232572;
D;529;4051538;14;20190204 01:18;P;;;;;;
D;529;4051538;14;20190204 01:18;P;;;;;;
D;529;4051538;14;20190204 01:18;V;;;;;;
B;529;4072220;15;20190204 01:18;;;16;LOVET ST;GOULBURN;2580;971.7;M;20181201;20190122;180000;R2;V;VACANT LAND;;GAP;;0;AP20859;
C;529;4072220;15;20190204 01:18;4315/1232423;
D;529;4072220;15;20190204 01:18;P;;;;;;
D;529;4072220;15;20190204 01:18;V;;;;;;
B;529;3266130;16;20190204 01:18;;;9;BENJAMIN PL;GOULBURN;2580;748.2;M;20181214;20190125;485000;R2;R;RESIDENCE;;GAP;;0;AP20820;
C;529;3266130;16;20190204 01:18;43/1100705;
D;529;3266130;16;20190204 01:18;P;;;;;;
D;529;3266130;16;20190204 01:18;P;;;;;;
D;529;3266130;16;20190204 01:18;V;;;;;;
D;529;3266130;16;20190204 01:18;V;;;;;;
B;529;3812536;17;20190204 01:18;;;18;WALSH DR;GOULBURN;2580;501.9;M;20181221;20190125;535000;R2;R;RESIDENCE;;GAP;;0;AP21578;
C;529;3812536;17;20190204 01:18;2702/1199948;
D;529;3812536;17;20190204 01:18;P;;;;;;
D;529;3812536;17;20190204 01:18;P;;;;;;
D;529;3812536;17;20190204 01:18;V;;;;;;
D;529;3812536;17;20190204 01:18;V;;;;;;
Z;86;17;17;50;
