A;RTSALEDATA;005;20190204 01:11;VALNET;
C;005;4182410;17;20190204 01:11;30/1240315;
D;005;4182410;17;20190204 01:11;P;;;;;;
D;005;4182410;17;20190204 01:11;P;;;;;;
D;005;4182410;17;20190204 01:11;V;;;;;;
B;005;4182440;18;20190204 01:11;;;11;THYME ST;CHISHOLM;2322;626.8;M;20180925;20190124;260000;R1;V;VACANT LAND;;AAE;;0;AP28401;
C;005;4182440;18;20190204 01:11;60/1240315;
D;005;4182440;18;20190204 01:11;P;;;;;;
D;005;4182440;18;20190204 01:11;V;;;;;;
B;005;4182455;19;20190204 01:11;;;10;THYME ST;CHISHOLM;2322;585;M;20181109;20190124;258000;R1;V;VACANT LAND;;AAE;;0;AP18106;
C;005;4182455;19;20190204 01:11;75/1240315;
D;005;4182455;19;20190204 01:11;P;;;;;;
D;005;4182455;19;20190204 01:11;P;;;;;;
D;005;4182455;19;20190204 01:11;V;;;;;;
B;005;4182465;20;20190204 01:11;;;165;BILLABONG PDE;CHISHOLM;2322;757.7;M;20180815;20190124;294000;R1;V;VACANT LAND;;AAE;;0;AP20746;
C;005;4182465;20;20190204 01:11;85/1240315;
D;005;4182465;20;20190204 01:11;P;;;;;;
D;005;4182465;20;20190204 01:11;P;;;;;;
D;005;4182465;20;20190204 01:11;V;;;;;;
B;005;4180695;21;20190204 01:11;;;1;OSCAR CL;RAWORTH;2321;447.9;M;20190123;20190125;380000;R1;R;RESIDENCE;;AAN;;0;AP21952;
C;005;4180695;21;20190204 01:11;1/1249673;
D;005;4180695;21;20190204 01:11;P;;;;;;
D;005;4180695;21;20190204 01:11;V;;;;;;
D;005;4180695;21;20190204 01:11;V;;;;;;
B;005;4173106;22;20190204 01:11;;;32;THORNCLIFFE AVE;THORNTON;2322;510;M;20180717;20181217;234000;R1;V;VACANT LAND;;AAE;;0;AN998248;
C;005;4173106;22;20190204 01:11;525/1248342;
D;005;4173106;22;20190204 01:11;P;;;;;;
D;005;4173106;22;20190204 01:11;V;;;;;;
D;005;4173106;22;20190204 01:11;V;;;;;;
B;005;4145290;23;20190204 01:11;;;2;CATHCART ST;HORSESHOE BEND;2320;443.5;M;20190116;20190129;120000;R1;V;VACANT LAND;;ABB;;0;AP26420;
C;005;4145290;23;20190204 01:11;11/1245467;
D;005;4145290;23;20190204 01:11;P;;;;;;
D;005;4145290;23;20190204 01:11;P;;;;;;
D;005;4145290;23;20190204 01:11;V;;;;;;
D;005;4145290;23;20190204 01:11;V;;;;;;
B;005;3059978;24;20190204 01:11;;;150;AVERY ST;RUTHERFORD;2320;809.1;M;20181220;20190131;649000;R1;R;RESIDENCE;;AAV;;0;AP34810;
C;005;3059978;24;20190204 01:11;810/1060890;
D;005;3059978;24;20190204 01:11;P;;;;;;
D;005;3059978;24;20190204 01:11;V;;;;;;
D;005;3059978;24;20190204 01:11;V;;;;;;
B;005;3585580;25;20190204 01:11;;;14;PORTABELLO CRES;THORNTON;2322;815.5;M;20181126;20190125;670000;R1;R;RESIDENCE;;AAE;;0;AP21849;
C;005;3585580;25;20190204 01:11;7/1156731;
D;005;3585580;25;20190204 01:11;P;;;;;;
D;005;3585580;25;20190204 01:11;P;;;;;;
D;005;3585580;25;20190204 01:11;V;;;;;;
B;005;4025260;26;20190204 01:11;;;19;PERCHER ST;CHISHOLM;2322;560;M;20181116;20190129;285000;R1;V;VACANT LAND;;AAE;;0;AP27188;
C;005;4025260;26;20190204 01:11;2528/1224018;
D;005;4025260;26;20190204 01:11;P;;;;;;
D;005;4025260;26;20190204 01:11;V;;;;;;
D;005;4025260;26;20190204 01:11;V;;;;;;
B;005;177572;27;20190204 01:11;;;54;DUNMORE RD;LARGS;2320;532.5;M;20181220;20190131;375000;R1;R;RESIDENCE;;AAQ;;0;AP34579;
C;005;177572;27;20190204 01:11;1/852298;
D;005;177572;27;20190204 01:11;P;;;;;;
D;005;177572;27;20190204 01:11;P;;;;;;
D;005;177572;27;20190204 01:11;V;;;;;;
B;005;175022;28;20190204 01:11;;;32;CAPP ST;TELARAH;2320;637.4;M;20181220;20190125;455000;R1;R;RESIDENCE;;AAY;;0;AP23449;
C;005;175022;28;20190204 01:11;12/3/2027;
D;005;175022;28;20190204 01:11;P;;;;;;
D;005;175022;28;20190204 01:11;P;;;;;;
D;005;175022;28;20190204 01:11;V;;;;;;
D;005;175022;28;20190204 01:11;V;;;;;;
B;005;175836;29;20190204 01:11;;;115;CHISHOLM RD;ASHTONFIELD;2323;856.8;M;20181224;20190129;660000;R1;R;RESIDENCE;;AAG;;0;AP24727;
C;005;175836;29;20190204 01:11;436/861622;
D;005;175836;29;20190204 01:11;P;;;;;;
D;005;175836;29;20190204 01:11;V;;;;;;
D;005;175836;29;20190204 01:11;V;;;;;;
B;005;176082;30;20190204 01:11;;;7;CLIFT ST;MAITLAND;2320;632.3;M;20190118;20190125;330000;R1;R;RESIDENCE;;AAU;;0;AP22573;
C;005;176082;30;20190204 01:11;10/38333;
D;005;176082;30;20190204 01:11;P;;;;;;
D;005;176082;30;20190204 01:11;P;;;;;;
D;005;176082;30;20190204 01:11;V;;;;;;
B;005;176498;31;20190204 01:11;;;56;CRAWFORD AVE;TENAMBIT;2323;614;M;20181219;20190125;375000;R1;R;RESIDENCE;;AAM;;0;AP21492;
C;005;176498;31;20190204 01:11;16/255881;
D;005;176498;31;20190204 01:11;P;;;;;;
D;005;176498;31;20190204 01:11;P;;;;;;
D;005;176498;31;20190204 01:11;V;;;;;;
D;005;176498;31;20190204 01:11;V;;;;;;
B;005;174094;32;20190204 01:11;;;17;BRONWYN ST;TELARAH;2320;433;M;20181217;20190130;360000;R1;R;RESIDENCE;;AAY;;0;AP29130;
C;005;174094;32;20190204 01:11;B/366351;
D;005;174094;32;20190204 01:11;P;;;;;;
D;005;174094;32;20190204 01:11;V;;;;;;
B;005;190966;33;20190204 01:11;;;;THE ESPLANADE;LORN;2320;5463;M;20181207;20190125;28000;RU1;V;VACANT LAND;;RLA;;0;AP23738;
C;005;190966;33;20190204 01:11;9, 10/A/5394;
D;005;190966;33;20190204 01:11;P;;;;;;
D;005;190966;33;20190204 01:11;P;;;;;;
D;005;190966;33;20190204 01:11;V;;;;;;
B;005;190972;34;20190204 01:11;;;14;THE ESPLANADE;LORN;2320;826;M;20181217;20190129;815000;R1;R;RESIDENCE;;AAS;;0;AP26751;
C;005;190972;34;20190204 01:11;A/356024;
D;005;190972;34;20190204 01:11;P;;;;;;
D;005;190972;34;20190204 01:11;P;;;;;;
D;005;190972;34;20190204 01:11;V;;;;;;
D;005;190972;34;20190204 01:11;V;;;;;;
B;005;188242;35;20190204 01:11;;;7;REFLECTION DR;LOUTH PARK;2320;5560;M;20181127;20190129;1138000;R5;R;RESIDENCE;;ABG;;0;AP27548;
C;005;188242;35;20190204 01:11;19/1006124;
D;005;188242;35;20190204 01:11;P;;;;;;
D;005;188242;35;20190204 01:11;P;;;;;;
D;005;188242;35;20190204 01:11;V;;;;;;
D;005;188242;35;20190204 01:11;V;;;;;;
B;005;185785;36;20190204 01:11;;;10;NATALIE CL;TENAMBIT;2323;925.1;M;20181114;20190131;600000;R1;R;RESIDENCE;;AAM;;0;AP33460;
C;005;185785;36;20190204 01:11;25/264358;
D;005;185785;36;20190204 01:11;P;;;;;;
D;005;185785;36;20190204 01:11;P;;;;;;
D;005;185785;36;20190204 01:11;V;;;;;;
D;005;185785;36;20190204 01:11;V;;;;;;
B;005;183908;37;20190204 01:11;;;9;LORRAINE CL;THORNTON;2322;672;M;20190125;20190129;190000;R1;R;RESIDENCE;;AAE;;0;AP25804;
C;005;183908;37;20190204 01:11;27/246016;
D;005;183908;37;20190204 01:11;P;;;;;;
D;005;183908;37;20190204 01:11;V;;;;;;
D;005;183908;37;20190204 01:11;V;;;;;;
B;005;181312;38;20190204 01:11;;;52;HOLFORD CRES;THORNTON;2322;642.9;M;20181221;20190129;500000;R1;R;RESIDENCE;;AAE;;0;AP27878;
C;005;181312;38;20190204 01:11;1025/805448;
D;005;181312;38;20190204 01:11;P;;;;;;
D;005;181312;38;20190204 01:11;V;;;;;;
D;005;181312;38;20190204 01:11;V;;;;;;
B;005;189564;39;20190204 01:11;;;29;SKILTON AVE;EAST MAITLAND;2323;670.3;M;20181214;20190129;750000;R1;R;RESIDENCE;;AAL;;0;AP27690;
C;005;189564;39;20190204 01:11;1/1043168;
D;005;189564;39;20190204 01:11;P;;;;;;
D;005;189564;39;20190204 01:11;P;;;;;;
D;005;189564;39;20190204 01:11;V;;;;;;
D;005;189564;39;20190204 01:11;V;;;;;;
B;005;181622;40;20190204 01:11;;;8;INGRID CL;THORNTON;2322;784.3;M;20181130;20190125;480000;R1;R;RESIDENCE;;AAE;;0;AP21414;
C;005;181622;40;20190204 01:11;1453/825224;
D;005;181622;40;20190204 01:11;P;;;;;;
D;005;181622;40;20190204 01:11;P;;;;;;
D;005;181622;40;20190204 01:11;V;;;;;;
B;005;187159;41;20190204 01:11;;;235;PATERSON RD;BOLWARRA HEIGHTS;2320;713;M;20190109;20190125;440000;R1;R;RESIDENCE;;AAR;;0;AP21972;
C;005;187159;41;20190204 01:11;3/255480;
D;005;187159;41;20190204 01:11;P;;;;;;
D;005;187159;41;20190204 01:11;V;;;;;;
B;005;187197;42;20190204 01:11;;;145;PATERSON RD;BOLWARRA;2320;1031;M;20181214;20190125;425000;R1;R;RESIDENCE;;AAR;;0;AP22711;
C;005;187197;42;20190204 01:11;271/557417;
D;005;187197;42;20190204 01:11;P;;;;;;
D;005;187197;42;20190204 01:11;V;;;;;;
D;005;187197;42;20190204 01:11;V;;;;;;
B;005;3674352;43;20190204 01:11;;;81;SWAN ST;MORPETH;2321;486;M;20181204;20190131;650000;R1;R;RESIDENCE;;AAO;;0;AP33463;
C;005;3674352;43;20190204 01:11;2/1180732;
D;005;3674352;43;20190204 01:11;P;;;;;;
D;005;3674352;43;20190204 01:11;P;;;;;;
D;005;3674352;43;20190204 01:11;V;;;;;;
B;005;3295619;44;20190204 01:11;;1;79;WORCESTER DR;EAST MAITLAND;2323;;;20190117;20190125;420000;;R;RESIDENCE;1;;;0;AP23798;
C;005;3295619;44;20190204 01:11;1/SP78360;
D;005;3295619;44;20190204 01:11;P;;;;;;
D;005;3295619;44;20190204 01:11;V;;;;;;
B;005;3776359;45;20190204 01:11;;;17;CARNIVAL CL;WINDELLA;2320;4000;M;20181012;20190131;985000;R5;R;RESIDENCE;;ABE;;0;AP34691;
C;005;3776359;45;20190204 01:11;302/1195506;
D;005;3776359;45;20190204 01:11;P;;;;;;
D;005;3776359;45;20190204 01:11;V;;;;;;
D;005;3776359;45;20190204 01:11;V;;;;;;
Z;221;45;45;129;
