A;RTSALEDATA;259;20190204 01:17;VALNET;
D;259;336007;6;20190204 01:17;P;;;;;;
D;259;336007;6;20190204 01:17;V;;;;;;
B;259;350034;7;20190204 01:17;;;35;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20181218;20190125;490000;R2;R;RESIDENCE;;WGC;;0;AP23309;
C;259;350034;7;20190204 01:17;603/29710;
D;259;350034;7;20190204 01:17;P;;;;;;
D;259;350034;7;20190204 01:17;P;;;;;;
D;259;350034;7;20190204 01:17;V;;;;;;
B;259;342469;8;20190204 01:17;;;10;COORANGA RD;WYONGAH;2259;1233;M;20181220;20190131;660000;R2;R;RESIDENCE;;WGR;;0;AP33775;
C;259;342469;8;20190204 01:17;124/16012;
D;259;342469;8;20190204 01:17;P;;;;;;
D;259;342469;8;20190204 01:17;P;;;;;;
D;259;342469;8;20190204 01:17;V;;;;;;
D;259;342469;8;20190204 01:17;V;;;;;;
B;259;340003;9;20190204 01:17;;;144;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20181210;20190129;400000;R2;R;RESIDENCE;;WHB;;0;AP26461;
C;259;340003;9;20190204 01:17;7/35/210015;
D;259;340003;9;20190204 01:17;P;;;;;;
D;259;340003;9;20190204 01:17;V;;;;;;
B;259;345391;10;20190204 01:17;;;38;DONALD AVE;KANWAL;2259;556.4;M;20181208;20190131;557500;R2;R;RESIDENCE;;WGR;;0;AP33206;
C;259;345391;10;20190204 01:17;45/210229;
D;259;345391;10;20190204 01:17;P;;;;;;
D;259;345391;10;20190204 01:17;P;;;;;;
D;259;345391;10;20190204 01:17;V;;;;;;
B;259;340241;11;20190204 01:17;;;48;CARINYA ST;CHARMHAVEN;2263;556.4;M;20190103;20190129;460000;R2;R;RESIDENCE;;WGX;;0;AP25161;
C;259;340241;11;20190204 01:17;176/27286;
D;259;340241;11;20190204 01:17;P;;;;;;
D;259;340241;11;20190204 01:17;P;;;;;;
D;259;340241;11;20190204 01:17;V;;;;;;
B;259;340335;12;20190204 01:17;;;6;CARMEN CL;WATANOBBI;2259;802.4;M;20181214;20190125;530000;R2;R;RESIDENCE;;WGO;;0;AP22034;
C;259;340335;12;20190204 01:17;4006/810547;
D;259;340335;12;20190204 01:17;P;;;;;;
D;259;340335;12;20190204 01:17;P;;;;;;
D;259;340335;12;20190204 01:17;V;;;;;;
D;259;340335;12;20190204 01:17;V;;;;;;
B;259;346346;13;20190204 01:17;;;16;ECHIDNA ST;BERKELEY VALE;2261;619.7;M;20181220;20190131;580000;R2;R;RESIDENCE;;WGG;;0;AP34967;
C;259;346346;13;20190204 01:17;287/222243;
D;259;346346;13;20190204 01:17;P;;;;;;
D;259;346346;13;20190204 01:17;P;;;;;;
D;259;346346;13;20190204 01:17;V;;;;;;
D;259;346346;13;20190204 01:17;V;;;;;;
B;259;348982;14;20190204 01:17;;2;37;FRAVENT ST;TOUKLEY;2263;;;20181207;20190125;320000;;R;RESIDENCE;2;;;0;AP23577;
C;259;348982;14;20190204 01:17;2/SP20171;
D;259;348982;14;20190204 01:17;P;;;;;;
D;259;348982;14;20190204 01:17;V;;;;;;
B;259;346395;15;20190204 01:17;;3;9;EDITH ST;GOROKAN;2263;;;20181206;20190125;335000;;R;RESIDENCE;3;;;0;AP21666;
C;259;346395;15;20190204 01:17;3/SP13697;
D;259;346395;15;20190204 01:17;P;;;;;;
D;259;346395;15;20190204 01:17;V;;;;;;
B;259;341257;16;20190204 01:17;;;151;CHITTAWAY RD;CHITTAWAY BAY;2261;550.1;M;20181220;20190131;200000;R2;V;VACANT LAND;;WGH;;0;AP33300;
C;259;341257;16;20190204 01:17;6/705573;
D;259;341257;16;20190204 01:17;P;;;;;;
D;259;341257;16;20190204 01:17;V;;;;;;
B;259;344160;17;20190204 01:17;;;14;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20181218;20190129;575000;R2;R;RESIDENCE;;WGC;;0;AP27909;
C;259;344160;17;20190204 01:17;84/27791;
D;259;344160;17;20190204 01:17;P;;;;;;
D;259;344160;17;20190204 01:17;P;;;;;;
D;259;344160;17;20190204 01:17;V;;;;;;
D;259;344160;17;20190204 01:17;V;;;;;;
B;259;358039;18;20190204 01:17;;;32;KESWICK DR;LAKE HAVEN;2263;716;M;20181130;20190129;822000;R1;R;RESIDENCE;;WFN;;0;AP26462;
C;259;358039;18;20190204 01:17;281/809199;
D;259;358039;18;20190204 01:17;P;;;;;;
D;259;358039;18;20190204 01:17;P;;;;;;
D;259;358039;18;20190204 01:17;V;;;;;;
D;259;358039;18;20190204 01:17;V;;;;;;
B;259;363793;19;20190204 01:17;;;19;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20181205;20190130;639000;R1;R;RESIDENCE;;WFD;;0;AP30231;
C;259;363793;19;20190204 01:17;75/18958;
D;259;363793;19;20190204 01:17;P;;;;;;
D;259;363793;19;20190204 01:17;P;;;;;;
D;259;363793;19;20190204 01:17;V;;;;;;
B;259;361323;20;20190204 01:17;;;5;LINMAR CL;GWANDALAN;2259;1026;M;20181217;20190125;705000;R2;R;RESIDENCE;;WHC;;0;AP21303;
C;259;361323;20;20190204 01:17;518/1002636;
D;259;361323;20;20190204 01:17;P;;;;;;
D;259;361323;20;20190204 01:17;P;;;;;;
D;259;361323;20;20190204 01:17;V;;;;;;
D;259;361323;20;20190204 01:17;V;;;;;;
B;259;364009;21;20190204 01:17;;;57;MANOA RD;BUDGEWOI;2262;537.5;M;20181214;20190125;400000;R2;R;RESIDENCE;;WHG;;0;AP21519;
C;259;364009;21;20190204 01:17;637/23729;
D;259;364009;21;20190204 01:17;P;;;;;;
D;259;364009;21;20190204 01:17;P;;;;;;
D;259;364009;21;20190204 01:17;V;;;;;;
B;259;364048;22;20190204 01:17;;;84;MANUKA PDE;GOROKAN;2263;360.4;M;20181110;20190125;375000;R1;R;RESIDENCE;;WFO;;0;AP21673;
C;259;364048;22;20190204 01:17;3321/871016;
D;259;364048;22;20190204 01:17;P;;;;;;
D;259;364048;22;20190204 01:17;V;;;;;;
B;259;361622;23;20190204 01:17;BERKELEY VILLAGE;12;15;LORRAINE AVE;BERKELEY VALE;2261;;;20181205;20190131;320000;;R;RESIDENCE;55;;;0;AP33948;
C;259;361622;23;20190204 01:17;55/SP22311;
D;259;361622;23;20190204 01:17;P;;;;;;
D;259;361622;23;20190204 01:17;V;;;;;;
D;259;361622;23;20190204 01:17;V;;;;;;
B;259;361622;24;20190204 01:17;BERKELEY VILLAGE;10;15;LORRAINE AVE;BERKELEY VALE;2261;;;20181207;20190129;260000;;R;RESIDENCE;72;;;0;AP25463;
C;259;361622;24;20190204 01:17;72/SP30223;
D;259;361622;24;20190204 01:17;P;;;;;;
D;259;361622;24;20190204 01:17;P;;;;;;
D;259;361622;24;20190204 01:17;V;;;;;;
B;259;361622;25;20190204 01:17;BERKELEY VILLAGE;161;15;LORRAINE AVE;BERKELEY VALE;2261;;;20181205;20190131;380000;;R;RESIDENCE;204;;;0;AP33959;
C;259;361622;25;20190204 01:17;204/SP34621;
D;259;361622;25;20190204 01:17;P;;;;;;
D;259;361622;25;20190204 01:17;V;;;;;;
B;259;361847;26;20190204 01:17;;3;27;LORRAINE AVE;BERKELEY VALE;2261;;;20181211;20190130;430000;;R;RESIDENCE;3;;;0;AP29876;
C;259;361847;26;20190204 01:17;3/SP63311;
D;259;361847;26;20190204 01:17;P;;;;;;
D;259;361847;26;20190204 01:17;V;;;;;;
B;259;364658;27;20190204 01:17;;2;40;MARINE PDE;THE ENTRANCE;2261;;;20181218;20190129;585000;;R;RESIDENCE;2;;;0;AP27070;
C;259;364658;27;20190204 01:17;2/SP5530;
D;259;364658;27;20190204 01:17;P;;;;;;
D;259;364658;27;20190204 01:17;P;;;;;;
D;259;364658;27;20190204 01:17;V;;;;;;
D;259;364658;27;20190204 01:17;V;;;;;;
D;259;364658;27;20190204 01:17;V;;;;;;
D;259;364658;27;20190204 01:17;V;;;;;;
B;259;367553;28;20190204 01:17;;;24;NARAMBI RD;BUFF POINT;2262;650.2;M;20181220;20190131;475000;R2;R;RESIDENCE;;WHE;;0;AP34539;
C;259;367553;28;20190204 01:17;7/707775;
D;259;367553;28;20190204 01:17;P;;;;;;
D;259;367553;28;20190204 01:17;V;;;;;;
B;259;367841;29;20190204 01:17;;;2;NELMES RD;BLUE HAVEN;2262;480.6;M;20181213;20190131;420000;R1;R;RESIDENCE;;WFP;;0;AP35021;
C;259;367841;29;20190204 01:17;102/1005571;
D;259;367841;29;20190204 01:17;P;;;;;;
D;259;367841;29;20190204 01:17;V;;;;;;
D;259;367841;29;20190204 01:17;V;;;;;;
B;259;362472;30;20190204 01:17;;3;18;MCLACHLAN AVE;LONG JETTY;2261;;;20181212;20190131;380000;;R;RESIDENCE;3;;;0;AP34760;
C;259;362472;30;20190204 01:17;3/SP14726;
D;259;362472;30;20190204 01:17;P;;;;;;
D;259;362472;30;20190204 01:17;V;;;;;;
D;259;362472;30;20190204 01:17;V;;;;;;
B;259;365347;31;20190204 01:17;;;40;MAXWELL AVE;GOROKAN;2263;505.9;M;20181204;20190129;370000;R2;R;RESIDENCE;;WGW;;0;AP26167;
C;259;365347;31;20190204 01:17;163/31019;
D;259;365347;31;20190204 01:17;P;;;;;;
D;259;365347;31;20190204 01:17;V;;;;;;
D;259;365347;31;20190204 01:17;V;;;;;;
B;259;368521;32;20190204 01:17;;;16;NORAH AVE;CHARMHAVEN;2263;476.7;M;20190108;20190131;292000;R2;R;RESIDENCE;;WGX;;0;AP33138;
C;259;368521;32;20190204 01:17;178/881030;
D;259;368521;32;20190204 01:17;P;;;;;;
D;259;368521;32;20190204 01:17;V;;;;;;
B;259;377488;33;20190204 01:17;;;22;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20181219;20190130;775000;R2;R;RESIDENCE;;WHO;;0;AP30754;
C;259;377488;33;20190204 01:17;26/20388;
D;259;377488;33;20190204 01:17;P;;;;;;
D;259;377488;33;20190204 01:17;P;;;;;;
D;259;377488;33;20190204 01:17;V;;;;;;
D;259;377488;33;20190204 01:17;V;;;;;;
B;259;375038;34;20190204 01:17;;;76;RICKARD ST;BATEAU BAY;2261;731.3;M;20181026;20190125;840000;R2;R;RESIDENCE;;WGA;;0;AP22267;
C;259;375038;34;20190204 01:17;402/259975;
D;259;375038;34;20190204 01:17;P;;;;;;
D;259;375038;34;20190204 01:17;V;;;;;;
D;259;375038;34;20190204 01:17;V;;;;;;
B;259;380528;35;20190204 01:17;;;1;TALIA CT;BLUE HAVEN;2262;431;M;20181219;20190129;420000;R1;R;RESIDENCE;;WFP;;0;AP26273;
C;259;380528;35;20190204 01:17;34/835900;
D;259;380528;35;20190204 01:17;P;;;;;;
D;259;380528;35;20190204 01:17;V;;;;;;
D;259;380528;35;20190204 01:17;V;;;;;;
B;259;381178;36;20190204 01:17;;;102;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20190129;20190130;535000;R2;R;RESIDENCE;;WHD;;0;AP29345;
C;259;381178;36;20190204 01:17;32/28330;
D;259;381178;36;20190204 01:17;P;;;;;;
D;259;381178;36;20190204 01:17;P;;;;;;
D;259;381178;36;20190204 01:17;V;;;;;;
D;259;381178;36;20190204 01:17;V;;;;;;
B;259;375839;37;20190204 01:17;;;97;ROPER RD;BLUE HAVEN;2262;566.3;M;20181112;20190125;500000;R1;R;RESIDENCE;;WFP;;0;AP21394;
C;259;375839;37;20190204 01:17;10/851256;
D;259;375839;37;20190204 01:17;P;;;;;;
D;259;375839;37;20190204 01:17;V;;;;;;
D;259;375839;37;20190204 01:17;V;;;;;;
B;259;378805;38;20190204 01:17;;;3;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20181214;20190125;580000;R2;R;RESIDENCE;;WGG;;0;AP22806;
C;259;378805;38;20190204 01:17;175/31935;
D;259;378805;38;20190204 01:17;P;;;;;;
D;259;378805;38;20190204 01:17;P;;;;;;
D;259;378805;38;20190204 01:17;V;;;;;;
B;259;373435;39;20190204 01:17;;;13;PIPER DR;HAMLYN TERRACE;2259;704.4;M;20181212;20190129;630000;R2;R;RESIDENCE;;WGT;;0;AP26925;
C;259;373435;39;20190204 01:17;811/1012453;
D;259;373435;39;20190204 01:17;P;;;;;;
D;259;373435;39;20190204 01:17;P;;;;;;
D;259;373435;39;20190204 01:17;V;;;;;;
D;259;373435;39;20190204 01:17;V;;;;;;
B;259;379337;40;20190204 01:17;;;17 A;STELLA ST;LONG JETTY;2261;338;M;20181121;20190130;620000;R1;R;RESIDENCE;;WFC;;0;AP29873;
C;259;379337;40;20190204 01:17;71/841851;
D;259;379337;40;20190204 01:17;P;;;;;;
D;259;379337;40;20190204 01:17;V;;;;;;
B;259;381955;41;20190204 01:17;;;477;THE ENTRANCE RD;LONG JETTY;2261;2262;M;20180625;20190129;5500000;B6;3;COMMERCIAL;;WBT;;0;AP25088;
C;259;381955;41;20190204 01:17;121/732704;
D;259;381955;41;20190204 01:17;P;;;;;;
D;259;381955;41;20190204 01:17;V;;;;;;
B;259;382818;42;20190204 01:17;;;2;THOMAS WALKER DR;CHITTAWAY BAY;2261;650.7;M;20181118;20190125;675000;R2;R;RESIDENCE;;WGH;;0;AP21342;
C;259;382818;42;20190204 01:17;61/263470;
D;259;382818;42;20190204 01:17;P;;;;;;
D;259;382818;42;20190204 01:17;P;;;;;;
D;259;382818;42;20190204 01:17;V;;;;;;
D;259;382818;42;20190204 01:17;V;;;;;;
B;259;385488;43;20190204 01:17;;;4;VISCOUNT CL;SHELLY BEACH;2261;594;M;20181124;20190131;990000;R1;R;RESIDENCE;;WFA;;0;AP33185;
C;259;385488;43;20190204 01:17;42/789443;
D;259;385488;43;20190204 01:17;P;;;;;;
D;259;385488;43;20190204 01:17;P;;;;;;
D;259;385488;43;20190204 01:17;V;;;;;;
D;259;385488;43;20190204 01:17;V;;;;;;
B;259;385911;44;20190204 01:17;;;3;WALL RD;GOROKAN;2263;809.4;M;20181029;20190129;700000;R2;R;RESIDENCE;;WGW;;0;AP26465;
C;259;385911;44;20190204 01:17;7/24194;
D;259;385911;44;20190204 01:17;P;;;;;;
D;259;385911;44;20190204 01:17;P;;;;;;
D;259;385911;44;20190204 01:17;V;;;;;;
D;259;385911;44;20190204 01:17;V;;;;;;
B;259;386176;45;20190204 01:17;;7;12;WALLARAH RD;GOROKAN;2263;;;20181203;20190129;390000;;R;RESIDENCE;7;;;0;AP26919;
C;259;386176;45;20190204 01:17;7/SP34583;
D;259;386176;45;20190204 01:17;P;;;;;;
D;259;386176;45;20190204 01:17;V;;;;;;
B;259;383731;46;20190204 01:17;;;2;TRUDY CL;LONG JETTY;2261;693.4;M;20181219;20190130;930000;R1;R;RESIDENCE;;WFC;;0;AP31329;
C;259;383731;46;20190204 01:17;22/813827;
D;259;383731;46;20190204 01:17;P;;;;;;
D;259;383731;46;20190204 01:17;P;;;;;;
D;259;383731;46;20190204 01:17;V;;;;;;
B;259;384684;47;20190204 01:17;;;34;TWIN LAKES DR;LAKE HAVEN;2263;763;M;20181216;20190125;525000;R1;R;RESIDENCE;;WFN;;0;AP21793;
C;259;384684;47;20190204 01:17;4/789413;
D;259;384684;47;20190204 01:17;P;;;;;;
D;259;384684;47;20190204 01:17;V;;;;;;
B;259;2857425;48;20190204 01:17;;;93;ALBANY ST;POINT FREDERICK;2250;650.6;M;20181215;20190129;700000;R2;R;RESIDENCE;;GGV;;0;AP25183;
C;259;2857425;48;20190204 01:17;3/1033415;
D;259;2857425;48;20190204 01:17;P;;;;;;
D;259;2857425;48;20190204 01:17;V;;;;;;
D;259;2857425;48;20190204 01:17;V;;;;;;
B;259;2840257;49;20190204 01:17;;6;73;HENRY PARRY DR;GOSFORD;2250;123;M;20181214;20190122;395000;;R;RESIDENCE;6;;;0;AP25931;
C;259;2840257;49;20190204 01:17;6/SP66876;
D;259;2840257;49;20190204 01:17;P;;;;;;
D;259;2840257;49;20190204 01:17;V;;;;;;
D;259;2840257;49;20190204 01:17;V;;;;;;
B;259;25334;50;20190204 01:17;;21;2;ADCOCK AVE;WEST GOSFORD;2250;;;20181019;20190130;460000;;R;RESIDENCE;21;;;0;AP31374;
C;259;25334;50;20190204 01:17;21/SP68764;
D;259;25334;50;20190204 01:17;P;;;;;;
D;259;25334;50;20190204 01:17;V;;;;;;
D;259;25334;50;20190204 01:17;V;;;;;;
B;259;2870250;51;20190204 01:17;;19;889;PACIFIC HWY;LISAROW;2250;;;20181119;20190123;582500;;R;RESIDENCE;19;;;0;AP30775;
C;259;2870250;51;20190204 01:17;19/SP68745;
D;259;2870250;51;20190204 01:17;P;;;;;;
D;259;2870250;51;20190204 01:17;P;;;;;;
D;259;2870250;51;20190204 01:17;V;;;;;;
B;259;3377303;52;20190204 01:17;;9;68;DWYER ST;NORTH GOSFORD;2250;;;20181121;20190130;458000;;R;RESIDENCE;13;;;0;AP30894;
C;259;3377303;52;20190204 01:17;13/SP80744;
D;259;3377303;52;20190204 01:17;P;;;;;;
D;259;3377303;52;20190204 01:17;V;;;;;;
D;259;3377303;52;20190204 01:17;V;;;;;;
B;259;3376037;53;20190204 01:17;;;4;SABRE PL;HAMLYN TERRACE;2259;667.4;M;20181206;20190125;542250;R2;R;RESIDENCE;;WGT;;0;AP22705;
C;259;3376037;53;20190204 01:17;3001/1118584;
D;259;3376037;53;20190204 01:17;P;;;;;;
D;259;3376037;53;20190204 01:17;P;;;;;;
D;259;3376037;53;20190204 01:17;V;;;;;;
B;259;3452251;54;20190204 01:17;;;31;QUEENSCLIFF PL;MARDI;2259;659.7;M;20181220;20190131;850000;R2;R;RESIDENCE;;WGL;;0;AP33175;
C;259;3452251;54;20190204 01:17;25/270607;
D;259;3452251;54;20190204 01:17;P;;;;;;
D;259;3452251;54;20190204 01:17;P;;;;;;
D;259;3452251;54;20190204 01:17;V;;;;;;
D;259;3452251;54;20190204 01:17;V;;;;;;
B;259;3503635;55;20190204 01:17;;;51;PRIMROSE DR;HAMLYN TERRACE;2259;521.4;M;20181218;20190129;550000;R2;R;RESIDENCE;;WGT;;0;AP25137;
C;259;3503635;55;20190204 01:17;227/1146783;
D;259;3503635;55;20190204 01:17;P;;;;;;
D;259;3503635;55;20190204 01:17;V;;;;;;
D;259;3503635;55;20190204 01:17;V;;;;;;
D;259;3503635;55;20190204 01:17;V;;;;;;
B;259;4184373;56;20190204 01:18;;1;6;PIONEER AVE;TUGGERAH;2259;313;M;20180615;20190130;573540;;3;COMMERCIAL;1;;;0;AP30678;
C;259;4184373;56;20190204 01:18;1/SP98781;
D;259;4184373;56;20190204 01:18;P;;;;;;
D;259;4184373;56;20190204 01:18;V;;;;;;
B;259;4184373;57;20190204 01:18;;2;6;PIONEER AVE;TUGGERAH;2259;210;M;20181121;20190130;1271985;;3;COMMERCIAL;2;;;0;AP30806;
C;259;4184373;57;20190204 01:18;2/SP98781;
D;259;4184373;57;20190204 01:18;P;;;;;;
D;259;4184373;57;20190204 01:18;P;;;;;;
D;259;4184373;57;20190204 01:18;V;;;;;;
B;259;4184373;58;20190204 01:18;;3;6;PIONEER AVE;TUGGERAH;2259;197;M;20181121;20190130;1271985;;3;COMMERCIAL;3;;;0;AP30806;
C;259;4184373;58;20190204 01:18;3/SP98781;
D;259;4184373;58;20190204 01:18;P;;;;;;
D;259;4184373;58;20190204 01:18;P;;;;;;
D;259;4184373;58;20190204 01:18;V;;;;;;
B;259;4184373;59;20190204 01:18;;4;6;PIONEER AVE;TUGGERAH;2259;202;M;20181121;20190130;1271985;;3;COMMERCIAL;4;;;0;AP30806;
C;259;4184373;59;20190204 01:18;4/SP98781;
D;259;4184373;59;20190204 01:18;P;;;;;;
D;259;4184373;59;20190204 01:18;P;;;;;;
D;259;4184373;59;20190204 01:18;V;;;;;;
B;259;4184373;60;20190204 01:18;;105;6;PIONEER AVE;TUGGERAH;2259;175;M;20180809;20190130;380160;;3;FACTORY;5;;;0;AP30805;
C;259;4184373;60;20190204 01:18;5/SP98781;
D;259;4184373;60;20190204 01:18;P;;;;;;
D;259;4184373;60;20190204 01:18;P;;;;;;
D;259;4184373;60;20190204 01:18;V;;;;;;
B;259;4184373;61;20190204 01:18;;6;6;PIONEER AVE;TUGGERAH;2259;178;M;20180907;20190130;374880;;3;FACTORY;6;;;0;AP30686;
C;259;4184373;61;20190204 01:18;6/SP98781;
D;259;4184373;61;20190204 01:18;P;;;;;;
D;259;4184373;61;20190204 01:18;P;;;;;;
D;259;4184373;61;20190204 01:18;P;;;;;;
D;259;4184373;61;20190204 01:18;P;;;;;;
D;259;4184373;61;20190204 01:18;V;;;;;;
B;259;4184373;62;20190204 01:18;;7;6;PIONEER AVE;TUGGERAH;2259;164;M;20180710;20190131;374880;;3;COMMERCIAL;7;;;0;AP34921;
C;259;4184373;62;20190204 01:18;7/SP98781;
D;259;4184373;62;20190204 01:18;P;;;;;;
D;259;4184373;62;20190204 01:18;V;;;;;;
B;259;4184373;63;20190204 01:18;;8;6;PIONEER AVE;TUGGERAH;2259;295;M;20180518;20190131;529980;;R;RESIDENCE;8;;;0;AP34919;
C;259;4184373;63;20190204 01:18;8/SP98781;
D;259;4184373;63;20190204 01:18;P;;;;;;
D;259;4184373;63;20190204 01:18;P;;;;;;
D;259;4184373;63;20190204 01:18;V;;;;;;
B;259;4184373;64;20190204 01:18;;9;6;PIONEER AVE;TUGGERAH;2259;198;M;20180511;20190131;407330;;3;COMMERCIAL;9;;;0;AP34908;
C;259;4184373;64;20190204 01:18;9/SP98781;
D;259;4184373;64;20190204 01:18;P;;;;;;
D;259;4184373;64;20190204 01:18;P;;;;;;
D;259;4184373;64;20190204 01:18;V;;;;;;
B;259;4184373;65;20190204 01:18;;10;6;PIONEER AVE;TUGGERAH;2259;197;M;20181030;20190131;407330;;3;WAREHOUSE;10;;;0;AP34491;
C;259;4184373;65;20190204 01:18;10/SP98781;
D;259;4184373;65;20190204 01:18;P;;;;;;
D;259;4184373;65;20190204 01:18;V;;;;;;
B;259;4184373;66;20190204 01:18;;12;6;PIONEER AVE;TUGGERAH;2259;187;M;20181113;20190130;387200;;R;RESIDENCE;12;;;0;AP30892;
C;259;4184373;66;20190204 01:18;12/SP98781;
D;259;4184373;66;20190204 01:18;P;;;;;;
D;259;4184373;66;20190204 01:18;V;;;;;;
B;259;4184373;67;20190204 01:18;;13;6;PIONEER AVE;TUGGERAH;2259;140;M;20180509;20190130;308880;;3;COMMERCIAL;13;;;0;AP30807;
C;259;4184373;67;20190204 01:18;13/SP98781;
D;259;4184373;67;20190204 01:18;P;;;;;;
D;259;4184373;67;20190204 01:18;P;;;;;;
D;259;4184373;67;20190204 01:18;V;;;;;;
B;259;4184373;68;20190204 01:18;;14;6;PIONEER AVE;TUGGERAH;2259;140;M;20180515;20190130;308880;;3;FACTORY;14;;;0;AP30845;
C;259;4184373;68;20190204 01:18;14/SP98781;
D;259;4184373;68;20190204 01:18;P;;;;;;
D;259;4184373;68;20190204 01:18;V;;;;;;
B;259;4179806;69;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161129;20190131;590000;;R;RESIDENCE;4;;;0;AP33096;
C;259;4179806;69;20190204 01:18;4/SP97610;
D;259;4179806;69;20190204 01:18;P;;;;;;
D;259;4179806;69;20190204 01:18;V;;;;;;
B;259;4179806;70;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20161213;20190131;640000;;R;RESIDENCE;5;;;0;AP33399;
C;259;4179806;70;20190204 01:18;5/SP97610;
D;259;4179806;70;20190204 01:18;P;;;;;;
D;259;4179806;70;20190204 01:18;P;;;;;;
D;259;4179806;70;20190204 01:18;V;;;;;;
B;259;4179806;71;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170522;20190125;650000;;R;RESIDENCE;7;;;0;AP22569;
C;259;4179806;71;20190204 01:18;7/SP97610;
D;259;4179806;71;20190204 01:18;P;;;;;;
D;259;4179806;71;20190204 01:18;P;;;;;;
D;259;4179806;71;20190204 01:18;V;;;;;;
B;259;4179806;72;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170119;20190131;855000;;R;RESIDENCE;8;;;0;AP35217;
C;259;4179806;72;20190204 01:18;8/SP97610;
D;259;4179806;72;20190204 01:18;P;;;;;;
D;259;4179806;72;20190204 01:18;P;;;;;;
D;259;4179806;72;20190204 01:18;V;;;;;;
B;259;4179806;73;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170224;20190125;665000;;R;RESIDENCE;11;;;0;AP21833;
C;259;4179806;73;20190204 01:18;11/SP97610;
D;259;4179806;73;20190204 01:18;P;;;;;;
D;259;4179806;73;20190204 01:18;P;;;;;;
D;259;4179806;73;20190204 01:18;V;;;;;;
B;259;4179806;74;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170210;20190129;680000;;R;RESIDENCE;13;;;0;AP26352;
C;259;4179806;74;20190204 01:18;13/SP97610;
D;259;4179806;74;20190204 01:18;P;;;;;;
D;259;4179806;74;20190204 01:18;V;;;;;;
B;259;4179806;75;20190204 01:18;;;7;LYNN AVE;POINT FREDERICK;2250;;;20170327;20190125;630000;;R;RESIDENCE;16;;;0;AP23104;
C;259;4179806;75;20190204 01:18;16/SP97610;
D;259;4179806;75;20190204 01:18;P;;;;;;
D;259;4179806;75;20190204 01:18;P;;;;;;
D;259;4179806;75;20190204 01:18;P;;;;;;
D;259;4179806;75;20190204 01:18;V;;;;;;
B;259;4179806;76;20190204 01:18;;306;7;LYNN AVE;POINT FREDERICK;2250;;;20161223;20190130;750000;;R;RESIDENCE;19;;;0;AP30552;
C;259;4179806;76;20190204 01:18;19/SP97610;
