A;RTSALEDATA;620;20190204 01:19;VALNET;
D;620;3709291;15;20190204 01:19;V;;;;;;
B;620;3335336;16;20190204 01:19;;;59;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20190109;20190122;945000;R2;R;RESIDENCE;;LDM;;0;AP27512;
C;620;3335336;16;20190204 01:19;2/1115418;
D;620;3335336;16;20190204 01:19;P;;;;;;
D;620;3335336;16;20190204 01:19;P;;;;;;
D;620;3335336;16;20190204 01:19;V;;;;;;
B;620;3762149;17;20190204 01:19;;;18;XAVIER CT;MUDGEE;2850;1021;M;20181213;20190129;180000;R1;R;RESIDENCE;;AAS;;0;AP26645;
C;620;3762149;17;20190204 01:19;328/1194168;
D;620;3762149;17;20190204 01:19;P;;;;;;
D;620;3762149;17;20190204 01:19;P;;;;;;
D;620;3762149;17;20190204 01:19;V;;;;;;
B;620;3825768;18;20190204 01:19;;;167;ROBERTSON ST;MUDGEE;2850;1079;M;20181217;20190125;440000;R1;R;RESIDENCE;;AAC;;0;AP21602;
C;620;3825768;18;20190204 01:19;2/1204702;
D;620;3825768;18;20190204 01:19;P;;;;;;
D;620;3825768;18;20190204 01:19;P;;;;;;
D;620;3825768;18;20190204 01:19;V;;;;;;
D;620;3825768;18;20190204 01:19;V;;;;;;
B;620;3891455;19;20190204 01:19;;;180;BROADHEAD RD;SPRING FLAT;2850;2010;M;20181214;20190125;199000;R2;R;RESIDENCE;;LDM;;0;AP23043;
C;620;3891455;19;20190204 01:19;19/1212812;
D;620;3891455;19;20190204 01:19;P;;;;;;
D;620;3891455;19;20190204 01:19;V;;;;;;
D;620;3891455;19;20190204 01:19;V;;;;;;
Z;99;19;19;59;
