A;RTSALEDATA;264;20190204 01:18;VALNET;
C;264;4143774;9;20190204 01:18;155/SP90749;
D;264;4143774;9;20190204 01:18;P;;;;;;
D;264;4143774;9;20190204 01:18;V;;;;;;
B;264;4143774;10;20190204 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181113;20181227;825000;;R;RESIDENCE;191;;;0;AP17452;
C;264;4143774;10;20190204 01:18;191/SP90749;
D;264;4143774;10;20190204 01:18;P;;;;;;
D;264;4143774;10;20190204 01:18;V;;;;;;
B;264;4064803;11;20190204 01:18;;18;4;PEARCE AVE;PEAKHURST;2210;104;M;20181025;20190125;510000;;R;RESIDENCE;18;;;0;AP23929;
C;264;4064803;11;20190204 01:18;18/SP93155;
D;264;4064803;11;20190204 01:18;P;;;;;;
D;264;4064803;11;20190204 01:18;V;;;;;;
B;264;1463037;12;20190204 01:18;;;8;CAMBRIDGE ST;PENSHURST;2222;467.9;M;20181008;20190125;1685000;R2;R;RESIDENCE;;KTT;;0;AP27703;
C;264;1463037;12;20190204 01:18;4/28341;
D;264;1463037;12;20190204 01:18;P;;;;;;
D;264;1463037;12;20190204 01:18;V;;;;;;
B;264;1465866;13;20190204 01:18;;;151;DORA ST;HURSTVILLE;2220;784;M;20181124;20190121;1950000;R2;R;RESIDENCE;;CAA;;0;AP24475;
C;264;1465866;13;20190204 01:18;139, 140/1956;
D;264;1465866;13;20190204 01:18;P;;;;;;
D;264;1465866;13;20190204 01:18;P;;;;;;
D;264;1465866;13;20190204 01:18;V;;;;;;
D;264;1465866;13;20190204 01:18;V;;;;;;
B;264;1466209;14;20190204 01:18;;;94;DORA ST;HURSTVILLE;2220;490.4;M;20181006;20181204;1020000;R2;R;RESIDENCE;;XCC;;0;AN956584;
C;264;1466209;14;20190204 01:18;4/13161;
D;264;1466209;14;20190204 01:18;P;;;;;;
D;264;1466209;14;20190204 01:18;V;;;;;;
D;264;1466209;14;20190204 01:18;V;;;;;;
B;264;1461616;15;20190204 01:18;;;92;BOTANY ST;CARLTON;2218;499.5;M;20181101;20190130;1170000;R2;R;RESIDENCE;;XCC;;0;AP29399;
C;264;1461616;15;20190204 01:18;21/87691;
D;264;1461616;15;20190204 01:18;P;;;;;;
D;264;1461616;15;20190204 01:18;V;;;;;;
D;264;1461616;15;20190204 01:18;V;;;;;;
B;264;1469994;16;20190204 01:18;;;11;HANNONS AVE;PEAKHURST;2210;556.4;M;20181129;20190117;945000;R2;R;RESIDENCE;;XKK;;0;AP20430;
C;264;1469994;16;20190204 01:18;23/27942;
D;264;1469994;16;20190204 01:18;P;;;;;;
D;264;1469994;16;20190204 01:18;P;;;;;;
D;264;1469994;16;20190204 01:18;V;;;;;;
D;264;1469994;16;20190204 01:18;V;;;;;;
B;264;1464744;17;20190204 01:18;;;36;COLWELL ST;KINGSGROVE;2208;527.42;M;20181124;20190125;1334000;R2;R;RESIDENCE;;XBB;;0;AP21692;
C;264;1464744;17;20190204 01:18;177/14854;
D;264;1464744;17;20190204 01:18;P;;;;;;
D;264;1464744;17;20190204 01:18;V;;;;;;
D;264;1464744;17;20190204 01:18;V;;;;;;
B;264;1459874;18;20190204 01:18;;;12 A;BASIL ST;RIVERWOOD;2210;322.1;M;20181218;20190129;737000;R2;R;RESIDENCE;;XMM;;0;AP24897;
C;264;1459874;18;20190204 01:18;122/1008080;
D;264;1459874;18;20190204 01:18;P;;;;;;
D;264;1459874;18;20190204 01:18;P;;;;;;
D;264;1459874;18;20190204 01:18;V;;;;;;
D;264;1459874;18;20190204 01:18;V;;;;;;
B;264;1462636;19;20190204 01:18;;;4;BYRON ST;PEAKHURST HEIGHTS;2210;708.2;M;20181215;20190129;1070000;R2;R;RESIDENCE;;XKK;;0;AP25328;
C;264;1462636;19;20190204 01:18;15/209573;
D;264;1462636;19;20190204 01:18;P;;;;;;
D;264;1462636;19;20190204 01:18;P;;;;;;
D;264;1462636;19;20190204 01:18;V;;;;;;
D;264;1462636;19;20190204 01:18;V;;;;;;
B;264;1483908;20;20190204 01:18;;;20;SUNLEA AVE;MORTDALE;2223;581.7;M;20181201;20181217;950000;R2;R;RESIDENCE;;KMM;;0;AP27405;
C;264;1483908;20;20190204 01:18;4/215321;
D;264;1483908;20;20190204 01:18;P;;;;;;
D;264;1483908;20;20190204 01:18;V;;;;;;
D;264;1483908;20;20190204 01:18;V;;;;;;
B;264;3697380;21;20190204 01:18;;108;229;KINGSGROVE RD;KINGSGROVE;2208;;;20181210;20190121;660000;;R;RESIDENCE;8;;;0;AP24333;
C;264;3697380;21;20190204 01:18;8/SP87745;
D;264;3697380;21;20190204 01:18;P;;;;;;
D;264;3697380;21;20190204 01:18;P;;;;;;
D;264;3697380;21;20190204 01:18;V;;;;;;
B;264;3734317;22;20190204 01:18;;307;11 C;MASHMAN AVE;KINGSGROVE;2208;186;M;20181129;20181220;843000;;R;RESIDENCE;57;;;0;AP11929;
C;264;3734317;22;20190204 01:18;57/SP86558;
D;264;3734317;22;20190204 01:18;P;;;;;;
D;264;3734317;22;20190204 01:18;V;;;;;;
D;264;3734317;22;20190204 01:18;V;;;;;;
B;264;1473581;23;20190204 01:18;;21;17;LORRAINE ST;PEAKHURST;2210;;;20181219;20190130;590000;;3;COMMERCIAL;21;;;0;AP34440;
C;264;1473581;23;20190204 01:18;21/SP33855;
D;264;1473581;23;20190204 01:18;P;;;;;;
D;264;1473581;23;20190204 01:18;P;;;;;;
D;264;1473581;23;20190204 01:18;P;;;;;;
D;264;1473581;23;20190204 01:18;V;;;;;;
B;264;1481890;24;20190204 01:18;;2;9;ROMANI AVE;HURSTVILLE;2220;;;20181110;20190118;930000;;R;RESIDENCE;2;;;0;AP20708;
C;264;1481890;24;20190204 01:18;2/SP55161;
D;264;1481890;24;20190204 01:18;P;;;;;;
D;264;1481890;24;20190204 01:18;V;;;;;;
D;264;1481890;24;20190204 01:18;V;;;;;;
B;264;1476879;25;20190204 01:18;;;14;MUTUAL RD;MORTDALE;2223;536.45;M;20181006;20181211;1467000;R2;R;RESIDENCE;;KMM;;0;AP19613;
C;264;1476879;25;20190204 01:18;13/10553;
D;264;1476879;25;20190204 01:18;P;;;;;;
D;264;1476879;25;20190204 01:18;P;;;;;;
D;264;1476879;25;20190204 01:18;V;;;;;;
B;264;1474363;26;20190204 01:18;;;46;MARGARET ST;KINGSGROVE;2208;423.29;M;20181124;20190118;1185000;R2;R;RESIDENCE;;XBB;;0;AP23405;
C;264;1474363;26;20190204 01:18;86/18561;
D;264;1474363;26;20190204 01:18;P;;;;;;
D;264;1474363;26;20190204 01:18;P;;;;;;
D;264;1474363;26;20190204 01:18;V;;;;;;
B;264;1490512;27;20190204 01:18;;;45;CARRINGTON AVE;MORTDALE;2223;673.61;M;20181124;20190121;1225000;R2;R;RESIDENCE;;KHH;;0;AP27658;
C;264;1490512;27;20190204 01:18;9/3/1884;
D;264;1490512;27;20190204 01:18;P;;;;;;
D;264;1490512;27;20190204 01:18;V;;;;;;
B;264;1471968;28;20190204 01:18;;;3;KERRIE CRES;PEAKHURST;2210;739.8;M;20181208;20190129;841000;R2;R;RESIDENCE;;XKK;;0;AP26096;
C;264;1471968;28;20190204 01:18;8/29800;
D;264;1471968;28;20190204 01:18;P;;;;;;
D;264;1471968;28;20190204 01:18;P;;;;;;
D;264;1471968;28;20190204 01:18;V;;;;;;
D;264;1471968;28;20190204 01:18;V;;;;;;
B;264;1479912;29;20190204 01:18;;;65;PATRICK ST;HURSTVILLE;2220;499.42;M;20181201;20190114;1801000;R2;R;RESIDENCE;;XCC;;0;AP18884;
C;264;1479912;29;20190204 01:18;12/11797;
D;264;1479912;29;20190204 01:18;P;;;;;;
D;264;1479912;29;20190204 01:18;P;;;;;;
D;264;1479912;29;20190204 01:18;V;;;;;;
D;264;1479912;29;20190204 01:18;V;;;;;;
B;264;1472147;30;20190204 01:18;;;430;KING GEORGES RD;BEVERLY HILLS;2209;511;M;20181029;20190129;1100000;R2;R;RESIDENCE;;XAA;;0;AP26323;
C;264;1472147;30;20190204 01:18;19/771989;
D;264;1472147;30;20190204 01:18;P;;;;;;
D;264;1472147;30;20190204 01:18;V;;;;;;
D;264;1472147;30;20190204 01:18;V;;;;;;
B;264;1477517;31;20190204 01:18;;11;34;NELSON ST;PENSHURST;2222;;;20181208;20190125;446000;;R;RESIDENCE;11;;;0;AP20985;
C;264;1477517;31;20190204 01:18;11/SP8565;
D;264;1477517;31;20190204 01:18;P;;;;;;
D;264;1477517;31;20190204 01:18;V;;;;;;
B;264;1485917;32;20190204 01:18;;;16;VIEW ST;PEAKHURST HEIGHTS;2210;719.1;M;20181208;20190121;1100000;R2;R;RESIDENCE;;XKK;;0;AP22344;
C;264;1485917;32;20190204 01:18;2/606856;
D;264;1485917;32;20190204 01:18;P;;;;;;
D;264;1485917;32;20190204 01:18;P;;;;;;
D;264;1485917;32;20190204 01:18;V;;;;;;
B;264;1486463;33;20190204 01:18;;;20;WARRAROONG ST;BEVERLY HILLS;2209;557.33;M;20181218;20181220;800000;R2;R;RESIDENCE;;XAA;;0;AP27217;
C;264;1486463;33;20190204 01:18;510/13496;
D;264;1486463;33;20190204 01:18;P;;;;;;
D;264;1486463;33;20190204 01:18;V;;;;;;
B;264;1492117;34;20190204 01:18;;;52;EDWARD ST;CARLTON;2218;557.33;M;20181103;20190130;1080000;R2;R;RESIDENCE;;KEE;;0;AP29140;
C;264;1492117;34;20190204 01:18;7/H/5409;
D;264;1492117;34;20190204 01:18;P;;;;;;
D;264;1492117;34;20190204 01:18;P;;;;;;
D;264;1492117;34;20190204 01:18;V;;;;;;
B;264;1505270;35;20190204 01:18;;;81;STUART ST;BLAKEHURST;2221;891.84;M;20181030;20190125;3800000;R2;R;RESIDENCE;;KRR;;0;AP22856;
C;264;1505270;35;20190204 01:18;22/18584;
D;264;1505270;35;20190204 01:18;P;;;;;;
D;264;1505270;35;20190204 01:18;P;;;;;;
D;264;1505270;35;20190204 01:18;V;;;;;;
B;264;1500329;36;20190204 01:18;;5;14;ORMONDE PDE;HURSTVILLE;2220;142;M;20181218;20190131;650000;;R;RESIDENCE;5;;;0;AP34274;
C;264;1500329;36;20190204 01:18;5/SP61964;
D;264;1500329;36;20190204 01:18;P;;;;;;
D;264;1500329;36;20190204 01:18;P;;;;;;
D;264;1500329;36;20190204 01:18;V;;;;;;
D;264;1500329;36;20190204 01:18;V;;;;;;
B;264;1493011;37;20190204 01:18;;8;16;GARFIELD ST;CARLTON;2218;;;20181117;20181218;630000;;R;RESIDENCE;8;;;0;AP29650;
C;264;1493011;37;20190204 01:18;8/SP11806;
D;264;1493011;37;20190204 01:18;P;;;;;;
D;264;1493011;37;20190204 01:18;V;;;;;;
B;264;1498308;38;20190204 01:18;;;28;LYNWOOD ST;BLAKEHURST;2221;499.5;M;20181203;20190125;1400000;R2;R;RESIDENCE;;KRR;;0;AP22800;
C;264;1498308;38;20190204 01:18;B/380542;
D;264;1498308;38;20190204 01:18;P;;;;;;
D;264;1498308;38;20190204 01:18;P;;;;;;
D;264;1498308;38;20190204 01:18;V;;;;;;
D;264;1498308;38;20190204 01:18;V;;;;;;
B;264;1506265;39;20190204 01:18;;;13;THE STRAND;PENSHURST;2222;246.6;M;20181214;20190131;1110000;B2;3;SHOP;;BLD;;50;AP33566;
C;264;1506265;39;20190204 01:18;16/8761;
D;264;1506265;39;20190204 01:18;P;;;;;;
D;264;1506265;39;20190204 01:18;P;;;;;;
D;264;1506265;39;20190204 01:18;V;;;;;;
B;264;1506637;40;20190204 01:18;;;71;WAITARA PDE;HURSTVILLE GROVE;2220;518.5;M;20181124;20190131;1271000;R2;R;RESIDENCE;;KQQ;;0;AP33256;
C;264;1506637;40;20190204 01:18;2/29599;
D;264;1506637;40;20190204 01:18;P;;;;;;
D;264;1506637;40;20190204 01:18;V;;;;;;
B;264;1504317;41;20190204 01:18;;;85;TERRY ST;BLAKEHURST;2221;811.3;M;20181021;20190124;1300000;R2;R;RESIDENCE;;KQQ;;0;AP20772;
C;264;1504317;41;20190204 01:18;12/876666;
D;264;1504317;41;20190204 01:18;P;;;;;;
D;264;1504317;41;20190204 01:18;V;;;;;;
B;264;1502032;42;20190204 01:18;;;87 A;QUEENS RD;CONNELLS POINT;2221;1470;M;20181119;20190125;3100000;R2;R;RESIDENCE;;KWA;;0;AP21780;
C;264;1502032;42;20190204 01:18;2/215927 Licence 487421;
D;264;1502032;42;20190204 01:18;P;;;;;;
D;264;1502032;42;20190204 01:18;V;;;;;;
D;264;1502032;42;20190204 01:18;V;;;;;;
B;264;1502133;43;20190204 01:18;;;82;QUEENS RD;CONNELLS POINT;2221;878.9;M;20180810;20190131;3725000;R2;R;RESIDENCE;;KQQ;;0;AP34611;
C;264;1502133;43;20190204 01:18;B/419037;
D;264;1502133;43;20190204 01:18;P;;;;;;
D;264;1502133;43;20190204 01:18;P;;;;;;
D;264;1502133;43;20190204 01:18;V;;;;;;
D;264;1502133;43;20190204 01:18;V;;;;;;
B;264;1494592;44;20190204 01:18;;;64;HARRIS ST;SANS SOUCI;2219;518.5;M;20181110;20190125;1665000;R2;R;RESIDENCE;;KSS;;0;AP23357;
C;264;1494592;44;20190204 01:18;B/155184 2/404196;
D;264;1494592;44;20190204 01:18;P;;;;;;
D;264;1494592;44;20190204 01:18;P;;;;;;
D;264;1494592;44;20190204 01:18;V;;;;;;
D;264;1494592;44;20190204 01:18;V;;;;;;
D;264;1494592;44;20190204 01:18;V;;;;;;
B;264;3937420;45;20190204 01:18;;309;1 B;PEARL ST;HURSTVILLE;2220;97;M;20181205;20190123;680000;;R;RESIDENCE;72;;;0;AP18879;
C;264;3937420;45;20190204 01:18;72/SP92851;
D;264;3937420;45;20190204 01:18;P;;;;;;
D;264;3937420;45;20190204 01:18;V;;;;;;
Z;224;45;45;132;
