A;RTSALEDATA;210;20190204 01:15;VALNET;
D;210;4181938;13;20190204 01:15;P;;;;;;
D;210;4181938;13;20190204 01:15;P;;;;;;
D;210;4181938;13;20190204 01:15;P;;;;;;
D;210;4181938;13;20190204 01:15;V;;;;;;
B;210;4181938;14;20190204 01:15;;6;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;83;M;20170616;20190130;1300000;;R;RESIDENCE;6;;;0;AP31342;
C;210;4181938;14;20190204 01:15;6/SP95655;
D;210;4181938;14;20190204 01:15;P;;;;;;
D;210;4181938;14;20190204 01:15;P;;;;;;
D;210;4181938;14;20190204 01:15;V;;;;;;
B;210;2084523;15;20190204 01:15;;3;34;DOVER RD;ROSE BAY;2029;75;M;20181120;20190130;980000;;R;RESIDENCE;3;;;0;AP31162;
C;210;2084523;15;20190204 01:15;3/SP32160;
D;210;2084523;15;20190204 01:15;P;;;;;;
D;210;2084523;15;20190204 01:15;V;;;;;;
B;210;2097791;16;20190204 01:15;;5;56 B;ORMOND ST;PADDINGTON;2021;94;M;20181218;20190125;1530000;;R;RESIDENCE;5;;;0;AP22916;
C;210;2097791;16;20190204 01:15;5/SP31878;
D;210;2097791;16;20190204 01:15;P;;;;;;
D;210;2097791;16;20190204 01:15;P;;;;;;
D;210;2097791;16;20190204 01:15;V;;;;;;
D;210;2097791;16;20190204 01:15;V;;;;;;
B;210;2084328;17;20190204 01:15;;11;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20181121;20190122;3080000;;3;COMMERCIAL;11;;;0;AP20592;
C;210;2084328;17;20190204 01:15;11/SP71548;
D;210;2084328;17;20190204 01:15;P;;;;;;
D;210;2084328;17;20190204 01:15;P;;;;;;
D;210;2084328;17;20190204 01:15;P;;;;;;
D;210;2084328;17;20190204 01:15;V;;;;;;
D;210;2084328;17;20190204 01:15;V;;;;;;
B;210;4096016;18;20190204 01:15;;;40;CARLISLE ST;ROSE BAY;2029;192.6;M;20150815;20181221;600000;R3;R;RESIDENCE;;AME;;0;AP25536;
C;210;4096016;18;20190204 01:15;1/1201196;
D;210;4096016;18;20190204 01:15;P;;;;;;
D;210;4096016;18;20190204 01:15;V;;;;;;
B;210;4096017;19;20190204 01:15;;;15 A;FERNLEIGH AVE;ROSE BAY;2029;113;M;20180815;20181221;400000;R3;R;RESIDENCE;;AME;;0;AP25535;
C;210;4096017;19;20190204 01:15;2/1201196;
D;210;4096017;19;20190204 01:15;P;;;;;;
D;210;4096017;19;20190204 01:15;V;;;;;;
B;210;4096018;20;20190204 01:15;;;15;FERNLEIGH AVE;ROSE BAY;2029;215.3;M;20150815;20181221;600000;R3;R;RESIDENCE;;AME;;0;AP25534;
C;210;4096018;20;20190204 01:15;3/1201196;
D;210;4096018;20;20190204 01:15;P;;;;;;
D;210;4096018;20;20190204 01:15;V;;;;;;
B;210;3207570;21;20190204 01:15;;11;3;PLUMER RD;ROSE BAY;2029;86;M;20181112;20190129;1300000;;R;RESIDENCE;11;;;0;AP25590;
C;210;3207570;21;20190204 01:15;11/SP75844;
D;210;3207570;21;20190204 01:15;P;;;;;;
D;210;3207570;21;20190204 01:15;V;;;;;;
D;210;3207570;21;20190204 01:15;V;;;;;;
Z;109;21;21;65;
