A;RTSALEDATA;214;20190204 01:15;VALNET;
D;214;4159258;7;20190204 01:15;P;;;;;;
D;214;4159258;7;20190204 01:15;V;;;;;;
B;214;4160918;8;20190204 01:15;;;36;NEWINGTON GLD;MARSDEN PARK;2765;225.6;M;20181023;20190125;655000;R2;R;RESIDENCE;;RMP;;0;AP24295;
C;214;4160918;8;20190204 01:15;75/271093;
D;214;4160918;8;20190204 01:15;P;;;;;;
D;214;4160918;8;20190204 01:15;V;;;;;;
B;214;4161423;9;20190204 01:15;;;27;FOXALL ST;RIVERSTONE;2765;251.3;M;20181112;20190123;375000;R2;V;VACANT LAND;;RRB;;0;AP27766;
C;214;4161423;9;20190204 01:15;805/1236580;
D;214;4161423;9;20190204 01:15;P;;;;;;
D;214;4161423;9;20190204 01:15;V;;;;;;
B;214;4177042;10;20190204 01:15;;;31;PENROSE ST;MARSDEN PARK;2765;;;20190114;20190129;650000;;R;RESIDENCE;;;;0;AP26132;
C;214;4177042;10;20190204 01:15;26/270992;
D;214;4177042;10;20190204 01:15;P;;;;;;
D;214;4177042;10;20190204 01:15;P;;;;;;
D;214;4177042;10;20190204 01:15;V;;;;;;
B;214;4184073;11;20190204 01:15;;;203;POMEROY ST;SCHOFIELDS;2762;2.105;H;20180831;20190129;950000;;V;VACANT LAND;;;;0;AP27492;
C;214;4184073;11;20190204 01:15;203/1205229;
D;214;4184073;11;20190204 01:15;P;;;;;;
D;214;4184073;11;20190204 01:15;P;;;;;;
D;214;4184073;11;20190204 01:15;V;;;;;;
B;214;4151976;12;20190204 01:15;;;46;ASHBURTON CRES;SCHOFIELDS;2762;355.4;M;20181106;20190125;839000;R2;R;RESIDENCE;;RSC;;0;AP21581;
C;214;4151976;12;20190204 01:15;671/1223461;
D;214;4151976;12;20190204 01:15;P;;;;;;
D;214;4151976;12;20190204 01:15;P;;;;;;
D;214;4151976;12;20190204 01:15;V;;;;;;
B;214;4184464;13;20190204 01:15;;;4;PATEL ST;ROUSE HILL;2155;;;20161219;20190130;526400;;V;VACANT LAND;;;;0;AP30884;
C;214;4184464;13;20190204 01:15;11/1226929;
D;214;4184464;13;20190204 01:15;P;;;;;;
D;214;4184464;13;20190204 01:15;V;;;;;;
B;214;4184467;14;20190204 01:15;;;10;PATEL ST;ROUSE HILL;2155;;;10170420;20190129;526400;;V;VACANT LAND;;;;0;AP27869;
C;214;4184467;14;20190204 01:15;14/1226929;
D;214;4184467;14;20190204 01:15;P;;;;;;
D;214;4184467;14;20190204 01:15;P;;;;;;
D;214;4184467;14;20190204 01:15;V;;;;;;
B;214;4184469;15;20190204 01:15;;;14;PATEL ST;ROUSE HILL;2155;;;20161216;20190130;526400;;V;VACANT LAND;;;;0;AP30824;
C;214;4184469;15;20190204 01:15;16/1226929;
D;214;4184469;15;20190204 01:15;P;;;;;;
D;214;4184469;15;20190204 01:15;P;;;;;;
D;214;4184469;15;20190204 01:15;V;;;;;;
B;214;4184470;16;20190204 01:15;;;16;PATEL ST;ROUSE HILL;2155;;;20161216;20190130;574400;;V;VACANT LAND;;;;0;AP29616;
C;214;4184470;16;20190204 01:15;17/1226929;
D;214;4184470;16;20190204 01:15;P;;;;;;
D;214;4184470;16;20190204 01:15;P;;;;;;
D;214;4184470;16;20190204 01:15;V;;;;;;
B;214;4184479;17;20190204 01:15;;;1;UMA ST;ROUSE HILL;2155;;;20161221;20190130;481600;;V;VACANT LAND;;;;0;AP30818;
C;214;4184479;17;20190204 01:15;26/1226929;
D;214;4184479;17;20190204 01:15;P;;;;;;
D;214;4184479;17;20190204 01:15;V;;;;;;
B;214;4184485;18;20190204 01:15;;;13;UMA ST;ROUSE HILL;2155;;;20161205;20190130;574400;;V;VACANT LAND;;;;0;AP29469;
C;214;4184485;18;20190204 01:15;32/1226929;
D;214;4184485;18;20190204 01:15;P;;;;;;
D;214;4184485;18;20190204 01:15;P;;;;;;
D;214;4184485;18;20190204 01:15;V;;;;;;
B;214;4184489;19;20190204 01:15;;;21;UMA ST;ROUSE HILL;2155;;;20161216;20190131;526400;;V;VACANT LAND;;;;0;AP35867;
C;214;4184489;19;20190204 01:15;36/1226929;
D;214;4184489;19;20190204 01:15;P;;;;;;
D;214;4184489;19;20190204 01:15;P;;;;;;
D;214;4184489;19;20190204 01:15;V;;;;;;
B;214;4184490;20;20190204 01:15;;;23;UMA ST;ROUSE HILL;2155;;;20161216;20190130;526400;;V;VACANT LAND;;;;0;AP31578;
C;214;4184490;20;20190204 01:15;37/1226929;
D;214;4184490;20;20190204 01:15;P;;;;;;
D;214;4184490;20;20190204 01:15;P;;;;;;
D;214;4184490;20;20190204 01:15;V;;;;;;
B;214;4187349;21;20190204 01:15;;;23 A;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20181212;20190123;660000;;R;RESIDENCE;;;;0;AP15065;
C;214;4187349;21;20190204 01:15;6/3/1100;
D;214;4187349;21;20190204 01:15;P;;;;;;
B;214;4187361;22;20190204 01:15;LOT 46;;;PERTH ST;VINEYARD;2765;556.4;M;20181207;20190123;250000;;V;VACANT LAND;;;;0;AP17042;
C;214;4187361;22;20190204 01:15;46/38/1480;
D;214;4187361;22;20190204 01:15;P;;;;;;
D;214;4187361;22;20190204 01:15;V;;;;;;
B;214;4176000;23;20190204 01:15;;402;140 A;BEST RD;SEVEN HILLS;2147;172;M;20180919;20181221;650000;;R;RESIDENCE;20;;;0;AP26989;
C;214;4176000;23;20190204 01:15;20/SP97383;
D;214;4176000;23;20190204 01:15;P;;;;;;
D;214;4176000;23;20190204 01:15;P;;;;;;
D;214;4176000;23;20190204 01:15;V;;;;;;
B;214;4145247;24;20190204 01:15;;;29;TEATREE AVE;MARSDEN PARK;2765;304.9;M;20181126;20190118;405000;R2;V;VACANT LAND;;RMP;;0;AP18404;
C;214;4145247;24;20190204 01:15;2338/1228369;
D;214;4145247;24;20190204 01:15;P;;;;;;
D;214;4145247;24;20190204 01:15;P;;;;;;
D;214;4145247;24;20190204 01:15;V;;;;;;
D;214;4145247;24;20190204 01:15;V;;;;;;
B;214;4177526;25;20190204 01:15;;;63;NORTHBOURNE DR;MARSDEN PARK;2765;;;20161223;20190124;666000;;R;RESIDENCE;;;;0;AP26886;
C;214;4177526;25;20190204 01:15;45/270992;
D;214;4177526;25;20190204 01:15;P;;;;;;
D;214;4177526;25;20190204 01:15;P;;;;;;
D;214;4177526;25;20190204 01:15;V;;;;;;
B;214;4166943;26;20190204 01:15;;106;3;BALMORAL ST;BLACKTOWN;2148;105;M;20170130;20181220;530000;;R;RESIDENCE;21;;;0;AP29119;
C;214;4166943;26;20190204 01:15;21/SP98607;
D;214;4166943;26;20190204 01:15;P;;;;;;
D;214;4166943;26;20190204 01:15;V;;;;;;
B;214;4166943;27;20190204 01:15;;108;3;BALMORAL ST;BLACKTOWN;2148;106;M;20181220;20181220;490000;;R;RESIDENCE;23;;;0;AP29259;
C;214;4166943;27;20190204 01:15;23/SP98607;
D;214;4166943;27;20190204 01:15;P;;;;;;
D;214;4166943;27;20190204 01:15;V;;;;;;
B;214;4170448;28;20190204 01:15;;;9;SIMON ST;SCHOFIELDS;2762;304;M;20181206;20190108;516000;R2;V;VACANT LAND;;RSC;;0;AP31745;
C;214;4170448;28;20190204 01:15;110/1236909;
D;214;4170448;28;20190204 01:15;P;;;;;;
D;214;4170448;28;20190204 01:15;V;;;;;;
B;214;4174916;29;20190204 01:15;;;6;AIDAN ST;RIVERSTONE;2765;251.3;M;20180413;20181217;350000;R2;V;VACANT LAND;;RRB;;0;AP19906;
C;214;4174916;29;20190204 01:15;907/1236581;
D;214;4174916;29;20190204 01:15;P;;;;;;
D;214;4174916;29;20190204 01:15;P;;;;;;
D;214;4174916;29;20190204 01:15;V;;;;;;
B;214;4178237;30;20190204 01:15;;;55;EDMUND ST;RIVERSTONE;2765;326.1;M;20170112;20181221;407650;;V;VACANT LAND;;;;0;AP28034;
C;214;4178237;30;20190204 01:15;462/1237974;
D;214;4178237;30;20190204 01:15;P;;;;;;
D;214;4178237;30;20190204 01:15;V;;;;;;
B;214;4166529;31;20190204 01:15;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20170630;20190125;659990;;R;RESIDENCE;60;;;0;AP28261;
C;214;4166529;31;20190204 01:15;60/SP94026;
D;214;4166529;31;20190204 01:15;P;;;;;;
D;214;4166529;31;20190204 01:15;V;;;;;;
B;214;2163037;32;20190204 01:15;;;8;BULOLO DR;WHALAN;2770;588.1;M;20181114;20181220;570000;R2;R;RESIDENCE;;RAT;;0;AP27390;
C;214;2163037;32;20190204 01:15;1064/231839;
D;214;2163037;32;20190204 01:15;P;;;;;;
D;214;2163037;32;20190204 01:15;P;;;;;;
D;214;2163037;32;20190204 01:15;V;;;;;;
B;214;2160570;33;20190204 01:15;;;18;BLUE HILLS CRES;BLACKTOWN;2148;575.4;M;20181119;20190125;688000;R2;R;RESIDENCE;;RDN;;0;AP21233;
C;214;2160570;33;20190204 01:15;56/27938;
D;214;2160570;33;20190204 01:15;P;;;;;;
D;214;2160570;33;20190204 01:15;P;;;;;;
D;214;2160570;33;20190204 01:15;V;;;;;;
B;214;2163661;34;20190204 01:15;;;10;BURDETT CRES;BLACKTOWN;2148;531.1;M;20181205;20190129;760000;R2;R;RESIDENCE;;RDN;;0;AP26641;
C;214;2163661;34;20190204 01:15;34/31748;
D;214;2163661;34;20190204 01:15;P;;;;;;
D;214;2163661;34;20190204 01:15;P;;;;;;
D;214;2163661;34;20190204 01:15;V;;;;;;
D;214;2163661;34;20190204 01:15;V;;;;;;
B;214;2158641;35;20190204 01:15;;;24;MARIN PL;GLENDENNING;2761;414.4;M;20181219;20190130;623000;R2;R;RESIDENCE;;RHG;;0;AP30643;
C;214;2158641;35;20190204 01:15;24/856282;
D;214;2158641;35;20190204 01:15;P;;;;;;
D;214;2158641;35;20190204 01:15;P;;;;;;
D;214;2158641;35;20190204 01:15;P;;;;;;
D;214;2158641;35;20190204 01:15;V;;;;;;
B;214;2166575;36;20190204 01:15;;;17;PACKSADDLE ST;GLENWOOD;2768;612.2;M;20181201;20190118;863000;R2;R;RESIDENCE;;RAA;;0;AP19266;
C;214;2166575;36;20190204 01:15;401/1000211;
D;214;2166575;36;20190204 01:15;P;;;;;;
D;214;2166575;36;20190204 01:15;V;;;;;;
D;214;2166575;36;20190204 01:15;V;;;;;;
B;214;2162698;37;20190204 01:15;;;113;BUCKWELL DR;HASSALL GROVE;2761;560.1;M;20181120;20181220;600000;R2;R;RESIDENCE;;RHG;;0;AP29401;
C;214;2162698;37;20190204 01:15;2026/785855;
D;214;2162698;37;20190204 01:15;P;;;;;;
D;214;2162698;37;20190204 01:15;P;;;;;;
D;214;2162698;37;20190204 01:15;V;;;;;;
B;214;2203293;38;20190204 01:15;;;61;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20181031;20190130;652500;R2;R;RESIDENCE;;RQH;;0;AP30567;
C;214;2203293;38;20190204 01:15;616/832210;
D;214;2203293;38;20190204 01:15;P;;;;;;
D;214;2203293;38;20190204 01:15;P;;;;;;
D;214;2203293;38;20190204 01:15;V;;;;;;
B;214;2170953;39;20190204 01:15;;;13;CREEK ST;RIVERSTONE;2765;871;M;20181204;20190125;655000;RU4;R;RESIDENCE;;NSW;;0;AP23321;
C;214;2170953;39;20190204 01:15;234/788527;
D;214;2170953;39;20190204 01:15;P;;;;;;
D;214;2170953;39;20190204 01:15;P;;;;;;
D;214;2170953;39;20190204 01:15;V;;;;;;
D;214;2170953;39;20190204 01:15;V;;;;;;
B;214;2197972;40;20190204 01:15;;;17;LAWRENCE ST;SEVEN HILLS;2147;557.48;M;20181207;20190125;850000;R2;R;RESIDENCE;;RSH;;0;AP20953;
C;214;2197972;40;20190204 01:15;252/229177;
D;214;2197972;40;20190204 01:15;P;;;;;;
D;214;2197972;40;20190204 01:15;P;;;;;;
D;214;2197972;40;20190204 01:15;V;;;;;;
B;214;2203939;41;20190204 01:15;;;19;MARIGOLD AVE;MARAYONG;2148;600.7;M;20181217;20190131;705525;R2;R;RESIDENCE;;RMQ;;0;AP32448;
C;214;2203939;41;20190204 01:15;12/204125;
D;214;2203939;41;20190204 01:15;P;;;;;;
D;214;2203939;41;20190204 01:15;P;;;;;;
D;214;2203939;41;20190204 01:15;V;;;;;;
D;214;2203939;41;20190204 01:15;V;;;;;;
B;214;2188101;42;20190204 01:15;;;7;HIGHCLAIRE PL;GLENWOOD;2768;385.3;M;20181121;20190130;919000;R2;R;RESIDENCE;;RAA;;0;AP30300;
C;214;2188101;42;20190204 01:15;3101/881397;
D;214;2188101;42;20190204 01:15;P;;;;;;
D;214;2188101;42;20190204 01:15;P;;;;;;
D;214;2188101;42;20190204 01:15;V;;;;;;
D;214;2188101;42;20190204 01:15;V;;;;;;
B;214;2180228;43;20190204 01:15;;30;39;PATRICIA ST;BLACKTOWN;2148;;;20181215;20190129;460000;;R;RESIDENCE;30;;;0;AP24799;
C;214;2180228;43;20190204 01:15;30/SP41418;
D;214;2180228;43;20190204 01:15;P;;;;;;
D;214;2180228;43;20190204 01:15;V;;;;;;
D;214;2180228;43;20190204 01:15;V;;;;;;
B;214;2188337;44;20190204 01:15;;;22;HIGHPOINT DR;BLACKTOWN;2148;450.5;M;20181019;20181205;697500;R2;R;RESIDENCE;;RBL;;0;AP31790;
C;214;2188337;44;20190204 01:15;23/855323;
D;214;2188337;44;20190204 01:15;P;;;;;;
D;214;2188337;44;20190204 01:15;P;;;;;;
D;214;2188337;44;20190204 01:15;V;;;;;;
D;214;2188337;44;20190204 01:15;V;;;;;;
B;214;2177722;45;20190204 01:16;;;55;EMILY ST;MOUNT DRUITT;2770;1012;M;20180918;20190117;715000;R2;R;RESIDENCE;;REA;;0;AP25713;
C;214;2177722;45;20190204 01:16;9/EE/2042;
D;214;2177722;45;20190204 01:16;P;;;;;;
D;214;2177722;45;20190204 01:16;P;;;;;;
D;214;2177722;45;20190204 01:16;V;;;;;;
B;214;2180585;46;20190204 01:16;;;392;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20181102;20181218;690000;R2;R;RESIDENCE;;RDL;;0;AN953646;
C;214;2180585;46;20190204 01:16;1/557060;
D;214;2180585;46;20190204 01:16;P;;;;;;
D;214;2180585;46;20190204 01:16;P;;;;;;
D;214;2180585;46;20190204 01:16;V;;;;;;
B;214;2191259;47;20190204 01:16;;;1;JACQUES PL;MINCHINBURY;2770;691.9;M;20181212;20190123;725000;R2;R;RESIDENCE;;RDZ;;0;AP30116;
C;214;2191259;47;20190204 01:16;2033/264486;
D;214;2191259;47;20190204 01:16;P;;;;;;
D;214;2191259;47;20190204 01:16;P;;;;;;
D;214;2191259;47;20190204 01:16;V;;;;;;
D;214;2191259;47;20190204 01:16;V;;;;;;
B;214;2207546;48;20190204 01:16;;;2;MINCHINBURY ST;EASTERN CREEK;2766;948.5;M;20181130;20190130;612000;R2;R;RESIDENCE;;RDY;;0;AP30429;
C;214;2207546;48;20190204 01:16;65/14839;
D;214;2207546;48;20190204 01:16;P;;;;;;
D;214;2207546;48;20190204 01:16;V;;;;;;
D;214;2207546;48;20190204 01:16;V;;;;;;
D;214;2207546;48;20190204 01:16;V;;;;;;
B;214;2210877;49;20190204 01:16;;;9;NIBLO ST;DOONSIDE;2767;573.5;M;20181205;20190125;645000;R2;R;RESIDENCE;;RDW;;0;AP30524;
C;214;2210877;49;20190204 01:16;5/709260;
D;214;2210877;49;20190204 01:16;P;;;;;;
D;214;2210877;49;20190204 01:16;P;;;;;;
D;214;2210877;49;20190204 01:16;V;;;;;;
D;214;2210877;49;20190204 01:16;V;;;;;;
B;214;2180848;50;20190204 01:16;;;24;FORRESTWOOD PL;PROSPECT;2148;435;M;20181215;20190125;590000;R2;R;RESIDENCE;;RDL;;0;AP23909;
C;214;2180848;50;20190204 01:16;59/771539;
D;214;2180848;50;20190204 01:16;P;;;;;;
D;214;2180848;50;20190204 01:16;P;;;;;;
D;214;2180848;50;20190204 01:16;V;;;;;;
B;214;2170004;51;20190204 01:16;;;27;CORNELIA RD;TOONGABBIE;2146;561.9;M;20181124;20190121;756000;R2;R;RESIDENCE;;RTO;;0;AP27651;
C;214;2170004;51;20190204 01:16;12/253449;
D;214;2170004;51;20190204 01:16;P;;;;;;
D;214;2170004;51;20190204 01:16;P;;;;;;
D;214;2170004;51;20190204 01:16;V;;;;;;
D;214;2170004;51;20190204 01:16;V;;;;;;
B;214;2175434;52;20190204 01:16;;;22 B;DRYDEN AVE;OAKHURST;2761;489.9;M;20181126;20190121;615000;R2;R;RESIDENCE;;RPO;;0;AP24290;
C;214;2175434;52;20190204 01:16;226/872028;
D;214;2175434;52;20190204 01:16;P;;;;;;
D;214;2175434;52;20190204 01:16;P;;;;;;
D;214;2175434;52;20190204 01:16;V;;;;;;
D;214;2175434;52;20190204 01:16;V;;;;;;
B;214;2202416;53;20190204 01:16;;;15;MAIDOS PL;QUAKERS HILL;2763;567.4;M;20181204;20190131;710000;R2;R;RESIDENCE;;RQH;;0;AP32898;
C;214;2202416;53;20190204 01:16;266/747555;
D;214;2202416;53;20190204 01:16;P;;;;;;
D;214;2202416;53;20190204 01:16;P;;;;;;
D;214;2202416;53;20190204 01:16;V;;;;;;
D;214;2202416;53;20190204 01:16;V;;;;;;
B;214;3025054;54;20190204 01:16;;14;48;SPENCER ST;ROOTY HILL;2766;;;20181206;20190124;505000;;R;RESIDENCE;14;;;0;AP28316;
C;214;3025054;54;20190204 01:16;14/SP71168;
D;214;3025054;54;20190204 01:16;P;;;;;;
D;214;3025054;54;20190204 01:16;V;;;;;;
D;214;3025054;54;20190204 01:16;V;;;;;;
B;214;3521897;55;20190204 01:16;;;1;FLOW ST;THE PONDS;2769;623.6;M;20181203;20190125;1035000;R3;R;RESIDENCE;;R3K;;0;AP21295;
C;214;3521897;55;20190204 01:16;5114/1152013;
D;214;3521897;55;20190204 01:16;P;;;;;;
D;214;3521897;55;20190204 01:16;P;;;;;;
D;214;3521897;55;20190204 01:16;V;;;;;;
D;214;3521897;55;20190204 01:16;V;;;;;;
B;214;4123915;56;20190204 01:16;;;39;LARKIN ST;MARSDEN PARK;2765;252;M;20181105;20181217;375000;R2;V;VACANT LAND;;RMP;;0;AP17464;
C;214;4123915;56;20190204 01:16;5139/1226039;
D;214;4123915;56;20190204 01:16;P;;;;;;
D;214;4123915;56;20190204 01:16;P;;;;;;
D;214;4123915;56;20190204 01:16;V;;;;;;
B;214;4124166;57;20190204 01:16;;110;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20181216;20190129;515000;;R;RESIDENCE;18;;;0;AP25036;
C;214;4124166;57;20190204 01:16;18/SP96761;
D;214;4124166;57;20190204 01:16;P;;;;;;
D;214;4124166;57;20190204 01:16;V;;;;;;
B;214;4085612;58;20190204 01:16;;;3;GOWRIE ST;THE PONDS;2769;250;M;20170518;20181220;969990;R2;R;RESIDENCE;;RTP;;0;AP27306;
C;214;4085612;58;20190204 01:16;27/1219761;
D;214;4085612;58;20190204 01:16;P;;;;;;
D;214;4085612;58;20190204 01:16;P;;;;;;
D;214;4085612;58;20190204 01:16;V;;;;;;
B;214;4085633;59;20190204 01:16;;;17;CAIRO ST;THE PONDS;2769;305.8;M;20181212;20190118;750000;R2;R;RESIDENCE;;RTP;;0;AP20182;
C;214;4085633;59;20190204 01:16;48/1219761;
D;214;4085633;59;20190204 01:16;P;;;;;;
D;214;4085633;59;20190204 01:16;P;;;;;;
D;214;4085633;59;20190204 01:16;V;;;;;;
B;214;4085638;60;20190204 01:16;;;7;CAIRO ST;THE PONDS;2769;305.8;M;20181210;20190123;740000;R2;R;RESIDENCE;;RTP;;0;AP30044;
C;214;4085638;60;20190204 01:16;53/1219761;
D;214;4085638;60;20190204 01:16;P;;;;;;
D;214;4085638;60;20190204 01:16;P;;;;;;
D;214;4085638;60;20190204 01:16;V;;;;;;
B;214;4046108;61;20190204 01:16;;;12;MONTEBELLO ST;SCHOFIELDS;2762;343.5;M;20181029;20181219;467000;R2;V;VACANT LAND;;RSC;;0;AP29889;
C;214;4046108;61;20190204 01:16;7/1217407;
D;214;4046108;61;20190204 01:16;P;;;;;;
D;214;4046108;61;20190204 01:16;P;;;;;;
D;214;4046108;61;20190204 01:16;V;;;;;;
D;214;4046108;61;20190204 01:16;V;;;;;;
B;214;2194522;62;20190204 01:16;;;5;KERSTIN ST;QUAKERS HILL;2763;641.6;M;20181218;20190129;805000;R2;R;RESIDENCE;;RQH;;0;AP24966;
C;214;2194522;62;20190204 01:16;528/839602;
D;214;2194522;62;20190204 01:16;P;;;;;;
D;214;2194522;62;20190204 01:16;P;;;;;;
D;214;2194522;62;20190204 01:16;V;;;;;;
D;214;2194522;62;20190204 01:16;V;;;;;;
B;214;2205206;63;20190204 01:16;;;58;MELANIE ST;HASSALL GROVE;2761;450.6;M;20181218;20190125;575000;R2;R;RESIDENCE;;RHG;;0;AP23098;
C;214;2205206;63;20190204 01:16;1061/830148;
D;214;2205206;63;20190204 01:16;P;;;;;;
D;214;2205206;63;20190204 01:16;V;;;;;;
B;214;2194704;64;20190204 01:16;;;26;KEYPORT CRES;GLENDENNING;2761;485.1;M;20181221;20181221;220000;R2;R;RESIDENCE;;RHG;;0;AP1148;
C;214;2194704;64;20190204 01:16;113/858194;
D;214;2194704;64;20190204 01:16;P;;;;;;
D;214;2194704;64;20190204 01:16;V;;;;;;
D;214;2194704;64;20190204 01:16;V;;;;;;
B;214;2181657;65;20190204 01:16;;;139;FREDERICK ST;LALOR PARK;2147;556.4;M;20181128;20190129;660000;R2;R;RESIDENCE;;RLP;;0;AP24917;
C;214;2181657;65;20190204 01:16;57/216851;
D;214;2181657;65;20190204 01:16;P;;;;;;
D;214;2181657;65;20190204 01:16;V;;;;;;
B;214;2181664;66;20190204 01:16;;;101;FREDERICK ST;BLACKTOWN;2148;626;M;20181220;20190131;665000;R2;R;RESIDENCE;;RAD;;0;AP34214;
C;214;2181664;66;20190204 01:16;6/216851;
D;214;2181664;66;20190204 01:16;P;;;;;;
D;214;2181664;66;20190204 01:16;P;;;;;;
D;214;2181664;66;20190204 01:16;V;;;;;;
B;214;2184266;67;20190204 01:16;;;13;GOLDING DR;GLENDENNING;2761;350;M;20181126;20181218;655000;R2;R;RESIDENCE;;RHG;;0;AP28992;
C;214;2184266;67;20190204 01:16;415/854572;
D;214;2184266;67;20190204 01:16;P;;;;;;
D;214;2184266;67;20190204 01:16;V;;;;;;
B;214;2178858;68;20190204 01:16;;;195 B;FARNHAM RD;QUAKERS HILL;2763;329.9;M;20181219;20190131;660000;R2;R;RESIDENCE;;RQH;;0;AP35232;
C;214;2178858;68;20190204 01:16;202/829311;
D;214;2178858;68;20190204 01:16;P;;;;;;
D;214;2178858;68;20190204 01:16;P;;;;;;
D;214;2178858;68;20190204 01:16;V;;;;;;
B;214;2217136;69;20190204 01:16;;;53;PINE CRES;BIDWILL;2770;501.3;M;20181112;20181219;352500;R2;R;RESIDENCE;;RAT;;0;AP28656;
C;214;2217136;69;20190204 01:16;8322/733377;
D;214;2217136;69;20190204 01:16;P;;;;;;
D;214;2217136;69;20190204 01:16;V;;;;;;
D;214;2217136;69;20190204 01:16;V;;;;;;
B;214;2219928;70;20190204 01:16;;;7;RAILWAY TCE;SCHOFIELDS;2762;1073;M;20180926;20190129;855000;R2;R;RESIDENCE;;RSC;;0;AP34934;
C;214;2219928;70;20190204 01:16;20/785437;
D;214;2219928;70;20190204 01:16;P;;;;;;
D;214;2219928;70;20190204 01:16;P;;;;;;
D;214;2219928;70;20190204 01:16;V;;;;;;
D;214;2219928;70;20190204 01:16;V;;;;;;
B;214;2230699;71;20190204 01:16;;;7;STUART MOULD CRES;LALOR PARK;2147;557;M;20190114;20190125;135000;R2;R;RESIDENCE;;RLP;;20;AP21614;
C;214;2230699;71;20190204 01:16;267/31874;
D;214;2230699;71;20190204 01:16;P;;;;;;
D;214;2230699;71;20190204 01:16;P;;;;;;
D;214;2230699;71;20190204 01:16;V;;;;;;
D;214;2230699;71;20190204 01:16;V;;;;;;
B;214;2230918;72;20190204 01:16;;;105;SUMMERFIELD AVE;QUAKERS HILL;2763;737.1;M;20190129;20190131;7300;R2;R;RESIDENCE;;RQH;;0;AP34506;
C;214;2230918;72;20190204 01:16;24/790245;
D;214;2230918;72;20190204 01:16;P;;;;;;
D;214;2230918;72;20190204 01:16;P;;;;;;
D;214;2230918;72;20190204 01:16;V;;;;;;
D;214;2230918;72;20190204 01:16;V;;;;;;
D;214;2230918;72;20190204 01:16;V;;;;;;
B;214;2220605;73;20190204 01:16;;;71;REGENT ST;RIVERSTONE;2765;551.1;M;20180731;20190129;415000;R2;R;RESIDENCE;;RRB;;0;AP25001;
C;214;2220605;73;20190204 01:16;1/831879;
D;214;2220605;73;20190204 01:16;P;;;;;;
D;214;2220605;73;20190204 01:16;V;;;;;;
B;214;2226892;74;20190204 01:16;;;43;SHANKE CRES;KINGS LANGLEY;2147;701;M;20181211;20190129;860000;R2;R;RESIDENCE;;RDB;;0;AP27589;
C;214;2226892;74;20190204 01:16;17/262928;
D;214;2226892;74;20190204 01:16;P;;;;;;
D;214;2226892;74;20190204 01:16;P;;;;;;
D;214;2226892;74;20190204 01:16;V;;;;;;
D;214;2226892;74;20190204 01:16;V;;;;;;
