A;RTSALEDATA;216;20190204 01:16;VALNET;
B;216;2274059;8;20190204 01:16;;;11;STATION ST;WENTWORTH FALLS;2782;196.8;M;20181220;20190131;1540000;B2;3;OFFICE;;HKW;;0;AP33105;
C;216;2274059;8;20190204 01:16;1/830311;
D;216;2274059;8;20190204 01:16;P;;;;;;
D;216;2274059;8;20190204 01:16;V;;;;;;
B;216;2244211;9;20190204 01:16;;;31;GOVETTS LEAP RD;BLACKHEATH;2785;518.5;M;20181206;20190131;957000;B2;3;COMMERCIAL;;BEA;;0;AP34728;
C;216;2244211;9;20190204 01:16;1/9936;
D;216;2244211;9;20190204 01:16;P;;;;;;
D;216;2244211;9;20190204 01:16;V;;;;;;
B;216;2263222;10;20190204 01:16;;;15;MYALL AVE;LEURA;2780;910.5;M;20181214;20190125;197000;E4;V;VACANT LAND;;LEK;;0;AP21766;
C;216;2263222;10;20190204 01:16;52/7631;
D;216;2263222;10;20190204 01:16;P;;;;;;
D;216;2263222;10;20190204 01:16;V;;;;;;
B;216;2244648;11;20190204 01:16;;;141;HAT HILL RD;BLACKHEATH;2785;1393;M;20181203;20190125;590000;A;R;RESIDENCE;;BA;;0;AP22701;
C;216;2244648;11;20190204 01:16;123/883535;
D;216;2244648;11;20190204 01:16;P;;;;;;
D;216;2244648;11;20190204 01:16;P;;;;;;
D;216;2244648;11;20190204 01:16;V;;;;;;
B;216;2244701;12;20190204 01:16;;;240;HAT HILL RD;BLACKHEATH;2785;543.7;M;20181210;20190125;575000;E4;R;RESIDENCE;;BLH;;0;AP22604;
C;216;2244701;12;20190204 01:16;2/1/12440;
D;216;2244701;12;20190204 01:16;P;;;;;;
D;216;2244701;12;20190204 01:16;V;;;;;;
D;216;2244701;12;20190204 01:16;V;;;;;;
B;216;2244838;13;20190204 01:16;;;21;HILLIER AVE;BLACKHEATH;2785;777.8;M;20181207;20190125;440000;R2;R;RESIDENCE;;BLC;;0;AP24201;
C;216;2244838;13;20190204 01:16;65/25662;
D;216;2244838;13;20190204 01:16;P;;;;;;
D;216;2244838;13;20190204 01:16;V;;;;;;
B;216;2263875;14;20190204 01:16;;;35;WINSTON ST;LEURA;2780;4028;M;20180928;20190131;925000;E4;R;RESIDENCE;;LEK;;0;AP35015;
C;216;2263875;14;20190204 01:16;22/6/4300;
D;216;2263875;14;20190204 01:16;P;;;;;;
D;216;2263875;14;20190204 01:16;P;;;;;;
D;216;2263875;14;20190204 01:16;V;;;;;;
B;216;2272180;15;20190204 01:16;;;2;CLAINES CRES;WENTWORTH FALLS;2782;632.3;M;20181214;20190125;505000;E4;R;RESIDENCE;;WEN;;0;AP20977;
C;216;2272180;15;20190204 01:16;102/30740;
D;216;2272180;15;20190204 01:16;P;;;;;;
D;216;2272180;15;20190204 01:16;P;;;;;;
D;216;2272180;15;20190204 01:16;V;;;;;;
B;216;2275138;16;20190204 01:16;;;22;DUNGARA PL;WINMALEE;2777;1360;M;20181203;20190131;850000;R2;R;RESIDENCE;;WLD;;0;AP35550;
C;216;2275138;16;20190204 01:16;144/245504;
D;216;2275138;16;20190204 01:16;P;;;;;;
D;216;2275138;16;20190204 01:16;V;;;;;;
B;216;2278689;17;20190204 01:16;;;86;MINNI HA HA RD;KATOOMBA;2780;1012;M;20181116;20190124;570000;E4;R;RESIDENCE;;YOS;;0;AP31297;
C;216;2278689;17;20190204 01:16;28/Q/5786;
D;216;2278689;17;20190204 01:16;P;;;;;;
D;216;2278689;17;20190204 01:16;V;;;;;;
B;216;2278705;18;20190204 01:16;;;50 A;MINNI HA HA RD;KATOOMBA;2780;1012;M;20181219;20190130;420000;E4;R;RESIDENCE;;YOS;;0;AP29026;
C;216;2278705;18;20190204 01:16;45/Q/5786;
D;216;2278705;18;20190204 01:16;P;;;;;;
D;216;2278705;18;20190204 01:16;V;;;;;;
B;216;3174817;19;20190204 01:16;;;60;BLAXLAND RD;WENTWORTH FALLS;2782;798.4;M;20181109;20190129;540000;A;R;RESIDENCE;;KV;;0;AP24651;
C;216;3174817;19;20190204 01:16;2/1082292;
D;216;3174817;19;20190204 01:16;P;;;;;;
D;216;3174817;19;20190204 01:16;V;;;;;;
B;216;2277552;20;20190204 01:16;;;26;MONA RD;WOODFORD;2778;7259;M;20181213;20190130;730000;E4;R;RESIDENCE;;WFE;;0;AP29547;
C;216;2277552;20;20190204 01:16;47/5054;
D;216;2277552;20;20190204 01:16;P;;;;;;
D;216;2277552;20;20190204 01:16;P;;;;;;
D;216;2277552;20;20190204 01:16;V;;;;;;
B;216;3768231;21;20190204 01:16;;;9;POWER HOUSE LANE;KATOOMBA;2780;546.3;M;20181107;20190131;210000;IN1;R;RESIDENCE;;BGI;;0;AP33146;
C;216;3768231;21;20190204 01:16;1/1195587;
D;216;3768231;21;20190204 01:16;P;;;;;;
D;216;3768231;21;20190204 01:16;P;;;;;;
D;216;3768231;21;20190204 01:16;V;;;;;;
Z;99;21;21;55;
