A;RTSALEDATA;275;20190204 01:18;VALNET;
B;275;1222575;11;20190204 01:18;;;139;BAIRD DR;DUBBO;2830;803.7;M;20181218;20190129;300000;R2;R;RESIDENCE;;LDC;;0;AP25819;
C;275;1222575;11;20190204 01:18;288/260444;
D;275;1222575;11;20190204 01:18;P;;;;;;
D;275;1222575;11;20190204 01:18;V;;;;;;
B;275;1222660;12;20190204 01:18;;;8;BAIRD ST;DUBBO;2830;1056;M;20181218;20190129;400000;R2;R;RESIDENCE;;LDD;;0;AP26822;
C;275;1222660;12;20190204 01:18;A/405474;
D;275;1222660;12;20190204 01:18;P;;;;;;
D;275;1222660;12;20190204 01:18;V;;;;;;
D;275;1222660;12;20190204 01:18;V;;;;;;
B;275;1228445;13;20190204 01:18;;;12;HEATHER ST;DUBBO;2830;657.6;M;20181221;20190125;348000;R2;R;RESIDENCE;;LDS;;0;AP21252;
C;275;1228445;13;20190204 01:18;2/225677;
D;275;1228445;13;20190204 01:18;P;;;;;;
D;275;1228445;13;20190204 01:18;V;;;;;;
B;275;1231422;14;20190204 01:18;;;6;NEWLANDS PL;DUBBO;2830;864.2;M;20181219;20190125;482000;R2;R;RESIDENCE;;LDE;;0;AP23681;
C;275;1231422;14;20190204 01:18;20/840869;
D;275;1231422;14;20190204 01:18;P;;;;;;
D;275;1231422;14;20190204 01:18;P;;;;;;
D;275;1231422;14;20190204 01:18;V;;;;;;
D;275;1231422;14;20190204 01:18;V;;;;;;
B;275;3465316;15;20190204 01:18;;;17;TORVEAN AVE;DUBBO;2830;661.4;M;20181219;20190130;380000;R1;R;RESIDENCE;;GRS;;0;AP31262;
C;275;3465316;15;20190204 01:18;27/1137016;
D;275;3465316;15;20190204 01:18;P;;;;;;
D;275;3465316;15;20190204 01:18;P;;;;;;
D;275;3465316;15;20190204 01:18;V;;;;;;
D;275;3465316;15;20190204 01:18;V;;;;;;
B;275;3459033;16;20190204 01:18;;;6;PINDARI GR;MONTEFIORES;2820;1.02;H;20181123;20190110;125000;R5;V;VACANT LAND;;RRW;;0;AP28872;
C;275;3459033;16;20190204 01:18;10/1138604;
D;275;3459033;16;20190204 01:18;P;;;;;;
D;275;3459033;16;20190204 01:18;V;;;;;;
D;275;3459033;16;20190204 01:18;V;;;;;;
B;275;3489584;17;20190204 01:18;;;109 R;TORRYBURN WAY;DUBBO;2830;1.734;H;20181219;20190129;507500;R5;R;RESIDENCE;;SRR;;0;AP27897;
C;275;3489584;17;20190204 01:18;117/1145350;
D;275;3489584;17;20190204 01:18;P;;;;;;
D;275;3489584;17;20190204 01:18;P;;;;;;
D;275;3489584;17;20190204 01:18;V;;;;;;
D;275;3489584;17;20190204 01:18;V;;;;;;
B;275;4181003;18;20190204 01:18;;;40;PEEL PL;DUBBO;2830;1.82;H;20160829;20190131;725000;R2;V;VACANT LAND;;LEN;;0;AP33097;
C;275;4181003;18;20190204 01:18;101/1248625;
D;275;4181003;18;20190204 01:18;P;;;;;;
D;275;4181003;18;20190204 01:18;V;;;;;;
B;275;4181004;19;20190204 01:18;;;13;PEEL PL;DUBBO;2830;3.07;H;20160829;20190131;725000;R2;V;VACANT LAND;;LEN;;0;AP33097;
C;275;4181004;19;20190204 01:18;102/1248625;
D;275;4181004;19;20190204 01:18;P;;;;;;
D;275;4181004;19;20190204 01:18;V;;;;;;
B;275;4187343;20;20190204 01:18;;;56;NUBRIGYN ST;EUCHAREENA;2866;2120;M;20180810;20190108;1840;;V;VACANT LAND;;;;0;AN993036;
C;275;4187343;20;20190204 01:18;1, 2/1248333;
D;275;4187343;20;20190204 01:18;P;;;;;;
D;275;4187343;20;20190204 01:18;P;;;;;;
D;275;4187343;20;20190204 01:18;V;;;;;;
B;275;4187352;21;20190204 01:18;;;50;NUBRIGYN ST;EUCHAREENA;2866;504;M;20180809;20190107;533;;V;VACANT LAND;;;;0;AN993034;
C;275;4187352;21;20190204 01:18;1, 2/1248118;
D;275;4187352;21;20190204 01:18;P;;;;;;
D;275;4187352;21;20190204 01:18;P;;;;;;
D;275;4187352;21;20190204 01:18;V;;;;;;
B;275;1287857;22;20190204 01:18;;;28;MARSH ST;WELLINGTON;2820;607;M;20181205;20181221;160000;R1;R;RESIDENCE;;AAA;;0;AP27980;
C;275;1287857;22;20190204 01:18;13/238260;
D;275;1287857;22;20190204 01:18;P;;;;;;
D;275;1287857;22;20190204 01:18;V;;;;;;
D;275;1287857;22;20190204 01:18;V;;;;;;
B;275;1287962;23;20190204 01:18;;;66;MAXWELL ST;WELLINGTON;2820;695.6;M;20181220;20190125;80000;R1;R;RESIDENCE;;AAB;;0;AP21680;
C;275;1287962;23;20190204 01:18;24/54B/1600;
D;275;1287962;23;20190204 01:18;P;;;;;;
D;275;1287962;23;20190204 01:18;V;;;;;;
B;275;1288811;24;20190204 01:18;;;24;SIMPSON ST;WELLINGTON;2820;392.1;M;20181219;20190130;180000;R1;R;RESIDENCE;;AAB;;0;AP30850;
C;275;1288811;24;20190204 01:18;4/959421;
D;275;1288811;24;20190204 01:18;P;;;;;;
D;275;1288811;24;20190204 01:18;P;;;;;;
D;275;1288811;24;20190204 01:18;V;;;;;;
B;275;1287253;25;20190204 01:18;;;1;COUSIN DR;WELLINGTON;2820;690.1;M;20181207;20190121;240000;R1;R;RESIDENCE;;AAB;;0;AP32270;
C;275;1287253;25;20190204 01:18;10/260674;
D;275;1287253;25;20190204 01:18;P;;;;;;
D;275;1287253;25;20190204 01:18;V;;;;;;
B;275;3607062;26;20190204 01:18;;;6 A;JONQUIL CT;DUBBO;2830;546.9;M;20181207;20190131;325000;R2;R;RESIDENCE;;LDN;;0;AP35138;
C;275;3607062;26;20190204 01:18;141/1169826;
D;275;3607062;26;20190204 01:18;P;;;;;;
D;275;3607062;26;20190204 01:18;V;;;;;;
B;275;4060761;27;20190204 01:18;;;46;ARGYLE AVE;DUBBO;2830;638.8;M;20181217;20190129;163000;R2;V;VACANT LAND;;LDN;;0;AP26150;
C;275;4060761;27;20190204 01:18;3/1233637;
D;275;4060761;27;20190204 01:18;P;;;;;;
D;275;4060761;27;20190204 01:18;V;;;;;;
B;275;4060767;28;20190204 01:18;;;58;ARGYLE AVE;DUBBO;2830;648.9;M;20181217;20190129;168000;R2;V;VACANT LAND;;LDN;;0;AP25468;
C;275;4060767;28;20190204 01:18;9/1233637;
D;275;4060767;28;20190204 01:18;P;;;;;;
D;275;4060767;28;20190204 01:18;P;;;;;;
D;275;4060767;28;20190204 01:18;V;;;;;;
B;275;3984859;29;20190204 01:18;;;68;MAUGHAN ST;WELLINGTON;2820;513;M;20181210;20190104;200000;B2;3;COMMERCIAL;;BBA;;0;AP20679;
C;275;3984859;29;20190204 01:18;92/1226962;
D;275;3984859;29;20190204 01:18;P;;;;;;
D;275;3984859;29;20190204 01:18;V;;;;;;
B;275;3911402;30;20190204 01:18;;;5;EBOR WAY;DUBBO;2830;416.5;M;20181217;20190129;369000;R1;R;RESIDENCE;;GRS;;0;AP25457;
C;275;3911402;30;20190204 01:18;1926/1216563;
D;275;3911402;30;20190204 01:18;P;;;;;;
D;275;3911402;30;20190204 01:18;V;;;;;;
Z;145;30;30;83;
