A;RTSALEDATA;209;20190204 01:15;VALNET;
B;209;2069067;12;20190204 01:15;;;249;OLD SOUTH HEAD RD;BONDI;2026;436.3;M;20181116;20181220;2100000;R3;3;BLOCK OF UNIT;;AMW;;0;AP15981;
C;209;2069067;12;20190204 01:15;3/11862;
D;209;2069067;12;20190204 01:15;P;;;;;;
D;209;2069067;12;20190204 01:15;V;;;;;;
B;209;2077566;13;20190204 01:15;;;24;WENTWORTH ST;DOVER HEIGHTS;2030;455.3;M;20180910;20190115;5500000;R2;R;RESIDENCE;;ADH;;0;AP16595;
C;209;2077566;13;20190204 01:15;A/404933;
D;209;2077566;13;20190204 01:15;P;;;;;;
D;209;2077566;13;20190204 01:15;V;;;;;;
B;209;2064294;14;20190204 01:15;;3;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20181221;20190125;980000;;R;RESIDENCE;3;;;0;AP21801;
C;209;2064294;14;20190204 01:15;3/SP12653;
D;209;2064294;14;20190204 01:15;P;;;;;;
D;209;2064294;14;20190204 01:15;V;;;;;;
B;209;2075556;15;20190204 01:15;;;31;TASMAN ST;BONDI;2026;196;M;20181204;20190121;1910000;R2;R;RESIDENCE;;ABS;;0;AP32813;
C;209;2075556;15;20190204 01:15;8/434780;
D;209;2075556;15;20190204 01:15;P;;;;;;
D;209;2075556;15;20190204 01:15;V;;;;;;
B;209;2078304;16;20190204 01:15;;;22;ZARITA AVE;WAVERLEY;2024;221.3;M;20181122;20181218;1915000;R2;R;RESIDENCE;;AWA;;0;AP28397;
C;209;2078304;16;20190204 01:15;2/211437;
D;209;2078304;16;20190204 01:15;P;;;;;;
D;209;2078304;16;20190204 01:15;P;;;;;;
D;209;2078304;16;20190204 01:15;V;;;;;;
D;209;2078304;16;20190204 01:15;V;;;;;;
B;209;2064991;17;20190204 01:15;;6;153;MACPHERSON ST;BRONTE;2024;;;20180903;20190125;950000;;R;RESIDENCE;6;;;0;AP33490;
C;209;2064991;17;20190204 01:15;6/SP14308;
D;209;2064991;17;20190204 01:15;P;;;;;;
D;209;2064991;17;20190204 01:15;P;;;;;;
D;209;2064991;17;20190204 01:15;V;;;;;;
B;209;2064991;18;20190204 01:15;;10;153;MACPHERSON ST;BRONTE;2024;;;20180903;20190125;950000;;R;RESIDENCE;10;;;0;AP33490;
C;209;2064991;18;20190204 01:15;10/SP14308;
D;209;2064991;18;20190204 01:15;P;;;;;;
D;209;2064991;18;20190204 01:15;P;;;;;;
D;209;2064991;18;20190204 01:15;V;;;;;;
B;209;2065261;19;20190204 01:15;;4;2;MARNE ST;VAUCLUSE;2030;;;20181212;20190125;755000;;R;RESIDENCE;4;;;0;AP22575;
C;209;2065261;19;20190204 01:15;4/SP10;
D;209;2065261;19;20190204 01:15;P;;;;;;
D;209;2065261;19;20190204 01:15;P;;;;;;
D;209;2065261;19;20190204 01:15;V;;;;;;
D;209;2065261;19;20190204 01:15;V;;;;;;
B;209;2065261;20;20190204 01:15;;10;2;MARNE ST;VAUCLUSE;2030;;;20181212;20190125;145000;;3;CARSPACE;10;;;0;AP22222;
C;209;2065261;20;20190204 01:15;10/SP10;
D;209;2065261;20;20190204 01:15;P;;;;;;
D;209;2065261;20;20190204 01:15;P;;;;;;
D;209;2065261;20;20190204 01:15;V;;;;;;
D;209;2065261;20;20190204 01:15;V;;;;;;
B;209;2068351;21;20190204 01:15;;;94;OCEAN ST S;BONDI;2026;385.7;M;20180915;20181214;3000000;R2;R;RESIDENCE;;ABS;;0;AP16113;
C;209;2068351;21;20190204 01:15;26/C/3426;
D;209;2068351;21;20190204 01:15;P;;;;;;
D;209;2068351;21;20190204 01:15;P;;;;;;
D;209;2068351;21;20190204 01:15;V;;;;;;
B;209;2873585;22;20190204 01:15;;;98;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20181022;20190131;2525000;R3;R;RESIDENCE;;AJB;;0;AP34764;
C;209;2873585;22;20190204 01:15;1/922504;
D;209;2873585;22;20190204 01:15;P;;;;;;
D;209;2873585;22;20190204 01:15;V;;;;;;
D;209;2873585;22;20190204 01:15;V;;;;;;
B;209;4163008;23;20190204 01:15;;501;350;OXFORD ST;BONDI JUNCTION;2022;100;M;20150603;20181119;1215000;;R;RESIDENCE;27;;;0;AP28328;
C;209;4163008;23;20190204 01:15;27/SP98344;
D;209;4163008;23;20190204 01:15;P;;;;;;
D;209;4163008;23;20190204 01:15;V;;;;;;
B;209;2065831;24;20190204 01:15;;;170;MILITARY RD;DOVER HEIGHTS;2030;562.8;M;20181122;20190129;5151000;R2;R;RESIDENCE;;ADH;;0;AP25120;
C;209;2065831;24;20190204 01:15;90/11822;
D;209;2065831;24;20190204 01:15;P;;;;;;
D;209;2065831;24;20190204 01:15;V;;;;;;
D;209;2065831;24;20190204 01:15;V;;;;;;
D;209;2065831;24;20190204 01:15;V;;;;;;
B;209;2071167;25;20190204 01:15;;35;37;PAUL ST;BONDI JUNCTION;2022;;;20181029;20190129;1582000;;R;RESIDENCE;35;;;0;AP25432;
C;209;2071167;25;20190204 01:15;35/SP13385;
D;209;2071167;25;20190204 01:15;P;;;;;;
D;209;2071167;25;20190204 01:15;V;;;;;;
D;209;2071167;25;20190204 01:15;V;;;;;;
B;209;3555517;26;20190204 01:15;;12;226;BRONTE RD;WAVERLEY;2024;;;20181221;20190125;800000;;R;RESIDENCE;12;;;0;AP21624;
C;209;3555517;26;20190204 01:15;12/SP84704;
D;209;3555517;26;20190204 01:15;P;;;;;;
D;209;3555517;26;20190204 01:15;V;;;;;;
B;209;4102229;27;20190204 01:15;;;14;PORTER ST;BONDI JUNCTION;2022;496.2;M;20180704;20190131;2820000;R3;R;RESIDENCE;;AJB;;0;AP33152;
C;209;4102229;27;20190204 01:15;1/1231865;
D;209;4102229;27;20190204 01:15;P;;;;;;
D;209;4102229;27;20190204 01:15;V;;;;;;
B;209;3623811;28;20190204 01:15;;1;146;MILITARY RD;DOVER HEIGHTS;2030;;;20180831;20190131;2100000;;R;RESIDENCE;1;;;0;AP33627;
C;209;3623811;28;20190204 01:15;1/SP86103;
D;209;3623811;28;20190204 01:15;P;;;;;;
D;209;3623811;28;20190204 01:15;P;;;;;;
D;209;3623811;28;20190204 01:15;V;;;;;;
B;209;3989483;29;20190204 01:15;;;30;WELLINGTON ST;BONDI;2026;206;M;20181114;20190131;2800000;;R;RESIDENCE;121;;;0;AP34409;
C;209;3989483;29;20190204 01:15;121/SP94784;
D;209;3989483;29;20190204 01:15;P;;;;;;
D;209;3989483;29;20190204 01:15;V;;;;;;
Z;142;29;29;82;
