A;RTSALEDATA;093;20190204 01:13;VALNET;
C;093;3026286;7;20190204 01:13;23/SP70817;
D;093;3026286;7;20190204 01:13;P;;;;;;
D;093;3026286;7;20190204 01:13;V;;;;;;
B;093;989387;8;20190204 01:13;PITTWATER VILLAGE;63;16;VINEYARD ST;MONA VALE;2103;;;20180925;20181123;685000;;R;RESIDENCE;101;;;0;AN977451;
C;093;989387;8;20190204 01:13;101/SP86102;
D;093;989387;8;20190204 01:13;P;;;;;;
D;093;989387;8;20190204 01:13;P;;;;;;
D;093;989387;8;20190204 01:13;V;;;;;;
B;093;4095321;9;20190204 01:13;;;8;PHEASANT PL;WARRIEWOOD;2102;149.6;M;20160719;20190118;1295000;R3;R;RESIDENCE;;WVR;;0;AP23394;
C;093;4095321;9;20190204 01:13;5/270946;
D;093;4095321;9;20190204 01:13;P;;;;;;
D;093;4095321;9;20190204 01:13;V;;;;;;
B;093;4095325;10;20190204 01:13;;;33;LORIKEET GR;WARRIEWOOD;2102;155.7;M;20160520;20190118;1275000;R3;R;RESIDENCE;;WVR;;0;AP26484;
C;093;4095325;10;20190204 01:13;9/270946;
D;093;4095325;10;20190204 01:13;P;;;;;;
D;093;4095325;10;20190204 01:13;P;;;;;;
D;093;4095325;10;20190204 01:13;V;;;;;;
B;093;978383;11;20190204 01:13;REFLECTIONS;6;1073;BARRENJOEY RD;PALM BEACH;2108;;;20181123;20190131;950000;;R;RESIDENCE;6;;;0;AP34398;
C;093;978383;11;20190204 01:13;6/SP56189;
D;093;978383;11;20190204 01:13;P;;;;;;
D;093;978383;11;20190204 01:13;P;;;;;;
D;093;978383;11;20190204 01:13;V;;;;;;
B;093;986387;12;20190204 01:13;;;116;IRRUBEL RD;NEWPORT;2106;769.9;M;20181211;20190129;1700000;E4;R;RESIDENCE;;BPE;;0;AP25118;
C;093;986387;12;20190204 01:13;2/562825;
D;093;986387;12;20190204 01:13;P;;;;;;
D;093;986387;12;20190204 01:13;P;;;;;;
D;093;986387;12;20190204 01:13;V;;;;;;
D;093;986387;12;20190204 01:13;V;;;;;;
B;093;976369;13;20190204 01:13;;;17;ALBERT RD;AVALON BEACH;2107;594.4;M;20181109;20190125;1300000;R2;R;RESIDENCE;;AER;;0;AP23026;
C;093;976369;13;20190204 01:13;63/17189;
D;093;976369;13;20190204 01:13;P;;;;;;
D;093;976369;13;20190204 01:13;V;;;;;;
B;093;984442;14;20190204 01:13;;1;65;GLADSTONE ST;NEWPORT;2106;;;20181130;20190125;650000;;R;RESIDENCE;1;;;0;AP23666;
C;093;984442;14;20190204 01:13;1/SP4312;
D;093;984442;14;20190204 01:13;P;;;;;;
D;093;984442;14;20190204 01:13;P;;;;;;
D;093;984442;14;20190204 01:13;V;;;;;;
D;093;984442;14;20190204 01:13;V;;;;;;
B;093;989792;15;20190204 01:13;;;59;NAREEN PDE;NORTH NARRABEEN;2101;590;M;20181020;20190129;1440000;R2;R;RESIDENCE;;ENF;;0;AP27862;
C;093;989792;15;20190204 01:13;17/872954;
D;093;989792;15;20190204 01:13;P;;;;;;
D;093;989792;15;20190204 01:13;P;;;;;;
D;093;989792;15;20190204 01:13;V;;;;;;
D;093;989792;15;20190204 01:13;V;;;;;;
B;093;990217;16;20190204 01:13;;;38;NULLABURRA RD;NEWPORT;2106;2650;M;20190122;20190131;246555;E4;R;RESIDENCE;;BPE;;0;AP33187;
C;093;990217;16;20190204 01:13;43/616582;
D;093;990217;16;20190204 01:13;P;;;;;;
D;093;990217;16;20190204 01:13;V;;;;;;
D;093;990217;16;20190204 01:13;V;;;;;;
D;093;990217;16;20190204 01:13;V;;;;;;
B;093;992873;17;20190204 01:13;;6;57;QUEENS PDE;NEWPORT;2106;;;20181121;20190122;480000;;R;RESIDENCE;6;;;0;AP29772;
C;093;992873;17;20190204 01:13;6/SP22597;
D;093;992873;17;20190204 01:13;P;;;;;;
D;093;992873;17;20190204 01:13;V;;;;;;
B;093;992873;18;20190204 01:13;;19;57;QUEENS PDE;NEWPORT;2106;;;20181121;20190122;480000;;R;RESIDENCE;19;;;0;AP29772;
C;093;992873;18;20190204 01:13;19/SP22597;
D;093;992873;18;20190204 01:13;P;;;;;;
D;093;992873;18;20190204 01:13;V;;;;;;
B;093;979876;19;20190204 01:13;;;17;BRINDISI PL;AVALON BEACH;2107;790.4;M;20181206;20190131;1325000;E4;R;RESIDENCE;;ANE;;0;AP33415;
C;093;979876;19;20190204 01:13;16/213661;
D;093;979876;19;20190204 01:13;P;;;;;;
D;093;979876;19;20190204 01:13;P;;;;;;
D;093;979876;19;20190204 01:13;V;;;;;;
D;093;979876;19;20190204 01:13;V;;;;;;
B;093;982495;20;20190204 01:13;;;26;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20181219;20190130;1359000;E4;R;RESIDENCE;;AEE;;0;AP29134;
C;093;982495;20;20190204 01:13;74/28663;
D;093;982495;20;20190204 01:13;P;;;;;;
D;093;982495;20;20190204 01:13;V;;;;;;
D;093;982495;20;20190204 01:13;V;;;;;;
D;093;982495;20;20190204 01:13;V;;;;;;
B;093;990556;21;20190204 01:13;;24;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20181130;20190129;585000;;3;SHOP;24;;;0;AP27907;
C;093;990556;21;20190204 01:13;24/SP56257;
D;093;990556;21;20190204 01:13;P;;;;;;
D;093;990556;21;20190204 01:13;V;;;;;;
B;093;993087;22;20190204 01:13;;;123;QUEENS PDE E;NEWPORT;2106;531.1;M;20180919;20190116;2550000;R2;R;RESIDENCE;;NER;;0;AP14856;
C;093;993087;22;20190204 01:13;2/16945;
D;093;993087;22;20190204 01:13;P;;;;;;
D;093;993087;22;20190204 01:13;P;;;;;;
D;093;993087;22;20190204 01:13;V;;;;;;
D;093;993087;22;20190204 01:13;V;;;;;;
B;093;998514;23;20190204 01:13;;;36;WIRRINGULLA AVE;ELVINA BAY;2105;480.6;M;20180727;20190125;1400000;E3;R;RESIDENCE;;SWW;;0;AP23023;
C;093;998514;23;20190204 01:13;18/13449;
D;093;998514;23;20190204 01:13;P;;;;;;
D;093;998514;23;20190204 01:13;V;;;;;;
B;093;982710;24;20190204 01:13;;;52;ELAINE AVE;AVALON BEACH;2107;1119;M;20181129;20190125;2040000;R2;R;RESIDENCE;;AEF;;0;AP23142;
C;093;982710;24;20190204 01:13;12/21687;
D;093;982710;24;20190204 01:13;P;;;;;;
D;093;982710;24;20190204 01:13;V;;;;;;
B;093;985377;25;20190204 01:13;;;11;HILLCREST AVE;MONA VALE;2103;1296;M;20181005;20190131;2955000;E4;R;RESIDENCE;;NEE;;0;AP35594;
C;093;985377;25;20190204 01:13;54/C/6195;
D;093;985377;25;20190204 01:13;P;;;;;;
D;093;985377;25;20190204 01:13;P;;;;;;
D;093;985377;25;20190204 01:13;V;;;;;;
D;093;985377;25;20190204 01:13;V;;;;;;
B;093;985494;26;20190204 01:13;;;52;HILLTOP RD;AVALON BEACH;2107;2947.17;M;20180307;20181003;4250000;E4;R;RESIDENCE;;ANE;;0;AN776993;
C;093;985494;26;20190204 01:13;17/29517 D/413722;
D;093;985494;26;20190204 01:13;P;;;;;;
D;093;985494;26;20190204 01:13;P;;;;;;
D;093;985494;26;20190204 01:13;V;;;;;;
D;093;985494;26;20190204 01:13;V;;;;;;
B;093;980521;27;20190204 01:13;;;65;CABARITA RD;AVALON BEACH;2107;2390;M;20181128;20190125;1765000;E4;R;RESIDENCE;;ANE;;0;AP22150;
C;093;980521;27;20190204 01:13;24/24563;
D;093;980521;27;20190204 01:13;P;;;;;;
D;093;980521;27;20190204 01:13;V;;;;;;
B;093;980702;28;20190204 01:13;;;34;CANNES DR;AVALON BEACH;2107;701.9;M;20181213;20190129;1240000;E4;R;RESIDENCE;;ANE;;0;AP24958;
C;093;980702;28;20190204 01:13;31/237272;
D;093;980702;28;20190204 01:13;P;;;;;;
D;093;980702;28;20190204 01:13;P;;;;;;
D;093;980702;28;20190204 01:13;V;;;;;;
D;093;980702;28;20190204 01:13;V;;;;;;
B;093;991294;29;20190204 01:13;;;53;PARKLAND RD;MONA VALE;2103;701.9;M;20181213;20190131;1810000;R2;R;RESIDENCE;;MVF;;0;AP35590;
C;093;991294;29;20190204 01:13;19/240728;
D;093;991294;29;20190204 01:13;P;;;;;;
D;093;991294;29;20190204 01:13;P;;;;;;
D;093;991294;29;20190204 01:13;V;;;;;;
D;093;991294;29;20190204 01:13;V;;;;;;
B;093;3173052;30;20190204 01:13;;;6;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20181116;20190131;1700000;R3;R;RESIDENCE;;WVF;;0;AP35587;
C;093;3173052;30;20190204 01:13;101/270385;
D;093;3173052;30;20190204 01:13;P;;;;;;
D;093;3173052;30;20190204 01:13;P;;;;;;
D;093;3173052;30;20190204 01:13;V;;;;;;
D;093;3173052;30;20190204 01:13;V;;;;;;
B;093;3195597;31;20190204 01:13;;111;3;BUNGAN ST;MONA VALE;2103;101;M;20181214;20190125;670000;;R;RESIDENCE;2;;;0;AP21563;
C;093;3195597;31;20190204 01:13;2/SP75494;
D;093;3195597;31;20190204 01:13;P;;;;;;
D;093;3195597;31;20190204 01:13;V;;;;;;
B;093;3321425;32;20190204 01:13;;4 D;6;JUBILEE AVE;WARRIEWOOD;2102;;;20181217;20190129;230000;;3;COMMERCIAL;69;;;0;AP25195;
C;093;3321425;32;20190204 01:13;69/SP79027;
D;093;3321425;32;20190204 01:13;P;;;;;;
D;093;3321425;32;20190204 01:13;P;;;;;;
D;093;3321425;32;20190204 01:13;V;;;;;;
B;093;3352619;33;20190204 01:13;;;2175 A;PITTWATER RD;CHURCH POINT;2105;113.8;M;20150424;20190125;30000;RE1;V;VACANT LAND;;PRA;;0;AP20970;
C;093;3352619;33;20190204 01:13;47/10583;
D;093;3352619;33;20190204 01:13;P;;;;;;
D;093;3352619;33;20190204 01:13;P;;;;;;
D;093;3352619;33;20190204 01:13;P;;;;;;
D;093;3352619;33;20190204 01:13;P;;;;;;
D;093;3352619;33;20190204 01:13;V;;;;;;
Z;173;33;33;105;
