A;RTSALEDATA;220;20190204 01:16;VALNET;
B;220;3590957;8;20190204 01:16;;;13;CRONIN PL;BONNYRIGG;2177;290.5;M;20181217;20190125;620000;R1;R;RESIDENCE;;RAA;;0;AP23048;
C;220;3590957;8;20190204 01:16;221/1155153;
D;220;3590957;8;20190204 01:16;P;;;;;;
D;220;3590957;8;20190204 01:16;P;;;;;;
D;220;3590957;8;20190204 01:16;V;;;;;;
B;220;4099777;9;20190204 01:16;;;49;BISHOP CRES;BONNYRIGG;2177;276;M;20120514;20190125;499000;R1;R;RESIDENCE;;RAA;;0;AP23100;
C;220;4099777;9;20190204 01:16;4101/1182418;
D;220;4099777;9;20190204 01:16;P;;;;;;
D;220;4099777;9;20190204 01:16;V;;;;;;
B;220;4099781;10;20190204 01:16;;;41;BISHOP CRES;BONNYRIGG;2177;204;M;20120424;20190123;439000;R1;R;RESIDENCE;;RAA;;0;AP25955;
C;220;4099781;10;20190204 01:16;4105/1182418;
D;220;4099781;10;20190204 01:16;P;;;;;;
D;220;4099781;10;20190204 01:16;V;;;;;;
B;220;4099782;11;20190204 01:16;;;39;BISHOP CRES;BONNYRIGG;2177;215;M;20120830;20190125;477000;R1;R;RESIDENCE;;RAA;;0;AP21280;
C;220;4099782;11;20190204 01:16;4106/1182418;
D;220;4099782;11;20190204 01:16;P;;;;;;
D;220;4099782;11;20190204 01:16;V;;;;;;
B;220;4099783;12;20190204 01:16;;;37;BISHOP CRES;BONNYRIGG;2177;234;M;20120821;20190131;482000;R1;R;RESIDENCE;;RAA;;0;AP34630;
C;220;4099783;12;20190204 01:16;4107/1182418;
D;220;4099783;12;20190204 01:16;P;;;;;;
D;220;4099783;12;20190204 01:16;P;;;;;;
D;220;4099783;12;20190204 01:16;V;;;;;;
B;220;4099787;13;20190204 01:16;;;29;BISHOP CRES;BONNYRIGG;2177;291.9;M;20120801;20190115;505000;R1;R;RESIDENCE;;RAA;;0;AP17422;
C;220;4099787;13;20190204 01:16;4111/1182418;
D;220;4099787;13;20190204 01:16;P;;;;;;
D;220;4099787;13;20190204 01:16;V;;;;;;
B;220;2380042;14;20190204 01:16;;18;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20181217;20190129;348000;;R;RESIDENCE;18;;;0;AP25320;
C;220;2380042;14;20190204 01:16;18/SP8909;
D;220;2380042;14;20190204 01:16;P;;;;;;
D;220;2380042;14;20190204 01:16;V;;;;;;
B;220;2374359;15;20190204 01:16;;;49;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20181202;20190129;570000;R2;R;RESIDENCE;;RAB;;0;AP27497;
C;220;2374359;15;20190204 01:16;7/30467;
D;220;2374359;15;20190204 01:16;P;;;;;;
D;220;2374359;15;20190204 01:16;P;;;;;;
D;220;2374359;15;20190204 01:16;V;;;;;;
B;220;2372433;16;20190204 01:16;;;42;ALBERT ST;CABRAMATTA;2166;670.3;M;20181114;20190117;830000;R2;R;RESIDENCE;;RAC;;0;AP20278;
C;220;2372433;16;20190204 01:16;16/26969;
D;220;2372433;16;20190204 01:16;P;;;;;;
D;220;2372433;16;20190204 01:16;V;;;;;;
D;220;2372433;16;20190204 01:16;V;;;;;;
B;220;2380578;17;20190204 01:16;;;82;CAMBRIDGE ST;CANLEY HEIGHTS;2166;743.25;M;20181214;20190129;970000;R4;R;RESIDENCE;;RHD;;0;AP26384;
C;220;2380578;17;20190204 01:16;173/7225;
D;220;2380578;17;20190204 01:16;P;;;;;;
D;220;2380578;17;20190204 01:16;V;;;;;;
B;220;2378180;18;20190204 01:16;;;152 A;BRENAN ST;SMITHFIELD;2164;1347;M;20181220;20190131;1170000;R3;R;RESIDENCE;;RMD;;0;AP34005;
C;220;2378180;18;20190204 01:16;2/567165;
D;220;2378180;18;20190204 01:16;P;;;;;;
D;220;2378180;18;20190204 01:16;V;;;;;;
D;220;2378180;18;20190204 01:16;V;;;;;;
D;220;2378180;18;20190204 01:16;V;;;;;;
B;220;2372909;19;20190204 01:16;;;7;AMELIA CRES;CANLEY HEIGHTS;2166;594.4;M;20181122;20190118;513333;R2;R;RESIDENCE;;RAB;;0;AP27181;
C;220;2372909;19;20190204 01:16;15/221728;
D;220;2372909;19;20190204 01:16;P;;;;;;
D;220;2372909;19;20190204 01:16;P;;;;;;
D;220;2372909;19;20190204 01:16;V;;;;;;
D;220;2372909;19;20190204 01:16;V;;;;;;
D;220;2372909;19;20190204 01:16;V;;;;;;
B;220;2392469;20;20190204 01:16;;;30;GEORGES RIVER RD;LANSVALE;2166;637.7;M;20181113;20190129;710000;R2;R;RESIDENCE;;RAD;;0;AP27479;
C;220;2392469;20;20190204 01:16;1/573748;
D;220;2392469;20;20190204 01:16;P;;;;;;
D;220;2392469;20;20190204 01:16;V;;;;;;
B;220;2406091;21;20190204 01:16;;;3;LUPIN AVE;FAIRFIELD EAST;2165;486.8;M;20181130;20181217;640000;R3;R;RESIDENCE;;RMD;;0;AP19918;
C;220;2406091;21;20190204 01:16;191/15560;
D;220;2406091;21;20190204 01:16;P;;;;;;
D;220;2406091;21;20190204 01:16;V;;;;;;
D;220;2406091;21;20190204 01:16;V;;;;;;
B;220;2382131;22;20190204 01:16;;;3;CAWARRA PL;FAIRFIELD;2165;556.4;M;20181212;20190124;680000;R2;R;RESIDENCE;;RAG;;0;AP31624;
C;220;2382131;22;20190204 01:16;11/222283;
D;220;2382131;22;20190204 01:16;P;;;;;;
D;220;2382131;22;20190204 01:16;V;;;;;;
B;220;2411751;23;20190204 01:16;;;5;NEPEAN ST;FAIRFIELD WEST;2165;878.9;M;20181215;20190129;610000;R2;R;RESIDENCE;;RAG;;0;AP25814;
C;220;2411751;23;20190204 01:16;93/223799;
D;220;2411751;23;20190204 01:16;P;;;;;;
D;220;2411751;23;20190204 01:16;V;;;;;;
B;220;2417111;24;20190204 01:16;;;6;RAVENSWOOD ST;CANLEY VALE;2166;1043;M;20181201;20190129;850000;R2;R;RESIDENCE;;RAC;;0;AP24914;
C;220;2417111;24;20190204 01:16;A/386782;
D;220;2417111;24;20190204 01:16;P;;;;;;
D;220;2417111;24;20190204 01:16;V;;;;;;
D;220;2417111;24;20190204 01:16;V;;;;;;
B;220;2393181;25;20190204 01:16;;;34;GLEN OSMOND CRES;BOSSLEY PARK;2176;565.2;M;20181123;20181214;859000;R2;R;RESIDENCE;;RAE;;0;AP14409;
C;220;2393181;25;20190204 01:16;36/261788;
D;220;2393181;25;20190204 01:16;P;;;;;;
D;220;2393181;25;20190204 01:16;P;;;;;;
D;220;2393181;25;20190204 01:16;V;;;;;;
B;220;2382440;26;20190204 01:16;;;14;CHANCERY ST;CANLEY VALE;2166;1391;M;20181106;20181218;1155000;R2;R;RESIDENCE;;RAC;;0;AN966928;
C;220;2382440;26;20190204 01:16;2/27486;
D;220;2382440;26;20190204 01:16;P;;;;;;
D;220;2382440;26;20190204 01:16;V;;;;;;
D;220;2382440;26;20190204 01:16;V;;;;;;
B;220;2409530;27;20190204 01:16;;;8;MERSEY CL;BOSSLEY PARK;2176;610;M;20181208;20190129;762000;R2;R;RESIDENCE;;RAE;;0;AP35110;
C;220;2409530;27;20190204 01:16;17/264594;
D;220;2409530;27;20190204 01:16;P;;;;;;
D;220;2409530;27;20190204 01:16;P;;;;;;
D;220;2409530;27;20190204 01:16;V;;;;;;
D;220;2409530;27;20190204 01:16;V;;;;;;
B;220;2417721;28;20190204 01:16;;;34;RICHARDSON ST;FAIRFIELD;2165;550;M;20181217;20190129;708000;R2;R;RESIDENCE;;RAG;;0;AP27618;
C;220;2417721;28;20190204 01:16;4/391488;
D;220;2417721;28;20190204 01:16;P;;;;;;
D;220;2417721;28;20190204 01:16;P;;;;;;
D;220;2417721;28;20190204 01:16;V;;;;;;
D;220;2417721;28;20190204 01:16;V;;;;;;
B;220;2404495;29;20190204 01:16;;;47;LILY ST;WETHERILL PARK;2164;567.8;M;20181117;20190125;865000;R2;R;RESIDENCE;;RAK;;0;AP22591;
C;220;2404495;29;20190204 01:16;14/259462;
D;220;2404495;29;20190204 01:16;P;;;;;;
D;220;2404495;29;20190204 01:16;V;;;;;;
D;220;2404495;29;20190204 01:16;V;;;;;;
B;220;2399303;30;20190204 01:16;;;6;ILFORD PL;ABBOTSBURY;2176;703.2;M;20181215;20190122;823000;R2;R;RESIDENCE;;RAE;;0;AP32095;
C;220;2399303;30;20190204 01:16;233/712989;
D;220;2399303;30;20190204 01:16;P;;;;;;
D;220;2399303;30;20190204 01:16;P;;;;;;
D;220;2399303;30;20190204 01:16;V;;;;;;
B;220;2407386;31;20190204 01:16;;;72;MARKET ST;SMITHFIELD;2164;1619.06;M;20181220;20190118;316250;R2;R;RESIDENCE;;RAJ;;0;AP33924;
C;220;2407386;31;20190204 01:16;7/31/2653;
D;220;2407386;31;20190204 01:16;P;;;;;;
D;220;2407386;31;20190204 01:16;V;;;;;;
D;220;2407386;31;20190204 01:16;V;;;;;;
B;220;3257460;32;20190204 01:16;;;45;COLERAINE ST;FAIRFIELD;2165;219.2;M;20181210;20190121;622000;R2;R;RESIDENCE;;RAG;;0;AP17357;
C;220;3257460;32;20190204 01:16;44/1099390;
D;220;3257460;32;20190204 01:16;P;;;;;;
D;220;3257460;32;20190204 01:16;V;;;;;;
B;220;3337056;33;20190204 01:16;;;4 B;ANGELINA CRES;CABRAMATTA;2166;537.1;M;20181207;20190123;340000;R2;V;VACANT LAND;;RAC;;0;AP22236;
C;220;3337056;33;20190204 01:16;25/1114739;
D;220;3337056;33;20190204 01:16;P;;;;;;
D;220;3337056;33;20190204 01:16;V;;;;;;
Z;163;33;33;95;
