A;RTSALEDATA;666;20190204 01:19;VALNET;
B;666;2764271;12;20190204 01:19;;;5;MCDONALD CRES;CALALA;2340;822;M;20190107;20190125;310000;R1;R;RESIDENCE;;AAP;;0;AP22724;
C;666;2764271;12;20190204 01:19;27/236456;
D;666;2764271;12;20190204 01:19;P;;;;;;
D;666;2764271;12;20190204 01:19;V;;;;;;
D;666;2764271;12;20190204 01:19;V;;;;;;
B;666;2759008;13;20190204 01:19;;;130;DENISON ST;WEST TAMWORTH;2340;771.4;M;20181214;20190129;390000;R1;R;RESIDENCE;;AWT;;0;AP27281;
C;666;2759008;13;20190204 01:19;11/37486;
D;666;2759008;13;20190204 01:19;P;;;;;;
D;666;2759008;13;20190204 01:19;P;;;;;;
D;666;2759008;13;20190204 01:19;V;;;;;;
B;666;2762419;14;20190204 01:19;;;1;HINKLER RD;TAMINDA;2340;1000;M;20181214;20190125;512500;IN1;3;COMMERCIAL;;CCA;;0;AP23633;
C;666;2762419;14;20190204 01:19;7/260577;
D;666;2762419;14;20190204 01:19;P;;;;;;
D;666;2762419;14;20190204 01:19;V;;;;;;
D;666;2762419;14;20190204 01:19;V;;;;;;
B;666;2769281;15;20190204 01:19;;;11;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20190110;20190130;345000;R1;R;RESIDENCE;;AET;;0;AP29155;
C;666;2769281;15;20190204 01:19;6/1575;
D;666;2769281;15;20190204 01:19;P;;;;;;
D;666;2769281;15;20190204 01:19;P;;;;;;
D;666;2769281;15;20190204 01:19;V;;;;;;
B;666;2767108;16;20190204 01:19;;;31;PETRA AVE;SOUTH TAMWORTH;2340;1024;M;20190102;20190131;246000;R1;R;RESIDENCE;;AAH;;0;AP34390;
C;666;2767108;16;20190204 01:19;42/22298;
D;666;2767108;16;20190204 01:19;P;;;;;;
D;666;2767108;16;20190204 01:19;P;;;;;;
D;666;2767108;16;20190204 01:19;V;;;;;;
D;666;2767108;16;20190204 01:19;V;;;;;;
B;666;2770091;17;20190204 01:19;;;39;WINDHOVER CRES;CALALA;2340;748.9;M;20190116;20190125;357000;R1;R;RESIDENCE;;AAP;;0;AP23750;
C;666;2770091;17;20190204 01:19;28/717187;
D;666;2770091;17;20190204 01:19;P;;;;;;
D;666;2770091;17;20190204 01:19;V;;;;;;
B;666;3263471;18;20190204 01:19;;;27;HIBISCUS WAY;CALALA;2340;708.8;M;20181220;20190131;437000;R1;R;RESIDENCE;;AAP;;0;AP32995;
C;666;3263471;18;20190204 01:19;168/1100572;
D;666;3263471;18;20190204 01:19;P;;;;;;
D;666;3263471;18;20190204 01:19;P;;;;;;
D;666;3263471;18;20190204 01:19;V;;;;;;
D;666;3263471;18;20190204 01:19;V;;;;;;
B;666;3355358;19;20190204 01:19;;;25;THE PATIO;HILLVUE;2340;492.4;M;20181219;20190130;395000;R1;R;RESIDENCE;;AAH;;0;AP31619;
C;666;3355358;19;20190204 01:19;626/1119411;
D;666;3355358;19;20190204 01:19;P;;;;;;
D;666;3355358;19;20190204 01:19;V;;;;;;
B;666;3905648;20;20190204 01:19;;;19;SIMMENTAL WAY;CALALA;2340;717.1;M;20181221;20190125;560000;R1;R;RESIDENCE;;AAP;;0;AP21965;
C;666;3905648;20;20190204 01:19;61/1214002;
D;666;3905648;20;20190204 01:19;P;;;;;;
D;666;3905648;20;20190204 01:19;V;;;;;;
B;666;3892498;21;20190204 01:19;;;22;RODEO DR;HILLVUE;2340;4001;M;20190117;20190131;275000;R5;V;VACANT LAND;;ARK;;0;AP33528;
C;666;3892498;21;20190204 01:19;20/1214713;
D;666;3892498;21;20190204 01:19;P;;;;;;
D;666;3892498;21;20190204 01:19;P;;;;;;
D;666;3892498;21;20190204 01:19;V;;;;;;
D;666;3892498;21;20190204 01:19;V;;;;;;
Z;106;21;21;62;
