A;RTSALEDATA;656;20190204 01:19;VALNET;
B;656;4181247;19;20190204 01:19;;;1;NEVIS ST;LAKE CATHIE;2445;785.6;M;20170804;20190129;285000;;V;VACANT LAND;;;;0;AP24792;
C;656;4181247;19;20190204 01:19;45/1230717;
D;656;4181247;19;20190204 01:19;P;;;;;;
D;656;4181247;19;20190204 01:19;P;;;;;;
D;656;4181247;19;20190204 01:19;P;;;;;;
D;656;4181247;19;20190204 01:19;P;;;;;;
D;656;4181247;19;20190204 01:19;V;;;;;;
B;656;4181248;20;20190204 01:19;;;;SEASIDE DR;LAKE CATHIE;2445;5167;M;20180217;20190131;1000000;;V;VACANT LAND;;;;0;AP32682;
C;656;4181248;20;20190204 01:19;46/1230717;
D;656;4181248;20;20190204 01:19;P;;;;;;
D;656;4181248;20;20190204 01:19;V;;;;;;
B;656;4181249;21;20190204 01:19;;;39;ANTIGUA AVE;LAKE CATHIE;2445;3095;M;20180328;20190129;750000;;V;VACANT LAND;;;;0;AP24679;
C;656;4181249;21;20190204 01:19;47/1230717;
D;656;4181249;21;20190204 01:19;P;;;;;;
D;656;4181249;21;20190204 01:19;V;;;;;;
B;656;2992191;22;20190204 01:19;;;45;THE PARADE;NORTH HAVEN;2443;672.8;M;20190122;20190131;445000;R1;V;VACANT LAND;;ADN;;0;AP33079;
C;656;2992191;22;20190204 01:19;C/387813;
D;656;2992191;22;20190204 01:19;P;;;;;;
D;656;2992191;22;20190204 01:19;V;;;;;;
B;656;3086375;23;20190204 01:19;;;38;THONE ST;COMBOYNE;2429;930.8;M;20181220;20190131;305000;RU5;R;RESIDENCE;;ZZM;;0;AP34311;
C;656;3086375;23;20190204 01:19;7/1/8802;
D;656;3086375;23;20190204 01:19;P;;;;;;
D;656;3086375;23;20190204 01:19;P;;;;;;
D;656;3086375;23;20190204 01:19;V;;;;;;
D;656;3086375;23;20190204 01:19;V;;;;;;
B;656;3081493;24;20190204 01:19;;78;40;WILLIAM ST;PORT MACQUARIE;2444;;;20181129;20190131;467000;;R;RESIDENCE;78;;;0;AP33213;
C;656;3081493;24;20190204 01:19;78/SP72527;
D;656;3081493;24;20190204 01:19;P;;;;;;
D;656;3081493;24;20190204 01:19;P;;;;;;
D;656;3081493;24;20190204 01:19;V;;;;;;
D;656;3081493;24;20190204 01:19;V;;;;;;
B;656;4111888;25;20190204 01:19;;;5;BLACK CAVIAR PDE;PORT MACQUARIE;2444;347.3;M;20181113;20190131;195000;R1;V;VACANT LAND;;ABD;;0;AP34924;
C;656;4111888;25;20190204 01:19;2/1241566;
D;656;4111888;25;20190204 01:19;P;;;;;;
D;656;4111888;25;20190204 01:19;P;;;;;;
D;656;4111888;25;20190204 01:19;P;;;;;;
D;656;4111888;25;20190204 01:19;V;;;;;;
B;656;4038945;26;20190204 01:19;;;12;QUANDONG PL;KEW;2439;477.4;M;20190108;20190125;529000;R1;R;RESIDENCE;;ZTL;;0;AP21227;
C;656;4038945;26;20190204 01:19;519/1229708;
D;656;4038945;26;20190204 01:19;P;;;;;;
D;656;4038945;26;20190204 01:19;V;;;;;;
B;656;4033423;27;20190204 01:19;;;19;DROVER ST;WAUCHOPE;2446;514;M;20190129;20190131;465000;R1;R;RESIDENCE;;AGA;;0;AP33567;
C;656;4033423;27;20190204 01:19;419/1231625;
D;656;4033423;27;20190204 01:19;P;;;;;;
D;656;4033423;27;20190204 01:19;V;;;;;;
B;656;4052404;28;20190204 01:19;;;43;TARRAGON DR;YIPPIN CREEK;2446;573.1;M;20190116;20190131;505000;R1;R;RESIDENCE;;AGA;;0;AP33459;
C;656;4052404;28;20190204 01:19;139/1229603;
D;656;4052404;28;20190204 01:19;P;;;;;;
D;656;4052404;28;20190204 01:19;P;;;;;;
D;656;4052404;28;20190204 01:19;V;;;;;;
B;656;4052426;29;20190204 01:19;;;24;TARRAGON DR;YIPPIN CREEK;2446;648;M;20180926;20190122;619000;R1;R;RESIDENCE;;AGA;;0;AP17671;
C;656;4052426;29;20190204 01:19;161/1229603;
D;656;4052426;29;20190204 01:19;P;;;;;;
D;656;4052426;29;20190204 01:19;V;;;;;;
B;656;2722507;30;20190204 01:19;;;7;BEECHWOOD RD;WAUCHOPE;2446;1214;M;20190117;20190131;370000;R1;R;RESIDENCE;;AGA;;0;AP34477;
C;656;2722507;30;20190204 01:19;1/611052;
D;656;2722507;30;20190204 01:19;P;;;;;;
D;656;2722507;30;20190204 01:19;V;;;;;;
D;656;2722507;30;20190204 01:19;V;;;;;;
B;656;2730651;31;20190204 01:19;;1;61;GORE ST;PORT MACQUARIE;2444;;;20181221;20190125;378000;;R;RESIDENCE;1;;;0;AP23378;
C;656;2730651;31;20190204 01:19;1/SP54419;
D;656;2730651;31;20190204 01:19;P;;;;;;
D;656;2730651;31;20190204 01:19;V;;;;;;
B;656;2733273;32;20190204 01:19;;;40;JONAS ABSALOM DR;PORT MACQUARIE;2444;683.8;M;20190107;20190125;530000;R1;R;RESIDENCE;;AAB;;0;AP23369;
C;656;2733273;32;20190204 01:19;141/880875;
D;656;2733273;32;20190204 01:19;P;;;;;;
D;656;2733273;32;20190204 01:19;V;;;;;;
B;656;2730734;33;20190204 01:19;;;19;GRANDVIEW PDE;PORT MACQUARIE;2444;543.8;M;20181220;20190131;695000;R1;R;RESIDENCE;;AAJ;;0;AP34812;
C;656;2730734;33;20190204 01:19;13/A/24850;
D;656;2730734;33;20190204 01:19;P;;;;;;
D;656;2730734;33;20190204 01:19;P;;;;;;
D;656;2730734;33;20190204 01:19;V;;;;;;
B;656;2733374;34;20190204 01:19;;;10;KALINDA DR;PORT MACQUARIE;2444;286.4;M;20181116;20181207;430000;R1;R;RESIDENCE;;AAJ;;0;AP29001;
C;656;2733374;34;20190204 01:19;1/851518;
D;656;2733374;34;20190204 01:19;P;;;;;;
D;656;2733374;34;20190204 01:19;V;;;;;;
B;656;2742248;35;20190204 01:19;;;10;YARRAN CL;PORT MACQUARIE;2444;732.4;M;20181206;20190125;585000;R1;R;RESIDENCE;;AAL;;0;AP23154;
C;656;2742248;35;20190204 01:19;6/793427;
D;656;2742248;35;20190204 01:19;P;;;;;;
D;656;2742248;35;20190204 01:19;P;;;;;;
D;656;2742248;35;20190204 01:19;V;;;;;;
D;656;2742248;35;20190204 01:19;V;;;;;;
B;656;2736464;36;20190204 01:19;;;26;NEWMARKET GR;PORT MACQUARIE;2444;845.4;M;20190107;20190131;517000;R1;R;RESIDENCE;;AAS;;0;AP34172;
C;656;2736464;36;20190204 01:19;37/831121;
D;656;2736464;36;20190204 01:19;P;;;;;;
D;656;2736464;36;20190204 01:19;P;;;;;;
D;656;2736464;36;20190204 01:19;V;;;;;;
B;656;2717909;37;20190204 01:19;;;95;TALL TIMBER RD;LAKE INNES;2446;1.244;H;20190117;20190131;605000;R5;R;RESIDENCE;;RMQ;;0;AP36195;
C;656;2717909;37;20190204 01:19;21/854272;
D;656;2717909;37;20190204 01:19;P;;;;;;
D;656;2717909;37;20190204 01:19;V;;;;;;
D;656;2717909;37;20190204 01:19;V;;;;;;
B;656;2723366;38;20190204 01:19;;;1;GOWRIE RD;WAUCHOPE;2446;619.7;M;20181217;20190125;372000;R1;R;RESIDENCE;;AGA;;0;AP22617;
C;656;2723366;38;20190204 01:19;1/526060;
D;656;2723366;38;20190204 01:19;P;;;;;;
D;656;2723366;38;20190204 01:19;P;;;;;;
D;656;2723366;38;20190204 01:19;V;;;;;;
D;656;2723366;38;20190204 01:19;V;;;;;;
B;656;2723801;39;20190204 01:19;;;5;JOSHUA CL;WAUCHOPE;2446;9650;M;20180307;20180413;470000;R1;R;RESIDENCE;;AGA;;0;AP21458;
C;656;2723801;39;20190204 01:19;9/841308;
D;656;2723801;39;20190204 01:19;P;;;;;;
D;656;2723801;39;20190204 01:19;V;;;;;;
D;656;2723801;39;20190204 01:19;V;;;;;;
B;656;2734382;40;20190204 01:19;;;5;LAUREL ST;PORT MACQUARIE;2444;682.9;M;20181221;20190131;810000;R3;R;RESIDENCE;;ABH;;0;AP34159;
C;656;2734382;40;20190204 01:19;3/22950;
D;656;2734382;40;20190204 01:19;P;;;;;;
D;656;2734382;40;20190204 01:19;V;;;;;;
D;656;2734382;40;20190204 01:19;V;;;;;;
B;656;3108726;41;20190204 01:19;;;;JOSHUA CL;WAUCHOPE;2446;1.287;H;20180226;20180406;360000;R1;V;VACANT LAND;;AGA;;0;AP21448;
C;656;3108726;41;20190204 01:19;16/1070013;
D;656;3108726;41;20190204 01:19;P;;;;;;
D;656;3108726;41;20190204 01:19;V;;;;;;
D;656;3108726;41;20190204 01:19;V;;;;;;
D;656;3108726;41;20190204 01:19;V;;;;;;
D;656;3108726;41;20190204 01:19;V;;;;;;
B;656;3147802;42;20190204 01:19;;;12;OCEAN RIDGE TCE;PORT MACQUARIE;2444;779.6;M;20181119;20190131;1175000;R1;R;RESIDENCE;;AAB;;0;AP32507;
C;656;3147802;42;20190204 01:19;18/1074785;
D;656;3147802;42;20190204 01:19;P;;;;;;
D;656;3147802;42;20190204 01:19;P;;;;;;
D;656;3147802;42;20190204 01:19;V;;;;;;
D;656;3147802;42;20190204 01:19;V;;;;;;
B;656;3118147;43;20190204 01:19;;;55;CELESTIAL WAY;PORT MACQUARIE;2444;367.3;M;20181213;20190118;530000;R1;R;RESIDENCE;;AAB;;0;AP23872;
C;656;3118147;43;20190204 01:19;2/1071812;
D;656;3118147;43;20190204 01:19;P;;;;;;
D;656;3118147;43;20190204 01:19;V;;;;;;
B;656;3110733;44;20190204 01:19;;;56;PEAD ST;WAUCHOPE;2446;750.1;M;20181010;20181112;475000;R1;R;RESIDENCE;;AGA;;0;AP21521;
C;656;3110733;44;20190204 01:19;36/1067688;
D;656;3110733;44;20190204 01:19;P;;;;;;
D;656;3110733;44;20190204 01:19;P;;;;;;
D;656;3110733;44;20190204 01:19;V;;;;;;
D;656;3110733;44;20190204 01:19;V;;;;;;
D;656;3110733;44;20190204 01:19;V;;;;;;
B;656;3192067;45;20190204 01:19;;;153;PARK ST;PORT MACQUARIE;2444;312.8;M;20181126;20190125;625000;R1;R;RESIDENCE;;AAW;;0;AP22897;
C;656;3192067;45;20190204 01:19;17/1083129;
D;656;3192067;45;20190204 01:19;P;;;;;;
D;656;3192067;45;20190204 01:19;P;;;;;;
D;656;3192067;45;20190204 01:19;V;;;;;;
B;656;3198757;46;20190204 01:19;;;;GLIDER SPUR;KEW;2439;1.53;H;20181030;20181213;225000;R5;V;VACANT LAND;;RMP;;0;AN968593;
C;656;3198757;46;20190204 01:19;54/1086218;
D;656;3198757;46;20190204 01:19;P;;;;;;
D;656;3198757;46;20190204 01:19;P;;;;;;
D;656;3198757;46;20190204 01:19;V;;;;;;
B;656;3675169;47;20190204 01:19;;1;67 A;BURRAWONG DR;PORT MACQUARIE;2444;356;M;20181126;20190131;465000;;R;RESIDENCE;1;;;0;AP33189;
C;656;3675169;47;20190204 01:19;1/SP87719;
D;656;3675169;47;20190204 01:19;P;;;;;;
D;656;3675169;47;20190204 01:19;V;;;;;;
D;656;3675169;47;20190204 01:19;V;;;;;;
B;656;3622924;48;20190204 01:19;;;701;BEECHWOOD RD;BEECHWOOD;2446;2.26;H;20181029;20190131;630000;RU1;R;RESIDENCE;;RTB;;0;AP35133;
C;656;3622924;48;20190204 01:19;31/1171864;
D;656;3622924;48;20190204 01:19;P;;;;;;
D;656;3622924;48;20190204 01:19;P;;;;;;
D;656;3622924;48;20190204 01:19;V;;;;;;
B;656;2718861;49;20190204 01:19;;5;102;CAMDEN HEAD RD;DUNBOGAN;2443;;;20181214;20190125;418000;;R;RESIDENCE;5;;;0;AP21475;
C;656;2718861;49;20190204 01:19;5/SP18117;
D;656;2718861;49;20190204 01:19;P;;;;;;
D;656;2718861;49;20190204 01:19;V;;;;;;
B;656;2729819;50;20190204 01:19;;3;25;EVERARD ST;PORT MACQUARIE;2444;;;20181220;20190131;350000;;R;RESIDENCE;3;;;0;AP33569;
C;656;2729819;50;20190204 01:19;3/SP43158;
D;656;2729819;50;20190204 01:19;P;;;;;;
D;656;2729819;50;20190204 01:19;P;;;;;;
D;656;2729819;50;20190204 01:19;V;;;;;;
B;656;2732412;51;20190204 01:19;;16;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20181214;20190125;354000;;R;RESIDENCE;16;;;0;AP20906;
C;656;2732412;51;20190204 01:19;16/SP18949;
D;656;2732412;51;20190204 01:19;P;;;;;;
D;656;2732412;51;20190204 01:19;V;;;;;;
D;656;2732412;51;20190204 01:19;V;;;;;;
B;656;2727220;52;20190204 01:19;;;16;BURRANEER AVE;PORT MACQUARIE;2444;593.4;M;20181220;20190131;375000;R1;R;RESIDENCE;;AAS;;0;AP35735;
C;656;2727220;52;20190204 01:19;9/244903;
D;656;2727220;52;20190204 01:19;P;;;;;;
D;656;2727220;52;20190204 01:19;P;;;;;;
D;656;2727220;52;20190204 01:19;V;;;;;;
D;656;2727220;52;20190204 01:19;V;;;;;;
B;656;2740702;53;20190204 01:19;;;20;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20190111;20190125;477500;R1;R;RESIDENCE;;AAS;;0;AP21600;
C;656;2740702;53;20190204 01:19;61/216093;
D;656;2740702;53;20190204 01:19;P;;;;;;
D;656;2740702;53;20190204 01:19;V;;;;;;
D;656;2740702;53;20190204 01:19;V;;;;;;
B;656;2730050;54;20190204 01:19;;2;9;FLYNN ST;PORT MACQUARIE;2444;;;20181214;20190130;225000;;R;RESIDENCE;2;;;0;AP30051;
C;656;2730050;54;20190204 01:19;2/SP7535;
D;656;2730050;54;20190204 01:19;P;;;;;;
D;656;2730050;54;20190204 01:19;P;;;;;;
D;656;2730050;54;20190204 01:19;V;;;;;;
B;656;2740809;55;20190204 01:19;;;22;THE TILLER;PORT MACQUARIE;2444;562.8;M;20181217;20190125;440000;R1;R;RESIDENCE;;AAS;;0;AP21976;
C;656;2740809;55;20190204 01:19;386/229839;
D;656;2740809;55;20190204 01:19;P;;;;;;
D;656;2740809;55;20190204 01:19;P;;;;;;
D;656;2740809;55;20190204 01:19;V;;;;;;
B;656;2719793;56;20190204 01:19;;;9;BASS AVE;LAURIETON;2443;662.6;M;20181206;20190129;599000;R1;R;RESIDENCE;;ADE;;0;AP25238;
C;656;2719793;56;20190204 01:19;56/818659;
D;656;2719793;56;20190204 01:19;P;;;;;;
D;656;2719793;56;20190204 01:19;P;;;;;;
D;656;2719793;56;20190204 01:19;V;;;;;;
D;656;2719793;56;20190204 01:19;V;;;;;;
B;656;3298994;57;20190204 01:19;;;101;RIVERBREEZE DR;CROSSLANDS;2446;770.5;M;20181220;20190131;465000;R1;R;RESIDENCE;;AGE;;0;AP35853;
C;656;3298994;57;20190204 01:19;180/1107481;
D;656;3298994;57;20190204 01:19;P;;;;;;
D;656;3298994;57;20190204 01:19;V;;;;;;
B;656;3843909;58;20190204 01:19;;;4 B;LANK PL;CROSSLANDS;2446;409;M;20181214;20190125;420000;R1;R;RESIDENCE;;AGE;;0;AP23224;
C;656;3843909;58;20190204 01:19;2/1207210;
D;656;3843909;58;20190204 01:19;P;;;;;;
D;656;3843909;58;20190204 01:19;P;;;;;;
D;656;3843909;58;20190204 01:19;V;;;;;;
D;656;3843909;58;20190204 01:19;V;;;;;;
B;656;3908246;59;20190204 01:19;;;16;RICHWOOD RDGE;PORT MACQUARIE;2444;636.5;M;20190111;20190125;885000;R1;R;RESIDENCE;;AAB;;0;AP22611;
C;656;3908246;59;20190204 01:19;309/1214443;
D;656;3908246;59;20190204 01:19;P;;;;;;
D;656;3908246;59;20190204 01:19;V;;;;;;
D;656;3908246;59;20190204 01:19;V;;;;;;
B;656;3973420;60;20190204 01:19;;;6;CARMAC AVE;THRUMSTER;2444;696;M;20181221;20190125;600000;R1;R;RESIDENCE;;ABD;;0;AP22361;
C;656;3973420;60;20190204 01:19;28/1219489;
D;656;3973420;60;20190204 01:19;P;;;;;;
D;656;3973420;60;20190204 01:19;V;;;;;;
D;656;3973420;60;20190204 01:19;V;;;;;;
B;656;3999020;61;20190204 01:19;;;;CHICORY CL;YIPPIN CREEK;2446;772.7;M;20181207;20190125;225000;R1;V;VACANT LAND;;AGA;;0;AP24189;
C;656;3999020;61;20190204 01:19;116/1223398;
D;656;3999020;61;20190204 01:19;P;;;;;;
D;656;3999020;61;20190204 01:19;P;;;;;;
D;656;3999020;61;20190204 01:19;V;;;;;;
D;656;3999020;61;20190204 01:19;V;;;;;;
B;656;3917371;62;20190204 01:19;;;9;RICHWOOD RDGE;PORT MACQUARIE;2444;452;M;20181220;20190131;625000;R1;R;RESIDENCE;;AAB;;0;AP32569;
C;656;3917371;62;20190204 01:19;338/1218196;
D;656;3917371;62;20190204 01:19;P;;;;;;
D;656;3917371;62;20190204 01:19;P;;;;;;
D;656;3917371;62;20190204 01:19;V;;;;;;
Z;309;62;62;183;
