A;RTSALEDATA;150;20190204 01:14;VALNET;
B;150;2939996;7;20190204 01:14;;22;24;SCOTT ST;BYRON BAY;2481;;;20181012;20190130;735000;;R;RESIDENCE;12;;;0;AP29511;
C;150;2939996;7;20190204 01:14;12/SP68523;
D;150;2939996;7;20190204 01:14;P;;;;;;
D;150;2939996;7;20190204 01:14;P;;;;;;
D;150;2939996;7;20190204 01:14;V;;;;;;
B;150;4183968;8;20190204 01:14;;1;12;BROWNING ST;BYRON BAY;2481;309;M;20170118;20190125;1000000;;R;RESIDENCE;1;;;0;AP22163;
C;150;4183968;8;20190204 01:14;1/SP98946;
D;150;4183968;8;20190204 01:14;P;;;;;;
D;150;4183968;8;20190204 01:14;V;;;;;;
B;150;4183968;9;20190204 01:14;;2;12;BROWNING ST;BYRON BAY;2481;277;M;20120505;20190125;1295000;;R;RESIDENCE;2;;;0;AP23109;
C;150;4183968;9;20190204 01:14;2/SP98946;
D;150;4183968;9;20190204 01:14;P;;;;;;
D;150;4183968;9;20190204 01:14;P;;;;;;
D;150;4183968;9;20190204 01:14;V;;;;;;
B;150;4183968;10;20190204 01:14;;5;12;BROWNING ST;BYRON BAY;2481;351;M;20170505;20190130;1425000;;R;RESIDENCE;5;;;0;AP31165;
C;150;4183968;10;20190204 01:14;5/SP98946;
D;150;4183968;10;20190204 01:14;P;;;;;;
D;150;4183968;10;20190204 01:14;P;;;;;;
D;150;4183968;10;20190204 01:14;V;;;;;;
B;150;4183968;11;20190204 01:14;;5;12;BROWNING ST;BYRON BAY;2481;351;M;20180516;20190130;1575000;;R;RESIDENCE;5;;;0;AP31166;
C;150;4183968;11;20190204 01:14;5/SP98946;
D;150;4183968;11;20190204 01:14;P;;;;;;
D;150;4183968;11;20190204 01:14;P;;;;;;
D;150;4183968;11;20190204 01:14;V;;;;;;
D;150;4183968;11;20190204 01:14;V;;;;;;
B;150;4183968;12;20190204 01:14;;7;12;BROWNING ST;BYRON BAY;2481;362;M;20170328;20190130;1390000;;R;RESIDENCE;7;;;0;AP28773;
C;150;4183968;12;20190204 01:14;7/SP98946;
D;150;4183968;12;20190204 01:14;P;;;;;;
D;150;4183968;12;20190204 01:14;V;;;;;;
B;150;4183968;13;20190204 01:14;;8;12;BROWNING ST;BYRON BAY;2481;246;M;20161223;20190125;1290000;;R;RESIDENCE;8;;;0;AP22389;
C;150;4183968;13;20190204 01:14;8/SP98946;
D;150;4183968;13;20190204 01:14;P;;;;;;
D;150;4183968;13;20190204 01:14;V;;;;;;
B;150;4183968;14;20190204 01:14;;10;12;BROWNING ST;BYRON BAY;2481;340;M;20170511;20190125;1390000;;R;RESIDENCE;10;;;0;AP23499;
C;150;4183968;14;20190204 01:14;10/SP98946;
D;150;4183968;14;20190204 01:14;P;;;;;;
D;150;4183968;14;20190204 01:14;V;;;;;;
B;150;4183968;15;20190204 01:14;;11;12;BROWNING ST;BYRON BAY;2481;344;M;20170324;20190125;1500000;;3;HOME UNIT;11;;;0;AP24615;
C;150;4183968;15;20190204 01:14;11/SP98946;
D;150;4183968;15;20190204 01:14;P;;;;;;
D;150;4183968;15;20190204 01:14;V;;;;;;
B;150;4183968;16;20190204 01:14;;13;12;BROWNING ST;BYRON BAY;2481;416;M;20161019;20190125;1600000;;R;RESIDENCE;13;;;0;AP20987;
C;150;4183968;16;20190204 01:14;13/SP98946;
D;150;4183968;16;20190204 01:14;P;;;;;;
D;150;4183968;16;20190204 01:14;V;;;;;;
B;150;3612020;17;20190204 01:14;;;7;LAVERTY CT;MULLUMBIMBY;2482;824.6;M;20181221;20190131;373500;R2;V;VACANT LAND;;AHD;;0;AP32551;
C;150;3612020;17;20190204 01:14;29/1169053;
D;150;3612020;17;20190204 01:14;P;;;;;;
D;150;3612020;17;20190204 01:14;P;;;;;;
D;150;3612020;17;20190204 01:14;V;;;;;;
D;150;3612020;17;20190204 01:14;V;;;;;;
B;150;3636265;18;20190204 01:14;;;209;MULLUMBIMBY RD;MULLUMBIMBY;2482;3.874;H;20181218;20190129;915000;RU1;R;RESIDENCE;;RRD;;0;AP26834;
C;150;3636265;18;20190204 01:14;1/748308 1/1169608;
D;150;3636265;18;20190204 01:14;P;;;;;;
D;150;3636265;18;20190204 01:14;V;;;;;;
Z;86;18;18;48;
