A;RTSALEDATA;152;20190204 01:14;VALNET;
D;152;1700502;13;20190204 01:14;P;;;;;;
D;152;1700502;13;20190204 01:14;V;;;;;;
B;152;1695397;14;20190204 01:14;;;229;SOUTH BOAMBEE RD;BOAMBEE;2450;2375;M;20181221;20190131;670000;RU2;R;RESIDENCE;;RRS;;0;AP32784;
C;152;1695397;14;20190204 01:14;31/595376;
D;152;1695397;14;20190204 01:14;P;;;;;;
D;152;1695397;14;20190204 01:14;P;;;;;;
D;152;1695397;14;20190204 01:14;V;;;;;;
B;152;1690119;15;20190204 01:14;;;7;CAVANBA RD;TOORMINA;2452;864;M;20181212;20190121;330000;R2;R;RESIDENCE;;ABT;;0;AP17352;
C;152;1690119;15;20190204 01:14;110/247710;
D;152;1690119;15;20190204 01:14;P;;;;;;
D;152;1690119;15;20190204 01:14;P;;;;;;
D;152;1690119;15;20190204 01:14;V;;;;;;
B;152;1690242;16;20190204 01:14;;;18;CIRCULAR AVE;SAWTELL;2452;518.5;M;20181215;20190130;690000;R2;R;RESIDENCE;;ASW;;0;AP29179;
C;152;1690242;16;20190204 01:14;6/6/21528;
D;152;1690242;16;20190204 01:14;P;;;;;;
D;152;1690242;16;20190204 01:14;P;;;;;;
D;152;1690242;16;20190204 01:14;V;;;;;;
B;152;1690628;17;20190204 01:14;;;505 E;CROSSMAGLEN RD;BONVILLE;2450;10.77;H;20181219;20190131;732500;RU2;R;RESIDENCE;;RRL;;0;AP33166;
C;152;1690628;17;20190204 01:14;213/857716;
D;152;1690628;17;20190204 01:14;P;;;;;;
D;152;1690628;17;20190204 01:14;V;;;;;;
D;152;1690628;17;20190204 01:14;V;;;;;;
B;152;1711873;18;20190204 01:14;SAPPHIRE PINES;28;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20181101;20190129;559000;;R;RESIDENCE;165;;;0;AP24678;
C;152;1711873;18;20190204 01:14;165/SP39274;
D;152;1711873;18;20190204 01:14;P;;;;;;
D;152;1711873;18;20190204 01:14;V;;;;;;
D;152;1711873;18;20190204 01:14;V;;;;;;
B;152;1714618;19;20190204 01:14;;;25;SUNSET AVE;WOOLGOOLGA;2456;828.3;M;20181220;20190125;565000;R2;R;RESIDENCE;;AWL;;0;AP22117;
C;152;1714618;19;20190204 01:14;16/258391;
D;152;1714618;19;20190204 01:14;P;;;;;;
D;152;1714618;19;20190204 01:14;P;;;;;;
D;152;1714618;19;20190204 01:14;V;;;;;;
D;152;1714618;19;20190204 01:14;V;;;;;;
B;152;1707157;20;20190204 01:14;;;80;TALOUMBI RD;COFFS HARBOUR;2450;699;M;20181218;20190130;450000;R2;R;RESIDENCE;;ACH;;0;AP29343;
C;152;1707157;20;20190204 01:14;23/262078;
D;152;1707157;20;20190204 01:14;P;;;;;;
D;152;1707157;20;20190204 01:14;V;;;;;;
B;152;1707251;21;20190204 01:14;;;46;THOMPSONS RD;COFFS HARBOUR;2450;720.8;M;20181214;20190125;415000;R2;R;RESIDENCE;;ACS;;0;AP22084;
C;152;1707251;21;20190204 01:14;22/242341;
D;152;1707251;21;20190204 01:14;P;;;;;;
D;152;1707251;21;20190204 01:14;P;;;;;;
D;152;1707251;21;20190204 01:14;V;;;;;;
B;152;1715221;22;20190204 01:14;;;61;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20181128;20190125;539000;R2;R;RESIDENCE;;ASE;;0;AP21236;
C;152;1715221;22;20190204 01:14;422/227261;
D;152;1715221;22;20190204 01:14;P;;;;;;
D;152;1715221;22;20190204 01:14;P;;;;;;
D;152;1715221;22;20190204 01:14;V;;;;;;
D;152;1715221;22;20190204 01:14;V;;;;;;
B;152;1712852;23;20190204 01:15;;;7;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20181128;20190129;710000;R2;R;RESIDENCE;;ASF;;0;AP25245;
C;152;1712852;23;20190204 01:15;18/857367;
D;152;1712852;23;20190204 01:15;P;;;;;;
D;152;1712852;23;20190204 01:15;P;;;;;;
D;152;1712852;23;20190204 01:15;V;;;;;;
D;152;1712852;23;20190204 01:15;V;;;;;;
B;152;1710639;24;20190204 01:15;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;20181126;20190125;570000;R5;R;RESIDENCE;;LEB;;0;AP21564;
C;152;1710639;24;20190204 01:15;81/788215;
D;152;1710639;24;20190204 01:15;P;;;;;;
D;152;1710639;24;20190204 01:15;P;;;;;;
D;152;1710639;24;20190204 01:15;V;;;;;;
D;152;1710639;24;20190204 01:15;V;;;;;;
B;152;1708695;25;20190204 01:15;;;99;MARDELLS RD;BUCCA;2450;38.41;H;20181206;20190131;1430000;RU2;R;RESIDENCE;;RRC;;0;AP33182;
C;152;1708695;25;20190204 01:15;981/615970;
D;152;1708695;25;20190204 01:15;P;;;;;;
D;152;1708695;25;20190204 01:15;P;;;;;;
D;152;1708695;25;20190204 01:15;V;;;;;;
B;152;1711386;26;20190204 01:15;;;13;HAVILAND ST;WOOLGOOLGA;2456;4000;M;20181218;20190125;630000;RU2;R;RESIDENCE;;RRJ;;0;AP20756;
C;152;1711386;26;20190204 01:15;1/260668;
D;152;1711386;26;20190204 01:15;P;;;;;;
D;152;1711386;26;20190204 01:15;V;;;;;;
B;152;1711873;27;20190204 01:15;SAPPHIRE PINES;28;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20181101;20190129;559000;;R;RESIDENCE;28;;;0;AP24678;
C;152;1711873;27;20190204 01:15;28/SP37130;
D;152;1711873;27;20190204 01:15;P;;;;;;
D;152;1711873;27;20190204 01:15;V;;;;;;
D;152;1711873;27;20190204 01:15;V;;;;;;
B;152;4075966;28;20190204 01:15;;;12 B;SEVENTEENTH AVE;SAWTELL;2452;404.6;M;02180907;20190131;460000;R2;R;RESIDENCE;;ASW;;0;AP32771;
C;152;4075966;28;20190204 01:15;180/1236667;
D;152;4075966;28;20190204 01:15;P;;;;;;
D;152;4075966;28;20190204 01:15;P;;;;;;
D;152;4075966;28;20190204 01:15;V;;;;;;
D;152;4075966;28;20190204 01:15;V;;;;;;
B;152;4099351;29;20190204 01:15;;;7;ZENITH AVE;SANDY BEACH;2456;794.2;M;20181220;20190125;245000;R2;V;VACANT LAND;;ADM;;0;AP28801;
C;152;4099351;29;20190204 01:15;304/1238045;
D;152;4099351;29;20190204 01:15;P;;;;;;
D;152;4099351;29;20190204 01:15;P;;;;;;
D;152;4099351;29;20190204 01:15;V;;;;;;
B;152;3239758;30;20190204 01:15;;3;5;LEA CL;COFFS HARBOUR;2450;;;20181217;20190125;195000;;R;RESIDENCE;2;;;0;AP21601;
C;152;3239758;30;20190204 01:15;2/SP76737;
D;152;3239758;30;20190204 01:15;P;;;;;;
D;152;3239758;30;20190204 01:15;P;;;;;;
D;152;3239758;30;20190204 01:15;V;;;;;;
B;152;3846302;31;20190204 01:15;;;95;BARCOONGERE WAY;BARCOONGERE;2460;42.92;H;20190114;20190129;410000;RU2;R;RESIDENCE;;RHC;;0;AP25624;
C;152;3846302;31;20190204 01:15;2/1205249;
D;152;3846302;31;20190204 01:15;P;;;;;;
D;152;3846302;31;20190204 01:15;V;;;;;;
Z;162;31;31;98;
