A;RTSALEDATA;085;20190204 01:12;VALNET;
B;085;4177870;12;20190204 01:12;;206;15;MARSHALL AVE;ST LEONARDS;2065;180;M;20170525;20181221;1745000;;R;RESIDENCE;13;;;0;AP31931;
C;085;4177870;12;20190204 01:12;13/SP94160;
D;085;4177870;12;20190204 01:12;P;;;;;;
D;085;4177870;12;20190204 01:12;V;;;;;;
B;085;4177870;13;20190204 01:12;;503;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20141206;20181220;645000;;R;RESIDENCE;31;;;0;AP29833;
C;085;4177870;13;20190204 01:12;31/SP94160;
D;085;4177870;13;20190204 01:12;P;;;;;;
D;085;4177870;13;20190204 01:12;V;;;;;;
B;085;4177923;14;20190204 01:12;;706;1;MARSHALL AVE;ST LEONARDS;2065;134;M;20160824;20181217;1650000;;R;RESIDENCE;33;;;0;AP25483;
C;085;4177923;14;20190204 01:12;33/SP94161;
D;085;4177923;14;20190204 01:12;P;;;;;;
D;085;4177923;14;20190204 01:12;V;;;;;;
B;085;4177923;15;20190204 01:12;;809;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20181204;20190124;790000;;R;RESIDENCE;44;;;0;AP30132;
C;085;4177923;15;20190204 01:12;44/SP94161;
D;085;4177923;15;20190204 01:12;P;;;;;;
D;085;4177923;15;20190204 01:12;V;;;;;;
B;085;4177923;16;20190204 01:12;;1002;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20160827;20190110;1500000;;R;RESIDENCE;54;;;0;AP29295;
C;085;4177923;16;20190204 01:12;54/SP94161;
D;085;4177923;16;20190204 01:12;P;;;;;;
D;085;4177923;16;20190204 01:12;V;;;;;;
B;085;4177923;17;20190204 01:12;;1010;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20160827;20190110;720000;;R;RESIDENCE;61;;;0;AP31838;
C;085;4177923;17;20190204 01:12;61/SP94161;
D;085;4177923;17;20190204 01:12;P;;;;;;
D;085;4177923;17;20190204 01:12;P;;;;;;
D;085;4177923;17;20190204 01:12;V;;;;;;
B;085;4177923;18;20190204 01:12;;1108;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20161024;20181220;720000;;R;RESIDENCE;69;;;0;AP29354;
C;085;4177923;18;20190204 01:12;69/SP94161;
D;085;4177923;18;20190204 01:12;P;;;;;;
D;085;4177923;18;20190204 01:12;V;;;;;;
B;085;4177923;19;20190204 01:12;;1209;1;MARSHALL AVE;ST LEONARDS;2065;69;M;20160901;20181218;830000;;R;RESIDENCE;80;;;0;AP27229;
C;085;4177923;19;20190204 01:12;80/SP94161;
D;085;4177923;19;20190204 01:12;P;;;;;;
D;085;4177923;19;20190204 01:12;P;;;;;;
D;085;4177923;19;20190204 01:12;V;;;;;;
B;085;4177923;20;20190204 01:12;;1305;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20170223;20181220;735000;;R;RESIDENCE;85;;;0;AP28595;
C;085;4177923;20;20190204 01:12;85/SP94161;
D;085;4177923;20;20190204 01:12;P;;;;;;
D;085;4177923;20;20190204 01:12;P;;;;;;
D;085;4177923;20;20190204 01:12;V;;;;;;
B;085;4177923;21;20190204 01:12;;1308;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170607;20181220;617000;;R;RESIDENCE;88;;;0;AP25260;
C;085;4177923;21;20190204 01:12;88/SP94161;
D;085;4177923;21;20190204 01:12;P;;;;;;
D;085;4177923;21;20190204 01:12;V;;;;;;
B;085;4177923;22;20190204 01:12;;1506;1;MARSHALL AVE;ST LEONARDS;2065;78;M;20160821;20181219;805000;;R;RESIDENCE;95;;;0;AP17436;
C;085;4177923;22;20190204 01:12;95/SP94161;
D;085;4177923;22;20190204 01:12;P;;;;;;
D;085;4177923;22;20190204 01:12;V;;;;;;
B;085;4177923;23;20190204 01:12;;1508;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170517;20190103;620000;;R;RESIDENCE;97;;;0;AP31822;
C;085;4177923;23;20190204 01:12;97/SP94161;
D;085;4177923;23;20190204 01:12;P;;;;;;
D;085;4177923;23;20190204 01:12;V;;;;;;
B;085;4177923;24;20190204 01:12;;1510;1;MARSHALL AVE;ST LEONARDS;2065;72;M;20170215;20190122;800000;;R;RESIDENCE;99;;;0;AP20378;
C;085;4177923;24;20190204 01:12;99/SP94161;
D;085;4177923;24;20190204 01:12;P;;;;;;
D;085;4177923;24;20190204 01:12;V;;;;;;
B;085;4177923;25;20190204 01:12;;1706;1;MARSHALL AVE;ST LEONARDS;2065;78;M;20160827;20181219;815000;;R;RESIDENCE;113;;;0;AP19492;
C;085;4177923;25;20190204 01:12;113/SP94161;
D;085;4177923;25;20190204 01:12;P;;;;;;
D;085;4177923;25;20190204 01:12;P;;;;;;
D;085;4177923;25;20190204 01:12;V;;;;;;
B;085;4177923;26;20190204 01:12;;1803;1;MARSHALL AVE;ST LEONARDS;2065;203;M;20161104;20190125;2950000;;R;RESIDENCE;120;;;0;AP23612;
C;085;4177923;26;20190204 01:12;120/SP94161;
D;085;4177923;26;20190204 01:12;P;;;;;;
D;085;4177923;26;20190204 01:12;V;;;;;;
B;085;4177923;27;20190204 01:12;;1902;1;MARSHALL AVE;ST LEONARDS;2065;105;M;20170522;20181220;1645000;;R;RESIDENCE;127;;;0;AP28712;
C;085;4177923;27;20190204 01:12;127/SP94161;
D;085;4177923;27;20190204 01:12;P;;;;;;
D;085;4177923;27;20190204 01:12;V;;;;;;
B;085;4177923;28;20190204 01:12;;1908;1;MARSHALL AVE;ST LEONARDS;2065;;;20161005;20181218;765000;;R;RESIDENCE;132;;;0;AP27654;
C;085;4177923;28;20190204 01:12;132/SP94161;
D;085;4177923;28;20190204 01:12;P;;;;;;
D;085;4177923;28;20190204 01:12;V;;;;;;
B;085;4177923;29;20190204 01:12;;2002;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20170418;20190118;1625000;;R;RESIDENCE;135;;;0;AP23433;
C;085;4177923;29;20190204 01:12;135/SP94161;
D;085;4177923;29;20190204 01:12;P;;;;;;
D;085;4177923;29;20190204 01:12;P;;;;;;
D;085;4177923;29;20190204 01:12;P;;;;;;
D;085;4177923;29;20190204 01:12;V;;;;;;
B;085;4177923;30;20190204 01:12;;2505;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20170214;20181220;1325000;;R;RESIDENCE;169;;;0;AP27383;
C;085;4177923;30;20190204 01:12;169/SP94161;
D;085;4177923;30;20190204 01:12;P;;;;;;
D;085;4177923;30;20190204 01:12;V;;;;;;
B;085;4177923;31;20190204 01:12;;2507;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170706;20181220;647000;;R;RESIDENCE;171;;;0;AP29332;
C;085;4177923;31;20190204 01:12;171/SP94161;
D;085;4177923;31;20190204 01:12;P;;;;;;
D;085;4177923;31;20190204 01:12;V;;;;;;
B;085;4177923;32;20190204 01:12;;2608;1;MARSHALL AVE;ST LEONARDS;2065;58;M;20160916;20181219;766000;;R;RESIDENCE;180;;;0;AP19499;
C;085;4177923;32;20190204 01:12;180/SP94161;
D;085;4177923;32;20190204 01:12;P;;;;;;
D;085;4177923;32;20190204 01:12;P;;;;;;
D;085;4177923;32;20190204 01:12;V;;;;;;
B;085;4177923;33;20190204 01:12;;2702;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20161014;20181220;1694600;;R;RESIDENCE;183;;;0;AP27167;
C;085;4177923;33;20190204 01:12;183/SP94161;
D;085;4177923;33;20190204 01:12;P;;;;;;
D;085;4177923;33;20190204 01:12;P;;;;;;
D;085;4177923;33;20190204 01:12;V;;;;;;
B;085;4177923;34;20190204 01:12;;2707;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20171020;20181220;653000;;R;RESIDENCE;187;;;0;AP28664;
C;085;4177923;34;20190204 01:12;187/SP94161;
D;085;4177923;34;20190204 01:12;P;;;;;;
D;085;4177923;34;20190204 01:12;V;;;;;;
B;085;4177923;35;20190204 01:12;;2806;1;MARSHALL AVE;ST LEONARDS;2065;106;M;20160827;20190104;1355000;;R;RESIDENCE;194;;;0;AP31758;
C;085;4177923;35;20190204 01:12;194/SP94161;
D;085;4177923;35;20190204 01:12;P;;;;;;
D;085;4177923;35;20190204 01:12;P;;;;;;
D;085;4177923;35;20190204 01:12;V;;;;;;
B;085;726047;36;20190204 01:12;;;43;HAMILTON ST;RIVERVIEW;2066;683.1;M;20181022;20190115;2230000;R2;R;RESIDENCE;;RAB;;0;AP700;
C;085;726047;36;20190204 01:12;54/12009;
D;085;726047;36;20190204 01:12;P;;;;;;
D;085;726047;36;20190204 01:12;P;;;;;;
D;085;726047;36;20190204 01:12;V;;;;;;
B;085;723679;37;20190204 01:12;;;19;COBDEN AVE;LANE COVE;2066;578.3;M;20181221;20190125;1725000;R2;R;RESIDENCE;;RAM;;0;AP27709;
C;085;723679;37;20190204 01:12;119/11416;
D;085;723679;37;20190204 01:12;P;;;;;;
D;085;723679;37;20190204 01:12;V;;;;;;
D;085;723679;37;20190204 01:12;V;;;;;;
B;085;723854;38;20190204 01:12;;29;38;COPE ST;LANE COVE;2066;;;20181217;20190129;606000;;R;RESIDENCE;11;;;0;AP25170;
C;085;723854;38;20190204 01:12;11/SP2714;
D;085;723854;38;20190204 01:12;P;;;;;;
D;085;723854;38;20190204 01:12;P;;;;;;
D;085;723854;38;20190204 01:12;V;;;;;;
D;085;723854;38;20190204 01:12;V;;;;;;
B;085;729400;39;20190204 01:12;;;18;MIRAMONT AVE;RIVERVIEW;2066;872.6;M;20180921;20190125;3310000;R2;R;RESIDENCE;;RAB;;0;AP22002;
C;085;729400;39;20190204 01:12;27/35235;
D;085;729400;39;20190204 01:12;P;;;;;;
D;085;729400;39;20190204 01:12;P;;;;;;
D;085;729400;39;20190204 01:12;V;;;;;;
D;085;729400;39;20190204 01:12;V;;;;;;
B;085;732270;40;20190204 01:12;;;2;RALSTON ST;LANE COVE NORTH;2066;620.9;M;20181215;20190125;1800000;R2;R;RESIDENCE;;RAG;;0;AP22556;
C;085;732270;40;20190204 01:12;A/193322;
D;085;732270;40;20190204 01:12;P;;;;;;
D;085;732270;40;20190204 01:12;P;;;;;;
D;085;732270;40;20190204 01:12;V;;;;;;
D;085;732270;40;20190204 01:12;V;;;;;;
B;085;3798229;41;20190204 01:12;;212;14;FINLAYSON ST;LANE COVE;2066;95;M;20181201;20190125;720000;;R;RESIDENCE;15;;;0;AP22514;
C;085;3798229;41;20190204 01:12;15/SP90323;
D;085;3798229;41;20190204 01:12;P;;;;;;
D;085;3798229;41;20190204 01:12;V;;;;;;
Z;194;41;41;110;
