A;RTSALEDATA;171;20190204 01:15;VALNET;
D;171;1814922;26;20190204 01:15;V;;;;;;
B;171;1817431;27;20190204 01:15;;;11;HYRIDE CL;NOBBYS CREEK;2484;4.58;H;20181221;20190125;650000;RU2;R;RESIDENCE;;RRE;;0;AP22209;
C;171;1817431;27;20190204 01:15;1/823627 5/827405;
D;171;1817431;27;20190204 01:15;P;;;;;;
D;171;1817431;27;20190204 01:15;V;;;;;;
B;171;1825350;28;20190204 01:15;;;2363;NUMINBAH RD;NUMINBAH;2484;7081;M;20181220;20190125;800000;RU2;R;RESIDENCE;;RRH;;0;AP21651;
C;171;1825350;28;20190204 01:15;1/731962;
D;171;1825350;28;20190204 01:15;P;;;;;;
D;171;1825350;28;20190204 01:15;P;;;;;;
D;171;1825350;28;20190204 01:15;V;;;;;;
B;171;1815156;29;20190204 01:15;;2;9;GAGGIN WAY;KINGSCLIFF;2487;;;20181220;20190125;530000;;R;RESIDENCE;2;;;0;AP22490;
C;171;1815156;29;20190204 01:15;2/SP17683;
D;171;1815156;29;20190204 01:15;P;;;;;;
D;171;1815156;29;20190204 01:15;P;;;;;;
D;171;1815156;29;20190204 01:15;V;;;;;;
D;171;1815156;29;20190204 01:15;V;;;;;;
B;171;1820136;30;20190204 01:15;;;5;KIPPAX PL;POTTSVILLE;2489;905.4;M;20190110;20190131;780000;R2;R;RESIDENCE;;AJK;;0;AP33453;
C;171;1820136;30;20190204 01:15;81/854533;
D;171;1820136;30;20190204 01:15;P;;;;;;
D;171;1820136;30;20190204 01:15;P;;;;;;
D;171;1820136;30;20190204 01:15;V;;;;;;
D;171;1820136;30;20190204 01:15;V;;;;;;
B;171;1822859;31;20190204 01:15;;4;17;MARIAN ST;TWEED HEADS WEST;2485;;;20181213;20190131;231000;;R;RESIDENCE;4;;;0;AP35553;
C;171;1822859;31;20190204 01:15;4/SP11341;
D;171;1822859;31;20190204 01:15;P;;;;;;
D;171;1822859;31;20190204 01:15;P;;;;;;
D;171;1822859;31;20190204 01:15;V;;;;;;
B;171;1828181;32;20190204 01:15;;1;24;PEATE CT;KINGSCLIFF;2487;;;20181220;20190121;475000;;R;RESIDENCE;1;;;0;AP27144;
C;171;1828181;32;20190204 01:15;1/SP31414;
D;171;1828181;32;20190204 01:15;P;;;;;;
D;171;1828181;32;20190204 01:15;P;;;;;;
D;171;1828181;32;20190204 01:15;V;;;;;;
B;171;1830810;33;20190204 01:15;;;7;ROSEMOUNT CT;TERRANORA;2486;1.93;H;20181217;20190129;1400000;R5;R;RESIDENCE;;RRD;;0;AP24716;
C;171;1830810;33;20190204 01:15;12/789933;
D;171;1830810;33;20190204 01:15;P;;;;;;
D;171;1830810;33;20190204 01:15;V;;;;;;
D;171;1830810;33;20190204 01:15;V;;;;;;
B;171;1828322;34;20190204 01:15;;;130;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20181130;20190130;510000;R2;R;RESIDENCE;;ANF;;0;AP30756;
C;171;1828322;34;20190204 01:15;398/32314;
D;171;1828322;34;20190204 01:15;P;;;;;;
D;171;1828322;34;20190204 01:15;P;;;;;;
D;171;1828322;34;20190204 01:15;V;;;;;;
D;171;1828322;34;20190204 01:15;V;;;;;;
B;171;3114176;35;20190204 01:15;;;8;FIRETAIL ST;TWEED HEADS SOUTH;2486;658;M;20181130;20190123;690000;R2;R;RESIDENCE;;ANB;;0;AP28415;
C;171;3114176;35;20190204 01:15;6/1069484;
D;171;3114176;35;20190204 01:15;P;;;;;;
D;171;3114176;35;20190204 01:15;V;;;;;;
D;171;3114176;35;20190204 01:15;V;;;;;;
B;171;3653451;36;20190204 01:15;;;87;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20181205;20190129;985000;R2;R;RESIDENCE;;ALS;;0;AP26444;
C;171;3653451;36;20190204 01:15;28/1171641;
D;171;3653451;36;20190204 01:15;P;;;;;;
D;171;3653451;36;20190204 01:15;P;;;;;;
D;171;3653451;36;20190204 01:15;V;;;;;;
B;171;3758890;37;20190204 01:15;;23;30;TWEED COAST RD;POTTSVILLE;2489;;;20190111;20190125;78000;;R;RESIDENCE;23;;;0;AP21443;
C;171;3758890;37;20190204 01:15;23/SP89521;
D;171;3758890;37;20190204 01:15;P;;;;;;
D;171;3758890;37;20190204 01:15;P;;;;;;
D;171;3758890;37;20190204 01:15;V;;;;;;
B;171;3685173;38;20190204 01:15;;;20;COLLIER ST;CUDGEN;2487;804.5;M;20181029;20190111;790000;R2;R;RESIDENCE;;AJD;;0;AP30917;
C;171;3685173;38;20190204 01:15;3/630508;
D;171;3685173;38;20190204 01:15;P;;;;;;
D;171;3685173;38;20190204 01:15;V;;;;;;
B;171;2836146;39;20190204 01:15;;;9;COTTONWOOD LANE;CASUARINA;2487;532;M;20181107;20181203;990000;R2;R;RESIDENCE;;ALT;;0;AP18073;
C;171;2836146;39;20190204 01:15;111/1030322;
D;171;2836146;39;20190204 01:15;P;;;;;;
D;171;2836146;39;20190204 01:15;V;;;;;;
D;171;2836146;39;20190204 01:15;V;;;;;;
B;171;3777898;40;20190204 01:15;;;41;RIVERBEND WAY;MURWILLUMBAH;2484;1130;M;20181220;20190125;580000;R2;R;RESIDENCE;;ALR;;0;AP22053;
C;171;3777898;40;20190204 01:15;203/1195219;
D;171;3777898;40;20190204 01:15;P;;;;;;
D;171;3777898;40;20190204 01:15;V;;;;;;
B;171;3939027;41;20190204 01:15;;112;37;BAY ST;TWEED HEADS;2485;119;M;20181213;20190130;440000;;R;RESIDENCE;12;;;0;AP30612;
C;171;3939027;41;20190204 01:15;12/SP93593;
D;171;3939027;41;20190204 01:15;P;;;;;;
D;171;3939027;41;20190204 01:15;V;;;;;;
D;171;3939027;41;20190204 01:15;V;;;;;;
Z;210;41;41;126;
