A;RTSALEDATA;303;20190204 01:18;VALNET;
B;303;1720854;10;20190204 01:18;;;173;FRY ST;GRAFTON;2460;663.9;M;20181219;20190130;255000;R1;R;RESIDENCE;;EBB;;0;AP30055;
C;303;1720854;10;20190204 01:18;4/25255;
D;303;1720854;10;20190204 01:18;P;;;;;;
D;303;1720854;10;20190204 01:18;P;;;;;;
D;303;1720854;10;20190204 01:18;P;;;;;;
D;303;1720854;10;20190204 01:18;V;;;;;;
B;303;1716357;11;20190204 01:18;;;1532;CLARENCE WAY;WHITEMAN CREEK;2460;19.69;H;20181219;20190130;340000;RU2;R;RESIDENCE;;CLL;;0;AP29398;
C;303;1716357;11;20190204 01:18;13/813567;
D;303;1716357;11;20190204 01:18;P;;;;;;
D;303;1716357;11;20190204 01:18;V;;;;;;
B;303;1719244;12;20190204 01:18;;;21;BREIMBA ST;GRAFTON;2460;817;M;20181231;20190129;410000;R1;R;RESIDENCE;;EBB;;0;AP26878;
C;303;1719244;12;20190204 01:18;3/782921;
D;303;1719244;12;20190204 01:18;P;;;;;;
D;303;1719244;12;20190204 01:18;V;;;;;;
D;303;1719244;12;20190204 01:18;V;;;;;;
B;303;1724645;13;20190204 01:18;;;182;TURF ST;GRAFTON;2460;669;M;20181220;20190131;255000;R1;R;RESIDENCE;;EBB;;0;AP35054;
C;303;1724645;13;20190204 01:18;1/633923;
D;303;1724645;13;20190204 01:18;P;;;;;;
D;303;1724645;13;20190204 01:18;V;;;;;;
B;303;1722225;14;20190204 01:18;;;32;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20181219;20190125;310000;R1;R;RESIDENCE;;ADD;;0;AP21643;
C;303;1722225;14;20190204 01:18;199/242614;
D;303;1722225;14;20190204 01:18;P;;;;;;
D;303;1722225;14;20190204 01:18;V;;;;;;
D;303;1722225;14;20190204 01:18;V;;;;;;
B;303;1724904;15;20190204 01:18;;;95;VICTORIA ST;GRAFTON;2460;1053.9;M;20190111;20190125;565000;B3;R;RESIDENCE;;CBB;;0;AP23839;
C;303;1724904;15;20190204 01:18;1, 2/912543;
D;303;1724904;15;20190204 01:18;P;;;;;;
D;303;1724904;15;20190204 01:18;V;;;;;;
B;303;1770625;16;20190204 01:18;;;85;WITONGA DR;YAMBA;2464;894.4;M;20181219;20190129;1025000;R2;R;RESIDENCE;;AHH;;0;AP26745;
C;303;1770625;16;20190204 01:18;16/839916;
D;303;1770625;16;20190204 01:18;P;;;;;;
D;303;1770625;16;20190204 01:18;V;;;;;;
D;303;1770625;16;20190204 01:18;V;;;;;;
B;303;1768971;17;20190204 01:18;;2;27;HERON CT;YAMBA;2464;;;20190110;20190125;390000;;R;RESIDENCE;2;;;0;AP20988;
C;303;1768971;17;20190204 01:18;2/SP40679;
D;303;1768971;17;20190204 01:18;P;;;;;;
D;303;1768971;17;20190204 01:18;V;;;;;;
B;303;1764826;18;20190204 01:18;;;38;PLATERS RD;GULMARRAD;2463;5.06;H;20181204;20190131;347000;RU1;R;RESIDENCE;;JAA;;0;AP35497;
C;303;1764826;18;20190204 01:18;1/1006360;
D;303;1764826;18;20190204 01:18;P;;;;;;
D;303;1764826;18;20190204 01:18;V;;;;;;
D;303;1764826;18;20190204 01:18;V;;;;;;
D;303;1764826;18;20190204 01:18;V;;;;;;
B;303;1767866;19;20190204 01:18;;;9;ADMIRALTY CT;YAMBA;2464;846.7;M;20181123;20190125;500000;R2;R;RESIDENCE;;AHH;;0;AP22640;
C;303;1767866;19;20190204 01:18;173/801633;
D;303;1767866;19;20190204 01:18;P;;;;;;
D;303;1767866;19;20190204 01:18;P;;;;;;
D;303;1767866;19;20190204 01:18;V;;;;;;
D;303;1767866;19;20190204 01:18;V;;;;;;
B;303;1802291;20;20190204 01:18;;;192;RUMBLE RD;WATERVIEW HEIGHTS;2460;43.11;H;20190114;20190125;500000;RU2;R;RESIDENCE;;RSA;;0;AP23302;
C;303;1802291;20;20190204 01:18;2/599609;
D;303;1802291;20;20190204 01:18;P;;;;;;
D;303;1802291;20;20190204 01:18;P;;;;;;
D;303;1802291;20;20190204 01:18;V;;;;;;
B;303;1841048;21;20190204 01:18;;;27;RIVERSIDE DR;WOOLI;2462;245.7;M;20181221;20190131;640000;R2;R;RESIDENCE;;AEE;;0;AP33010;
C;303;1841048;21;20190204 01:18;131/601294;
D;303;1841048;21;20190204 01:18;P;;;;;;
D;303;1841048;21;20190204 01:18;P;;;;;;
D;303;1841048;21;20190204 01:18;V;;;;;;
B;303;1838980;22;20190204 01:18;;;252;DINJERRA RD;GLENUGIE;2460;10.01;H;20181105;20190125;500000;RU2;R;RESIDENCE;;MAA;;0;AP21569;
C;303;1838980;22;20190204 01:18;26/713871;
D;303;1838980;22;20190204 01:18;P;;;;;;
D;303;1838980;22;20190204 01:18;P;;;;;;
D;303;1838980;22;20190204 01:18;V;;;;;;
B;303;3248556;23;20190204 01:18;;;;ORCHARD RD;MOUNTAIN VIEW;2460;5;H;20181206;20190125;1085000;RU2;3;FARM;;CLL;;0;AP21888;
C;303;3248556;23;20190204 01:18;432/830174;
D;303;3248556;23;20190204 01:18;P;;;;;;
D;303;3248556;23;20190204 01:18;V;;;;;;
D;303;3248556;23;20190204 01:18;V;;;;;;
B;303;3248557;24;20190204 01:18;TREATMENT PLANT;;;ORCHARD RD;MOUNTAIN VIEW;2460;5.001;H;20181206;20190125;1085000;RU2;3;FARM;;CLL;;0;AP21888;
C;303;3248557;24;20190204 01:18;434/830174;
D;303;3248557;24;20190204 01:18;P;;;;;;
D;303;3248557;24;20190204 01:18;V;;;;;;
D;303;3248557;24;20190204 01:18;V;;;;;;
B;303;3709265;25;20190204 01:18;OFF;;;MARINERS WAY;YAMBA;2464;136.5;M;20180926;20190129;5500;R2;V;VACANT LAND;;AHH;;0;AP24668;
C;303;3709265;25;20190204 01:18;15/1141129;
D;303;3709265;25;20190204 01:18;P;;;;;;
D;303;3709265;25;20190204 01:18;P;;;;;;
D;303;3709265;25;20190204 01:18;V;;;;;;
D;303;3709265;25;20190204 01:18;V;;;;;;
D;303;3709265;25;20190204 01:18;V;;;;;;
B;303;3828537;26;20190204 01:18;;;1 A;FANNING AVE;GRAFTON;2460;250;M;20190123;20190130;358000;R1;R;RESIDENCE;;EBB;;0;AP31477;
C;303;3828537;26;20190204 01:18;70/1205227;
D;303;3828537;26;20190204 01:18;P;;;;;;
D;303;3828537;26;20190204 01:18;V;;;;;;
D;303;3828537;26;20190204 01:18;V;;;;;;
Z;131;26;26;77;
