A;RTSALEDATA;100;20190204 01:13;VALNET;
D;100;4184986;6;20190204 01:13;V;;;;;;
B;100;4150604;7;20190204 01:13;;;32;FLANNERY DR;CALDERWOOD;2527;602.5;M;20181213;20190121;281706;R1;V;VACANT LAND;;ARC;;0;AP17347;
C;100;4150604;7;20190204 01:13;2787/1225474;
D;100;4150604;7;20190204 01:13;P;;;;;;
D;100;4150604;7;20190204 01:13;P;;;;;;
D;100;4150604;7;20190204 01:13;V;;;;;;
B;100;4182303;8;20190204 01:13;;;29;AURORA AVE;DUNMORE;2529;576.4;M;20170720;20190125;570000;R2;V;VACANT LAND;;AAO;;0;AP23753;
C;100;4182303;8;20190204 01:13;103/1230190;
D;100;4182303;8;20190204 01:13;P;;;;;;
D;100;4182303;8;20190204 01:13;V;;;;;;
B;100;4182304;9;20190204 01:13;;;27;AURORA AVE;DUNMORE;2529;603.8;M;20170609;20190125;590000;R2;V;VACANT LAND;;AAO;;0;AP23028;
C;100;4182304;9;20190204 01:13;104/1230190;
D;100;4182304;9;20190204 01:13;P;;;;;;
D;100;4182304;9;20190204 01:13;P;;;;;;
D;100;4182304;9;20190204 01:13;V;;;;;;
B;100;4182305;10;20190204 01:13;;;25;AURORA AVE;DUNMORE;2529;744.2;M;20170609;20190125;650000;R2;V;VACANT LAND;;AAO;;0;AP23031;
C;100;4182305;10;20190204 01:13;105/1230190;
D;100;4182305;10;20190204 01:13;P;;;;;;
D;100;4182305;10;20190204 01:13;P;;;;;;
D;100;4182305;10;20190204 01:13;V;;;;;;
B;100;4182306;11;20190204 01:13;;;23;AURORA AVE;DUNMORE;2529;450;M;20170616;20190125;500000;R2;R;RESIDENCE;;AAO;;0;AP23374;
C;100;4182306;11;20190204 01:13;106/1230190;
D;100;4182306;11;20190204 01:13;P;;;;;;
D;100;4182306;11;20190204 01:13;P;;;;;;
D;100;4182306;11;20190204 01:13;V;;;;;;
B;100;4182308;12;20190204 01:13;;;19;AURORA AVE;DUNMORE;2529;450;M;20170609;20190125;500000;R2;V;VACANT LAND;;AAO;;0;AP22954;
C;100;4182308;12;20190204 01:13;108/1230190;
D;100;4182308;12;20190204 01:13;P;;;;;;
D;100;4182308;12;20190204 01:13;P;;;;;;
D;100;4182308;12;20190204 01:13;V;;;;;;
B;100;4182309;13;20190204 01:13;;;17;AURORA AVE;DUNMORE;2529;450;M;20170519;20190125;480000;R2;V;VACANT LAND;;AAO;;0;AP22945;
C;100;4182309;13;20190204 01:13;109/1230190;
D;100;4182309;13;20190204 01:13;P;;;;;;
D;100;4182309;13;20190204 01:13;P;;;;;;
D;100;4182309;13;20190204 01:13;V;;;;;;
B;100;4182310;14;20190204 01:13;;;15;AURORA AVE;DUNMORE;2529;510;M;20171110;20190125;520000;R2;V;VACANT LAND;;AAO;;0;AP23991;
C;100;4182310;14;20190204 01:13;110/1230190;
D;100;4182310;14;20190204 01:13;P;;;;;;
D;100;4182310;14;20190204 01:13;V;;;;;;
B;100;4182312;15;20190204 01:13;;;11;AURORA AVE;DUNMORE;2529;540;M;20181127;20190125;540000;R2;R;RESIDENCE;;AAO;;0;AP23355;
C;100;4182312;15;20190204 01:13;112/1230190;
D;100;4182312;15;20190204 01:13;P;;;;;;
D;100;4182312;15;20190204 01:13;V;;;;;;
B;100;4182314;16;20190204 01:13;;;7;AURORA AVE;DUNMORE;2529;510;M;20180524;20190125;510000;R2;V;VACANT LAND;;AAO;;0;AP28489;
C;100;4182314;16;20190204 01:13;114/1230190;
D;100;4182314;16;20190204 01:13;P;;;;;;
D;100;4182314;16;20190204 01:13;P;;;;;;
D;100;4182314;16;20190204 01:13;V;;;;;;
B;100;4182315;17;20190204 01:13;;;5;AURORA AVE;DUNMORE;2529;510;M;20170511;20190125;510000;R2;V;VACANT LAND;;AAO;;0;AP22976;
C;100;4182315;17;20190204 01:13;115/1230190;
D;100;4182315;17;20190204 01:13;P;;;;;;
D;100;4182315;17;20190204 01:13;V;;;;;;
B;100;4182319;18;20190204 01:13;;;8;AURORA AVE;DUNMORE;2529;535.5;M;20170801;20190125;530000;R2;R;RESIDENCE;;AAO;;0;AP22949;
C;100;4182319;18;20190204 01:13;119/1230190;
D;100;4182319;18;20190204 01:13;P;;;;;;
D;100;4182319;18;20190204 01:13;P;;;;;;
D;100;4182319;18;20190204 01:13;V;;;;;;
B;100;4182328;19;20190204 01:13;;;15;NEBULA WAY;DUNMORE;2529;470.3;M;20180427;20190125;470000;R2;V;VACANT LAND;;AAO;;0;AP22965;
C;100;4182328;19;20190204 01:13;128/1230190;
D;100;4182328;19;20190204 01:13;P;;;;;;
D;100;4182328;19;20190204 01:13;P;;;;;;
D;100;4182328;19;20190204 01:13;V;;;;;;
B;100;4182330;20;20190204 01:13;;;11;NEBULA WAY;DUNMORE;2529;469.7;M;20171205;20190125;470000;R2;V;VACANT LAND;;AAO;;0;AP23388;
C;100;4182330;20;20190204 01:13;130/1230190;
D;100;4182330;20;20190204 01:13;P;;;;;;
D;100;4182330;20;20190204 01:13;P;;;;;;
D;100;4182330;20;20190204 01:13;V;;;;;;
B;100;4182331;21;20190204 01:13;;;9;NEBULA WAY;DUNMORE;2529;522.6;M;20171117;20190125;490000;R2;R;RESIDENCE;;AAO;;0;AP22979;
C;100;4182331;21;20190204 01:13;131/1230190;
D;100;4182331;21;20190204 01:13;P;;;;;;
D;100;4182331;21;20190204 01:13;P;;;;;;
D;100;4182331;21;20190204 01:13;V;;;;;;
B;100;4182336;22;20190204 01:13;;;6;NEBULA WAY;DUNMORE;2529;450.4;M;20170811;20190125;460000;R2;V;VACANT LAND;;AAO;;0;AP22359;
C;100;4182336;22;20190204 01:13;136/1230190;
D;100;4182336;22;20190204 01:13;P;;;;;;
D;100;4182336;22;20190204 01:13;P;;;;;;
D;100;4182336;22;20190204 01:13;V;;;;;;
B;100;4182337;23;20190204 01:13;;;8;NEBULA WAY;DUNMORE;2529;453.7;M;20180405;20190125;460000;R2;V;VACANT LAND;;AAO;;0;AP23759;
C;100;4182337;23;20190204 01:13;137/1230190;
D;100;4182337;23;20190204 01:13;P;;;;;;
D;100;4182337;23;20190204 01:13;P;;;;;;
D;100;4182337;23;20190204 01:13;V;;;;;;
B;100;4182346;24;20190204 01:13;;;26;AURORA AVE;DUNMORE;2529;450;M;20171016;20190125;460000;R2;V;VACANT LAND;;AAO;;0;AP22942;
C;100;4182346;24;20190204 01:13;146/1230190;
D;100;4182346;24;20190204 01:13;P;;;;;;
D;100;4182346;24;20190204 01:13;V;;;;;;
B;100;4180641;25;20190204 01:13;;;11;HOLROYD ST;ALBION PARK;2527;275.1;M;20181220;20190122;560000;R2;R;RESIDENCE;;AAB;;0;AP35601;
C;100;4180641;25;20190204 01:13;1/1236113;
D;100;4180641;25;20190204 01:13;P;;;;;;
D;100;4180641;25;20190204 01:13;V;;;;;;
B;100;4137303;26;20190204 01:13;;;19;BROTHERIDGE AVE;CALDERWOOD;2527;440.6;M;20181206;20190125;325000;R1;R;RESIDENCE;;ARC;;0;AP23271;
C;100;4137303;26;20190204 01:13;2347/1214798;
D;100;4137303;26;20190204 01:13;P;;;;;;
D;100;4137303;26;20190204 01:13;P;;;;;;
D;100;4137303;26;20190204 01:13;V;;;;;;
B;100;4175779;27;20190204 01:13;;;5;BOMBALA ST;TULLIMBAR;2527;550;M;20181024;20190131;732630;A;R;RESIDENCE;;CD;;0;AP35297;
C;100;4175779;27;20190204 01:13;316/1230129;
D;100;4175779;27;20190204 01:13;P;;;;;;
D;100;4175779;27;20190204 01:13;V;;;;;;
B;100;4175794;28;20190204 01:13;;;27;TOMERONG ST;TULLIMBAR;2527;850;M;20181221;20190125;367000;A;V;VACANT LAND;;CD;;0;AP22625;
C;100;4175794;28;20190204 01:13;331/1230129;
D;100;4175794;28;20190204 01:13;P;;;;;;
D;100;4175794;28;20190204 01:13;P;;;;;;
D;100;4175794;28;20190204 01:13;V;;;;;;
B;100;4158818;29;20190204 01:13;;2;57;DARLEY ST;SHELLHARBOUR;2529;212;M;20180601;20190118;650000;;R;RESIDENCE;2;;;0;AP27301;
C;100;4158818;29;20190204 01:13;2/SP98332;
D;100;4158818;29;20190204 01:13;P;;;;;;
D;100;4158818;29;20190204 01:13;V;;;;;;
B;100;4111825;30;20190204 01:13;;;19;TERRAGONG ST;TULLIMBAR;2527;485.1;M;20180309;20190130;787670;A;R;RESIDENCE;;CD;;0;AP29163;
C;100;4111825;30;20190204 01:13;209/1226095;
D;100;4111825;30;20190204 01:13;P;;;;;;
D;100;4111825;30;20190204 01:13;P;;;;;;
D;100;4111825;30;20190204 01:13;V;;;;;;
B;100;4132730;31;20190204 01:13;;;211;HARBOUR BVD;SHELL COVE;2529;275;M;20161219;20181214;870000;R3;R;RESIDENCE;;AAY;;0;AN976434;
C;100;4132730;31;20190204 01:13;9913/1244207;
D;100;4132730;31;20190204 01:13;P;;;;;;
D;100;4132730;31;20190204 01:13;P;;;;;;
D;100;4132730;31;20190204 01:13;V;;;;;;
B;100;4109933;32;20190204 01:13;;;25;CEDAR ST;ALBION PARK RAIL;2527;370.8;M;20181211;20190125;475000;R2;R;RESIDENCE;;AAA;;0;AP34861;
C;100;4109933;32;20190204 01:13;31/1227191;
D;100;4109933;32;20190204 01:13;P;;;;;;
D;100;4109933;32;20190204 01:13;V;;;;;;
B;100;4123396;33;20190204 01:13;;;42;KILLALEA DR;SHELL COVE;2529;295.1;M;20181210;20190124;800000;R2;R;RESIDENCE;;AAE;;0;AP28695;
C;100;4123396;33;20190204 01:13;1/1234037;
D;100;4123396;33;20190204 01:13;P;;;;;;
D;100;4123396;33;20190204 01:13;P;;;;;;
D;100;4123396;33;20190204 01:13;V;;;;;;
B;100;4131976;34;20190204 01:13;5;5;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;135;M;20181220;20190131;726000;;3;COMMERCIAL;12;;;0;AP34608;
C;100;4131976;34;20190204 01:13;12/SP90846;
D;100;4131976;34;20190204 01:13;P;;;;;;
D;100;4131976;34;20190204 01:13;P;;;;;;
D;100;4131976;34;20190204 01:13;V;;;;;;
B;100;1034737;35;20190204 01:13;;;9;CENTRAL AVE;OAK FLATS;2529;696.77;M;20181214;20190125;520000;R2;R;RESIDENCE;;AAG;;0;AP21131;
C;100;1034737;35;20190204 01:13;150/D/13638;
D;100;1034737;35;20190204 01:13;P;;;;;;
D;100;1034737;35;20190204 01:13;V;;;;;;
B;100;1031158;36;20190204 01:13;;;35;ADDISON AVE;LAKE ILLAWARRA;2528;973.8;M;20181218;20190129;740000;R3;R;RESIDENCE;;AAU;;0;AP27801;
C;100;1031158;36;20190204 01:13;142/24325;
D;100;1031158;36;20190204 01:13;P;;;;;;
D;100;1031158;36;20190204 01:13;V;;;;;;
B;100;1037053;37;20190204 01:13;;;40;DEVONSHIRE CRES;OAK FLATS;2529;1126;M;20181129;20190115;845000;R2;R;RESIDENCE;;AAG;;0;AP22415;
C;100;1037053;37;20190204 01:13;244/15643;
D;100;1037053;37;20190204 01:13;P;;;;;;
D;100;1037053;37;20190204 01:13;V;;;;;;
B;100;1043041;38;20190204 01:13;;;18;MADDEN ST;OAK FLATS;2529;701.9;M;20181221;20190125;720000;R3;R;RESIDENCE;;AAU;;0;AP21409;
C;100;1043041;38;20190204 01:13;182/D/13638;
D;100;1043041;38;20190204 01:13;P;;;;;;
D;100;1043041;38;20190204 01:13;P;;;;;;
D;100;1043041;38;20190204 01:13;V;;;;;;
D;100;1043041;38;20190204 01:13;V;;;;;;
B;100;3712825;39;20190204 01:13;;2;34;ALBATROSS DR;BLACKBUTT;2529;408;M;20181217;20190129;615000;;R;RESIDENCE;2;;;0;AP27570;
C;100;3712825;39;20190204 01:13;2/SP88497;
D;100;3712825;39;20190204 01:13;P;;;;;;
D;100;3712825;39;20190204 01:13;V;;;;;;
D;100;3712825;39;20190204 01:13;V;;;;;;
B;100;1046656;40;20190204 01:13;;;179;PRINCES HWY;ALBION PARK RAIL;2527;2065;M;20181024;20190131;3410000;B2;3;COMMERCIAL;;BAB;;0;AP33538;
C;100;1046656;40;20190204 01:13;123/633479;
D;100;1046656;40;20190204 01:13;P;;;;;;
D;100;1046656;40;20190204 01:13;V;;;;;;
B;100;1046757;41;20190204 01:13;;;177;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20181218;20190131;485000;R3;R;RESIDENCE;;AAU;;0;AP33604;
C;100;1046757;41;20190204 01:13;37/24325;
D;100;1046757;41;20190204 01:13;P;;;;;;
D;100;1046757;41;20190204 01:13;V;;;;;;
B;100;1047574;42;20190204 01:13;;1;7;RINGTAIL CCT;BLACKBUTT;2529;;;20181214;20190125;520000;;R;RESIDENCE;1;;;0;AP21292;
C;100;1047574;42;20190204 01:13;1/SP51854;
D;100;1047574;42;20190204 01:13;P;;;;;;
D;100;1047574;42;20190204 01:13;P;;;;;;
D;100;1047574;42;20190204 01:13;V;;;;;;
B;100;3877542;43;20190204 01:13;;;1;ROSEMONT CCT;FLINDERS;2529;230.6;M;20181214;20190125;685000;R2;R;RESIDENCE;;AAO;;0;AP23156;
C;100;3877542;43;20190204 01:13;2/1200913;
D;100;3877542;43;20190204 01:13;P;;;;;;
D;100;3877542;43;20190204 01:13;P;;;;;;
D;100;3877542;43;20190204 01:13;V;;;;;;
Z;202;43;43;114;
