A;RTSALEDATA;001;20200907 01:00;VALNET;
B;001;15619;18;20200907 01:00;;;59;SEVENTH ST;WESTON;2326;809.43;M;20200730;20200901;445000;R2;R;RESIDENCE;;AAN;;0;AQ360292;
C;001;15619;18;20200907 01:00;9/40/979187;
D;001;15619;18;20200907 01:00;P;;;;;;
D;001;15619;18;20200907 01:00;P;;;;;;
D;001;15619;18;20200907 01:00;V;;;;;;
B;001;15728;19;20200907 01:00;;;65;STATION ST;WESTON;2326;809.4;M;20200722;20200902;445000;B4;R;RESIDENCE;;BAI;;0;AQ363005;
C;001;15728;19;20200907 01:00;3/5/979187;
D;001;15728;19;20200907 01:00;P;;;;;;
D;001;15728;19;20200907 01:00;V;;;;;;
B;001;18323;20;20200907 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;52.98;H;20200810;20200828;350000;RU2;V;VACANT LAND;;RAG;;0;AQ353083;
C;001;18323;20;20200907 01:00;24/736898;
D;001;18323;20;20200907 01:00;P;;;;;;
D;001;18323;20;20200907 01:00;P;;;;;;
D;001;18323;20;20200907 01:00;V;;;;;;
B;001;13488;21;20200907 01:00;;;26;REID ST;NORTH ROTHBURY;2335;810.4;M;20200807;20200903;421000;RU5;R;RESIDENCE;;RAA;;0;AQ365761;
C;001;13488;21;20200907 01:00;10/793713;
D;001;13488;21;20200907 01:00;P;;;;;;
D;001;13488;21;20200907 01:00;P;;;;;;
D;001;13488;21;20200907 01:00;V;;;;;;
D;001;13488;21;20200907 01:00;V;;;;;;
B;001;18853;22;20200907 01:00;;;131;METCALFE LANE;SAWYERS GULLY;2326;4.504;H;20200806;20200903;650000;RU2;R;RESIDENCE;;RAL;;0;AQ365565;
C;001;18853;22;20200907 01:00;2731/884423;
D;001;18853;22;20200907 01:00;P;;;;;;
D;001;18853;22;20200907 01:00;V;;;;;;
B;001;13863;23;20200907 01:00;;;8;MILLFIELD RD;PAXTON;2325;1011.83;M;20200727;20200831;420000;RU5;R;RESIDENCE;;RAB;;0;AQ358237;
C;001;13863;23;20200907 01:00;9/11825;
D;001;13863;23;20200907 01:00;P;;;;;;
D;001;13863;23;20200907 01:00;P;;;;;;
D;001;13863;23;20200907 01:00;V;;;;;;
D;001;13863;23;20200907 01:00;V;;;;;;
B;001;3089217;24;20200907 01:00;;;10;TURPENTINE CL;ROTHBURY;2320;804.6;M;20200803;20200831;899000;SP3;R;RESIDENCE;;SAV;;0;AQ357608;
C;001;3089217;24;20200907 01:00;35/270372;
D;001;3089217;24;20200907 01:00;P;;;;;;
D;001;3089217;24;20200907 01:00;V;;;;;;
B;001;3054021;25;20200907 01:00;;93;2;OAKEY CREEK RD;CESSNOCK;2325;637;M;20200724;20200828;415000;R2;R;RESIDENCE;;AAE;;0;AQ352131;
C;001;3054021;25;20200907 01:00;93/270158;
D;001;3054021;25;20200907 01:00;P;;;;;;
D;001;3054021;25;20200907 01:00;P;;;;;;
D;001;3054021;25;20200907 01:00;V;;;;;;
D;001;3054021;25;20200907 01:00;V;;;;;;
B;001;4082803;26;20200907 01:00;;;30;MCGANN DR;NORTH ROTHBURY;2335;592.9;M;20200721;20200901;241735;R1;V;VACANT LAND;;FCB;;0;AQ361562;
C;001;4082803;26;20200907 01:00;1311/1220516;
D;001;4082803;26;20200907 01:00;P;;;;;;
D;001;4082803;26;20200907 01:00;P;;;;;;
D;001;4082803;26;20200907 01:00;V;;;;;;
B;001;3199379;27;20200907 01:00;;;50;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20200807;20200903;623000;R2;R;RESIDENCE;;AAI;;0;AQ367508;
C;001;3199379;27;20200907 01:00;208/1087580;
D;001;3199379;27;20200907 01:00;P;;;;;;
D;001;3199379;27;20200907 01:00;P;;;;;;
D;001;3199379;27;20200907 01:00;V;;;;;;
D;001;3199379;27;20200907 01:00;V;;;;;;
B;001;3184164;28;20200907 01:00;;;42;KEARSLEY ST;BELLBIRD;2325;896.9;M;20200709;20200903;625000;R2;R;RESIDENCE;;AAC;;0;AQ367474;
C;001;3184164;28;20200907 01:00;2/1083101;
D;001;3184164;28;20200907 01:00;P;;;;;;
D;001;3184164;28;20200907 01:00;P;;;;;;
D;001;3184164;28;20200907 01:00;V;;;;;;
D;001;3184164;28;20200907 01:00;V;;;;;;
B;001;3684107;29;20200907 01:00;;;8;TREBBIANO DR;CESSNOCK;2325;637.7;M;20200806;20200903;410000;R2;R;RESIDENCE;;AAF;;0;AQ366398;
C;001;3684107;29;20200907 01:00;432/1173257;
D;001;3684107;29;20200907 01:00;P;;;;;;
D;001;3684107;29;20200907 01:00;P;;;;;;
D;001;3684107;29;20200907 01:00;V;;;;;;
B;001;3954179;30;20200907 01:00;;;23;DALWOOD ST;GRETA;2334;809.4;M;20200805;20200902;28000;R2;V;VACANT LAND;;AAJ;;0;AQ364398;
C;001;3954179;30;20200907 01:00;18/1710;
D;001;3954179;30;20200907 01:00;P;;;;;;
D;001;3954179;30;20200907 01:00;P;;;;;;
D;001;3954179;30;20200907 01:00;V;;;;;;
D;001;3954179;30;20200907 01:00;V;;;;;;
B;001;3968558;31;20200907 01:00;;;35;BENDEICH DR;NORTH ROTHBURY;2320;644.1;M;20200728;20200827;450000;R1;R;RESIDENCE;;FCB;;0;AQ355096;
C;001;3968558;31;20200907 01:00;916/1209451;
D;001;3968558;31;20200907 01:00;P;;;;;;
D;001;3968558;31;20200907 01:00;V;;;;;;
D;001;3968558;31;20200907 01:00;V;;;;;;
B;001;4291978;32;20200907 01:00;;;11;BROOKER DR;NORTH ROTHBURY;2335;476;M;20200723;20200903;165000;R1;V;VACANT LAND;;FCB;;50;AQ367209;
C;001;4291978;32;20200907 01:00;2030/1246077;
D;001;4291978;32;20200907 01:00;P;;;;;;
D;001;4291978;32;20200907 01:00;P;;;;;;
D;001;4291978;32;20200907 01:00;V;;;;;;
B;001;4313619;33;20200907 01:00;;;1 A;WOLLOMBI RD;MILLFIELD;2325;1083;M;20200706;20200720;440000;;R;RESIDENCE;;;;0;AQ258320;
C;001;4313619;33;20200907 01:00;2/D/12493;
D;001;4313619;33;20200907 01:00;P;;;;;;
D;001;4313619;33;20200907 01:00;V;;;;;;
B;001;4254660;34;20200907 01:00;;;15;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200724;20200828;185000;R2;V;VACANT LAND;;AAP;;0;AQ351431;
C;001;4254660;34;20200907 01:00;39/1254893;
D;001;4254660;34;20200907 01:00;P;;;;;;
D;001;4254660;34;20200907 01:00;P;;;;;;
D;001;4254660;34;20200907 01:00;V;;;;;;
B;001;4254680;35;20200907 01:00;;;25;SAMUEL ST;CLIFTLEIGH;2321;452.3;M;20200727;20200831;184000;R2;R;RESIDENCE;;AAP;;0;AQ355847;
C;001;4254680;35;20200907 01:00;59/1254893;
D;001;4254680;35;20200907 01:00;P;;;;;;
D;001;4254680;35;20200907 01:00;V;;;;;;
B;001;4254697;36;20200907 01:00;;;5;PEARCE ST;CLIFTLEIGH;2321;452.2;M;20200807;20200828;185900;R2;V;VACANT LAND;;AAP;;0;AQ352006;
C;001;4254697;36;20200907 01:00;76/1254893;
D;001;4254697;36;20200907 01:00;P;;;;;;
D;001;4254697;36;20200907 01:00;P;;;;;;
D;001;4254697;36;20200907 01:00;V;;;;;;
B;001;4270579;37;20200907 01:00;;;26;BIRMINGHAM CCT;BELLBIRD;2325;684.4;M;20200805;20200902;178888;R2;V;VACANT LAND;;AAC;;0;AQ364262;
C;001;4270579;37;20200907 01:00;211/1258349;
D;001;4270579;37;20200907 01:00;P;;;;;;
D;001;4270579;37;20200907 01:00;P;;;;;;
D;001;4270579;37;20200907 01:00;V;;;;;;
B;001;4298422;38;20200907 01:00;;;1;CORYMBIA CCT;HEDDON GRETA;2321;608.4;M;20200730;20200903;217000;R2;R;RESIDENCE;;AAP;;0;AQ366203;
C;001;4298422;38;20200907 01:00;110/1261945;
D;001;4298422;38;20200907 01:00;P;;;;;;
D;001;4298422;38;20200907 01:00;V;;;;;;
B;001;4310080;39;20200907 01:00;;;101;COOLALTA DR;NULKABA;2325;1278;M;20200722;20200903;325000;;V;VACANT LAND;;;;0;AQ365575;
C;001;4310080;39;20200907 01:00;111/1262298;
D;001;4310080;39;20200907 01:00;P;;;;;;
D;001;4310080;39;20200907 01:00;P;;;;;;
D;001;4310080;39;20200907 01:00;V;;;;;;
B;001;4310086;40;20200907 01:00;;;4;COOLALTA DR;NULKABA;2325;1061;M;20200703;20200903;330000;;R;RESIDENCE;;;;0;AQ365878;
C;001;4310086;40;20200907 01:00;117/1262298;
D;001;4310086;40;20200907 01:00;P;;;;;;
D;001;4310086;40;20200907 01:00;V;;;;;;
B;001;4313324;41;20200907 01:00;;;;MAIN RD;HEDDON GRETA;2321;2135;M;20200722;20200826;330000;;V;VACANT LAND;;;;0;AQ346891;
C;001;4313324;41;20200907 01:00;32/1261711;
D;001;4313324;41;20200907 01:00;P;;;;;;
D;001;4313324;41;20200907 01:00;P;;;;;;
Z;204;41;41;120;
