A;RTSALEDATA;257;20200907 01:03;VALNET;
D;257;1843927;7;20200907 01:03;P;;;;;;
D;257;1843927;7;20200907 01:03;P;;;;;;
D;257;1843927;7;20200907 01:03;V;;;;;;
D;257;1843927;7;20200907 01:03;V;;;;;;
B;257;1844293;8;20200907 01:03;;;163;ROWLANDS RD;ARMIDALE;2350;2.024;H;20200720;20200831;667500;RU4;R;RESIDENCE;;REV;;0;AQ359281;
C;257;1844293;8;20200907 01:03;10/591192;
D;257;1844293;8;20200907 01:03;P;;;;;;
D;257;1844293;8;20200907 01:03;V;;;;;;
B;257;2643144;9;20200907 01:03;;;43;OLLERA ST;GUYRA;2365;2256;M;20200717;20200901;240000;R1;R;RESIDENCE;;GAA;;0;AQ360401;
C;257;2643144;9;20200907 01:03;1/569096;
D;257;2643144;9;20200907 01:03;P;;;;;;
D;257;2643144;9;20200907 01:03;V;;;;;;
D;257;2643144;9;20200907 01:03;V;;;;;;
D;257;2643144;9;20200907 01:03;V;;;;;;
B;257;2643342;10;20200907 01:03;;;17;STEVENSON ST;GUYRA;2365;1.413;H;20200729;20200902;450000;R5;R;RESIDENCE;;RRA;;0;AQ364360;
C;257;2643342;10;20200907 01:03;2/777928;
D;257;2643342;10;20200907 01:03;P;;;;;;
D;257;2643342;10;20200907 01:03;V;;;;;;
B;257;2643816;11;20200907 01:03;;;37;GOVERNMENT LANE;BEN LOMOND;2365;2.757;H;20200806;20200831;440000;RU5;R;RESIDENCE;;ZVA;;0;AQ355792;
C;257;2643816;11;20200907 01:03;153, 180/753665;
D;257;2643816;11;20200907 01:03;P;;;;;;
D;257;2643816;11;20200907 01:03;V;;;;;;
B;257;2642155;12;20200907 01:03;CARAWATHA;;6004;GUYRA RD;BALD BLAIR;2365;427.372;H;20200430;20200831;4300000;RU1;3;FARM;;RRV;;0;AQ355870;
C;257;2642155;12;20200907 01:03;1/127687 2, 3/179764;
D;257;2642155;12;20200907 01:03;P;;;;;;
D;257;2642155;12;20200907 01:03;P;;;;;;
D;257;2642155;12;20200907 01:03;V;;;;;;
B;257;2754597;13;20200907 01:03;;;23;THE BOULEVARDE;ARMIDALE;2350;906.7;M;20200727;20200831;455000;R1;R;RESIDENCE;;AAS;;0;AQ357942;
C;257;2754597;13;20200907 01:03;515/804915;
D;257;2754597;13;20200907 01:03;P;;;;;;
D;257;2754597;13;20200907 01:03;V;;;;;;
D;257;2754597;13;20200907 01:03;V;;;;;;
B;257;2751939;14;20200907 01:03;;;86;MANN ST;ARMIDALE;2350;1088;M;20200724;20200828;594000;R1;R;RESIDENCE;;AAE;;0;AQ350620;
C;257;2751939;14;20200907 01:03;1/210308;
D;257;2751939;14;20200907 01:03;P;;;;;;
D;257;2751939;14;20200907 01:03;P;;;;;;
D;257;2751939;14;20200907 01:03;V;;;;;;
D;257;2751939;14;20200907 01:03;V;;;;;;
B;257;2754686;15;20200907 01:03;;;8;VERNA CL;ARMIDALE;2350;588.1;M;20200806;20200828;260500;R1;R;RESIDENCE;;AAN;;0;AQ350839;
C;257;2754686;15;20200907 01:03;4/730862;
D;257;2754686;15;20200907 01:03;P;;;;;;
D;257;2754686;15;20200907 01:03;V;;;;;;
B;257;2749328;16;20200907 01:03;;;16;DOUGLAS ST;ARMIDALE;2350;973.7;M;20200730;20200903;199000;R1;R;RESIDENCE;;AAC;;0;AQ367229;
C;257;2749328;16;20200907 01:03;2/505489;
D;257;2749328;16;20200907 01:03;P;;;;;;
D;257;2749328;16;20200907 01:03;V;;;;;;
B;257;2749438;17;20200907 01:03;;;11;DRUMMOND AVE;ARMIDALE;2350;920;M;20200727;20200831;317500;R1;R;RESIDENCE;;AAE;;0;AQ358029;
C;257;2749438;17;20200907 01:03;B/401386;
D;257;2749438;17;20200907 01:03;P;;;;;;
D;257;2749438;17;20200907 01:03;P;;;;;;
D;257;2749438;17;20200907 01:03;V;;;;;;
B;257;2747681;18;20200907 01:03;;;36;URALLA RD;ARMIDALE;2350;765.1;M;20181106;20200507;108000;R1;V;VACANT LAND;;AAB;;0;AQ95750;
C;257;2747681;18;20200907 01:03;16/242531;
D;257;2747681;18;20200907 01:03;P;;;;;;
D;257;2747681;18;20200907 01:03;P;;;;;;
D;257;2747681;18;20200907 01:03;V;;;;;;
B;257;2754244;19;20200907 01:03;;;20;STEWART CRES;ARMIDALE;2350;801.5;M;20200722;20200902;395000;R1;R;RESIDENCE;;ANH;;0;AQ364155;
C;257;2754244;19;20200907 01:03;22/264083;
D;257;2754244;19;20200907 01:03;P;;;;;;
D;257;2754244;19;20200907 01:03;V;;;;;;
B;257;2748990;20;20200907 01:03;;;27;DANGAR ST;ARMIDALE;2350;777.9;M;20200730;20200903;425000;R1;R;RESIDENCE;;AAC;;0;AQ367447;
C;257;2748990;20;20200907 01:03;21/705982;
D;257;2748990;20;20200907 01:03;P;;;;;;
D;257;2748990;20;20200907 01:03;V;;;;;;
D;257;2748990;20;20200907 01:03;V;;;;;;
B;257;3978251;21;20200907 01:03;;1;14;NORTHEY DR;ARMIDALE;2350;325;M;20200717;20200828;205000;;R;RESIDENCE;1;;;0;AQ353002;
C;257;3978251;21;20200907 01:03;1/SP94521;
D;257;3978251;21;20200907 01:03;P;;;;;;
D;257;3978251;21;20200907 01:03;V;;;;;;
D;257;3978251;21;20200907 01:03;V;;;;;;
B;257;4305602;22;20200907 01:03;;;8;O'BRIEN PL;ARMIDALE;2350;847.5;M;20200722;20200902;148000;;V;VACANT LAND;;;;0;AQ364902;
C;257;4305602;22;20200907 01:03;108/1265428;
D;257;4305602;22;20200907 01:03;P;;;;;;
D;257;4305602;22;20200907 01:03;P;;;;;;
D;257;4305602;22;20200907 01:03;V;;;;;;
B;257;4313454;23;20200907 01:03;;;;YARRAWONDA ST;GUYRA;2365;8583;M;20200814;20200827;1045000;;R;RESIDENCE;;;;0;AQ349201;
C;257;4313454;23;20200907 01:03;131/612522 1/1157471;
D;257;4313454;23;20200907 01:03;P;;;;;;
D;257;4313454;23;20200907 01:03;P;;;;;;
B;257;4307296;24;20200907 01:03;;;156 A;BROWN ST;ARMIDALE;2350;1338;M;20200806;20200903;385000;R1;R;RESIDENCE;;AAE;;0;AQ366821;
C;257;4307296;24;20200907 01:03;1/1265998;
D;257;4307296;24;20200907 01:03;P;;;;;;
D;257;4307296;24;20200907 01:03;P;;;;;;
D;257;4307296;24;20200907 01:03;V;;;;;;
Z;119;24;24;69;
