A;RTSALEDATA;217;20200907 01:02;VALNET;
B;217;4195301;7;20200907 01:02;;;44 B;BANFIELD DR;ORAN PARK;2570;258.6;M;20200704;20200831;675000;R2;R;RESIDENCE;;AWA;;0;AQ357510;
C;217;4195301;7;20200907 01:02;1/1243786;
D;217;4195301;7;20200907 01:02;P;;;;;;
D;217;4195301;7;20200907 01:02;P;;;;;;
D;217;4195301;7;20200907 01:02;V;;;;;;
B;217;4199418;8;20200907 01:02;;;27;NECTARINE CRES;COBBITTY;2570;381.5;M;20200529;20200903;679000;R1;R;RESIDENCE;;GCA;;0;AQ366257;
C;217;4199418;8;20200907 01:02;130/1235995;
D;217;4199418;8;20200907 01:02;P;;;;;;
D;217;4199418;8;20200907 01:02;P;;;;;;
D;217;4199418;8;20200907 01:02;V;;;;;;
B;217;4199423;9;20200907 01:02;;;17;NECTARINE CRES;COBBITTY;2570;353.3;M;20200722;20200902;685000;R1;R;RESIDENCE;;GCA;;0;AQ364247;
C;217;4199423;9;20200907 01:02;135/1235995;
D;217;4199423;9;20200907 01:02;P;;;;;;
D;217;4199423;9;20200907 01:02;P;;;;;;
D;217;4199423;9;20200907 01:02;V;;;;;;
B;217;4150218;10;20200907 01:02;;;4;LIVESY ST;ORAN PARK;2570;502.6;M;20200728;20200902;428000;R2;V;VACANT LAND;;AWA;;0;AQ362785;
C;217;4150218;10;20200907 01:02;2053/1225569;
D;217;4150218;10;20200907 01:02;P;;;;;;
D;217;4150218;10;20200907 01:02;P;;;;;;
D;217;4150218;10;20200907 01:02;V;;;;;;
B;217;4242085;11;20200907 01:02;;;29;FAIRBANK DR;GLEDSWOOD HILLS;2557;186;M;20200827;20200903;632000;R1;R;RESIDENCE;;GCJ;;0;AQ366984;
C;217;4242085;11;20200907 01:02;7/286861;
D;217;4242085;11;20200907 01:02;P;;;;;;
D;217;4242085;11;20200907 01:02;V;;;;;;
B;217;4215305;12;20200907 01:02;;;11;MILLS LANE;ORAN PARK;2570;225;M;20200806;20200903;660000;R2;R;RESIDENCE;;AWA;;0;AQ365913;
C;217;4215305;12;20200907 01:02;130/1242640;
D;217;4215305;12;20200907 01:02;P;;;;;;
D;217;4215305;12;20200907 01:02;P;;;;;;
D;217;4215305;12;20200907 01:02;V;;;;;;
B;217;4215307;13;20200907 01:02;;;7;MILLS LANE;ORAN PARK;2570;225;M;20200810;20200828;655000;R2;R;RESIDENCE;;AWA;;0;AQ352719;
C;217;4215307;13;20200907 01:02;132/1242640;
D;217;4215307;13;20200907 01:02;P;;;;;;
D;217;4215307;13;20200907 01:02;V;;;;;;
B;217;4237038;14;20200907 01:02;;;29;MOLNAR CCT;ORAN PARK;2570;492.9;M;20200811;20200828;845000;R2;R;RESIDENCE;;AWA;;0;AQ352582;
C;217;4237038;14;20200907 01:02;526/1238159;
D;217;4237038;14;20200907 01:02;P;;;;;;
D;217;4237038;14;20200907 01:02;P;;;;;;
D;217;4237038;14;20200907 01:02;V;;;;;;
B;217;4248672;15;20200907 01:02;;;4;BERESFORD AVE;GLEDSWOOD HILLS;2557;554.3;M;20200803;20200828;546000;R1;V;VACANT LAND;;GCJ;;0;AQ352634;
C;217;4248672;15;20200907 01:02;3360/1239629;
D;217;4248672;15;20200907 01:02;P;;;;;;
D;217;4248672;15;20200907 01:02;P;;;;;;
D;217;4248672;15;20200907 01:02;V;;;;;;
B;217;4208123;16;20200907 01:02;;;35;REVELL ST;ORAN PARK;2570;279.6;M;20200710;20200831;745000;R1;R;RESIDENCE;;GCA;;0;AQ358477;
C;217;4208123;16;20200907 01:02;11/1243114;
D;217;4208123;16;20200907 01:02;P;;;;;;
D;217;4208123;16;20200907 01:02;V;;;;;;
B;217;4222133;17;20200907 01:02;;;42;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20200313;20200828;887000;R2;R;RESIDENCE;;LEW;;0;AQ354152;
C;217;4222133;17;20200907 01:02;42/1232237;
D;217;4222133;17;20200907 01:02;P;;;;;;
D;217;4222133;17;20200907 01:02;P;;;;;;
D;217;4222133;17;20200907 01:02;V;;;;;;
B;217;3034552;18;20200907 01:02;;;297;CAWDOR RD;CAWDOR;2570;1.294;H;20200723;20200903;1500000;RU1;R;RESIDENCE;;RGA;;0;AQ365893;
C;217;3034552;18;20200907 01:02;1/1059146;
D;217;3034552;18;20200907 01:02;P;;;;;;
D;217;3034552;18;20200907 01:02;P;;;;;;
D;217;3034552;18;20200907 01:02;P;;;;;;
D;217;3034552;18;20200907 01:02;P;;;;;;
D;217;3034552;18;20200907 01:02;V;;;;;;
D;217;3034552;18;20200907 01:02;V;;;;;;
B;217;3077838;19;20200907 01:02;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20200721;20200828;680000;R3;R;RESIDENCE;;AMA;;0;AQ353928;
C;217;3077838;19;20200907 01:02;5/1061998;
D;217;3077838;19;20200907 01:02;P;;;;;;
D;217;3077838;19;20200907 01:02;V;;;;;;
D;217;3077838;19;20200907 01:02;V;;;;;;
B;217;3517598;20;20200907 01:02;;;3;KANANGRA CRES;ELDERSLIE;2570;619.4;M;20200718;20200831;835000;R2;R;RESIDENCE;;AGA;;0;AQ358569;
C;217;3517598;20;20200907 01:02;1/1144737;
D;217;3517598;20;20200907 01:02;P;;;;;;
D;217;3517598;20;20200907 01:02;P;;;;;;
D;217;3517598;20;20200907 01:02;V;;;;;;
D;217;3517598;20;20200907 01:02;V;;;;;;
B;217;3575407;21;20200907 01:02;;;24;AOTUS CCT;MOUNT ANNAN;2567;600.3;M;20200721;20200901;857500;R2;R;RESIDENCE;;AZA;;0;AQ361074;
C;217;3575407;21;20200907 01:02;4345/1160774;
D;217;3575407;21;20200907 01:02;P;;;;;;
D;217;3575407;21;20200907 01:02;V;;;;;;
B;217;3658914;22;20200907 01:02;;;7;ANCONA AVE;SPRING FARM;2570;510;M;20200720;20200831;807000;R1;R;RESIDENCE;;EAA;;0;AQ357584;
C;217;3658914;22;20200907 01:02;1806/1167320;
D;217;3658914;22;20200907 01:02;P;;;;;;
D;217;3658914;22;20200907 01:02;V;;;;;;
D;217;3658914;22;20200907 01:02;V;;;;;;
B;217;4112909;23;20200907 01:02;;;56;KAVANAGH ST;GREGORY HILLS;2557;316;M;20200730;20200831;359000;R1;V;VACANT LAND;;GCJ;;0;AQ357502;
C;217;4112909;23;20200907 01:02;1527/1235225;
D;217;4112909;23;20200907 01:02;P;;;;;;
D;217;4112909;23;20200907 01:02;P;;;;;;
D;217;4112909;23;20200907 01:02;V;;;;;;
B;217;4046381;24;20200907 01:02;;;43;TONKIN WAY;ORAN PARK;2570;778.8;M;20200731;20200828;595000;R2;R;RESIDENCE;;AWA;;0;AQ353044;
C;217;4046381;24;20200907 01:02;3028/1208875;
D;217;4046381;24;20200907 01:02;P;;;;;;
D;217;4046381;24;20200907 01:02;P;;;;;;
D;217;4046381;24;20200907 01:02;V;;;;;;
B;217;4056837;25;20200907 01:02;;;133;TURNER RD;GREGORY HILLS;2557;3.399;H;20200901;20200902;5150000;R1;R;RESIDENCE;;ANB;;0;AQ364697;
C;217;4056837;25;20200907 01:02;101/1225998;
D;217;4056837;25;20200907 01:02;P;;;;;;
D;217;4056837;25;20200907 01:02;V;;;;;;
B;217;4113997;26;20200907 01:02;;;7;EMBERSON ST;LEPPINGTON;2179;375;M;20200602;20200831;435000;R2;V;VACANT LAND;;EHE;;0;AQ355889;
C;217;4113997;26;20200907 01:02;2056/1213165;
D;217;4113997;26;20200907 01:02;P;;;;;;
D;217;4113997;26;20200907 01:02;P;;;;;;
D;217;4113997;26;20200907 01:02;V;;;;;;
B;217;4031233;27;20200907 01:02;;;98;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;810.6;M;20200505;20200828;605000;R2;V;VACANT LAND;;LRG;;0;AQ354305;
C;217;4031233;27;20200907 01:02;2205/1229998;
D;217;4031233;27;20200907 01:02;P;;;;;;
D;217;4031233;27;20200907 01:02;V;;;;;;
B;217;4130608;28;20200907 01:02;;;11;RENSHAW ST;CATHERINE FIELD;2557;300;M;20200804;20200902;672000;R2;R;RESIDENCE;;AWA;;0;AQ365040;
C;217;4130608;28;20200907 01:02;4201/1227802;
D;217;4130608;28;20200907 01:02;P;;;;;;
D;217;4130608;28;20200907 01:02;P;;;;;;
D;217;4130608;28;20200907 01:02;V;;;;;;
B;217;4103695;29;20200907 01:02;;;118 B;DONOVAN BVD;GREGORY HILLS;2557;283.5;M;20200726;20200828;652000;R1;R;RESIDENCE;;GCJ;;0;AQ354010;
C;217;4103695;29;20200907 01:02;102/1232936;
D;217;4103695;29;20200907 01:02;P;;;;;;
D;217;4103695;29;20200907 01:02;P;;;;;;
D;217;4103695;29;20200907 01:02;V;;;;;;
D;217;4103695;29;20200907 01:02;V;;;;;;
B;217;4130985;30;20200907 01:02;;;88;NICHOLSON PDE;SPRING FARM;2570;375;M;20200819;20200902;700000;R1;R;RESIDENCE;;EAA;;0;AQ363634;
C;217;4130985;30;20200907 01:02;2318/1202373;
D;217;4130985;30;20200907 01:02;P;;;;;;
D;217;4130985;30;20200907 01:02;P;;;;;;
D;217;4130985;30;20200907 01:02;V;;;;;;
B;217;4088864;31;20200907 01:02;;;39;FLOYD ST;SPRING FARM;2570;539.3;M;20200709;20200903;815000;R1;R;RESIDENCE;;EAA;;0;AQ367906;
C;217;4088864;31;20200907 01:02;270/1213292;
D;217;4088864;31;20200907 01:02;P;;;;;;
D;217;4088864;31;20200907 01:02;P;;;;;;
D;217;4088864;31;20200907 01:02;V;;;;;;
D;217;4088864;31;20200907 01:02;V;;;;;;
B;217;4028659;32;20200907 01:02;;;27;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20200721;20200901;775000;R1;R;RESIDENCE;;GCJ;;0;AQ361217;
C;217;4028659;32;20200907 01:02;2003/1229996;
D;217;4028659;32;20200907 01:02;P;;;;;;
D;217;4028659;32;20200907 01:02;P;;;;;;
D;217;4028659;32;20200907 01:02;V;;;;;;
B;217;2288619;33;20200907 01:02;;;78;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20200722;20200902;614950;R2;R;RESIDENCE;;ABA;;0;AQ365158;
C;217;2288619;33;20200907 01:02;531/241403;
D;217;2288619;33;20200907 01:02;P;;;;;;
D;217;2288619;33;20200907 01:02;P;;;;;;
D;217;2288619;33;20200907 01:02;V;;;;;;
B;217;2294026;34;20200907 01:02;;;2;PEARCE PL;NARELLAN VALE;2567;601.2;M;20200720;20200831;680000;R2;R;RESIDENCE;;ATA;;0;AQ357149;
C;217;2294026;34;20200907 01:02;206/773716;
D;217;2294026;34;20200907 01:02;P;;;;;;
D;217;2294026;34;20200907 01:02;P;;;;;;
D;217;2294026;34;20200907 01:02;V;;;;;;
D;217;2294026;34;20200907 01:02;V;;;;;;
B;217;2286306;35;20200907 01:02;;;84;FAIRWATER DR;HARRINGTON PARK;2567;620.5;M;20200707;20200831;820000;R2;R;RESIDENCE;;AWA;;0;AQ357270;
C;217;2286306;35;20200907 01:02;4131/878401;
D;217;2286306;35;20200907 01:02;P;;;;;;
D;217;2286306;35;20200907 01:02;P;;;;;;
D;217;2286306;35;20200907 01:02;V;;;;;;
B;217;2280951;36;20200907 01:02;;;63;BROUGHTON ST;CAMDEN;2570;480.6;M;20200719;20200828;668000;R2;R;RESIDENCE;;ACA;;0;AQ350980;
C;217;2280951;36;20200907 01:02;4/369966;
D;217;2280951;36;20200907 01:02;P;;;;;;
D;217;2280951;36;20200907 01:02;P;;;;;;
D;217;2280951;36;20200907 01:02;V;;;;;;
B;217;2281105;37;20200907 01:02;;;41;BURNETT AVE;MOUNT ANNAN;2567;543.1;M;20200718;20200831;700000;R2;R;RESIDENCE;;AVA;;0;AQ358550;
C;217;2281105;37;20200907 01:02;635/838793;
D;217;2281105;37;20200907 01:02;P;;;;;;
D;217;2281105;37;20200907 01:02;P;;;;;;
D;217;2281105;37;20200907 01:02;V;;;;;;
B;217;2281113;38;20200907 01:02;;;65;BURNETT AVE;MOUNT ANNAN;2567;756;M;20200605;20200903;815000;R2;R;RESIDENCE;;AVA;;0;AQ366514;
C;217;2281113;38;20200907 01:02;617/838793;
D;217;2281113;38;20200907 01:02;P;;;;;;
D;217;2281113;38;20200907 01:02;P;;;;;;
D;217;2281113;38;20200907 01:02;V;;;;;;
D;217;2281113;38;20200907 01:02;V;;;;;;
B;217;2284004;39;20200907 01:02;;;13;EASTLEWOOD ST;NARELLAN;2567;697;M;20200720;20200902;695000;R2;R;RESIDENCE;;AHA;;0;AQ364540;
C;217;2284004;39;20200907 01:02;130/250226;
D;217;2284004;39;20200907 01:02;P;;;;;;
D;217;2284004;39;20200907 01:02;P;;;;;;
D;217;2284004;39;20200907 01:02;V;;;;;;
D;217;2284004;39;20200907 01:02;V;;;;;;
B;217;2289445;40;20200907 01:02;;;2;MURDOCH CT;HARRINGTON PARK;2567;744.1;M;20200711;20200827;880000;R2;R;RESIDENCE;;AWA;;0;AQ355139;
C;217;2289445;40;20200907 01:02;220/843696;
D;217;2289445;40;20200907 01:02;P;;;;;;
D;217;2289445;40;20200907 01:02;V;;;;;;
B;217;2294978;41;20200907 01:02;;;3;WILLS PL;CAMDEN SOUTH;2570;556.4;M;20200804;20200901;595000;R2;R;RESIDENCE;;ABA;;0;AQ359939;
C;217;2294978;41;20200907 01:02;376/236692;
D;217;2294978;41;20200907 01:02;P;;;;;;
D;217;2294978;41;20200907 01:02;V;;;;;;
B;217;2284319;42;20200907 01:02;;;153;ELLIS LANE;ELLIS LANE;2570;4072;M;20200402;20200901;925000;R5;R;RESIDENCE;;RCA;;0;AQ360331;
C;217;2284319;42;20200907 01:02;14/260600;
D;217;2284319;42;20200907 01:02;P;;;;;;
D;217;2284319;42;20200907 01:02;P;;;;;;
D;217;2284319;42;20200907 01:02;V;;;;;;
B;217;2289746;43;20200907 01:02;;;13;O'BRIEN RD;MOUNT ANNAN;2567;574.9;M;20200713;20200831;618000;R2;R;RESIDENCE;;AQA;;0;AQ358134;
C;217;2289746;43;20200907 01:02;3007/793606;
D;217;2289746;43;20200907 01:02;P;;;;;;
D;217;2289746;43;20200907 01:02;V;;;;;;
B;217;2295088;44;20200907 01:02;;;18;WINSTON PL;NARELLAN VALE;2567;528.5;M;20200717;20200828;650000;R2;R;RESIDENCE;;ARA;;0;AQ350740;
C;217;2295088;44;20200907 01:02;9/1010927;
D;217;2295088;44;20200907 01:02;P;;;;;;
D;217;2295088;44;20200907 01:02;P;;;;;;
D;217;2295088;44;20200907 01:02;V;;;;;;
D;217;2295088;44;20200907 01:02;V;;;;;;
B;217;2295121;45;20200907 01:02;;;22;WISDOM ST;CURRANS HILL;2567;464.7;M;20200710;20200828;610000;R2;R;RESIDENCE;;ANA;;0;AQ352995;
C;217;2295121;45;20200907 01:02;6036/849671;
D;217;2295121;45;20200907 01:02;P;;;;;;
D;217;2295121;45;20200907 01:02;P;;;;;;
D;217;2295121;45;20200907 01:02;V;;;;;;
D;217;2295121;45;20200907 01:02;V;;;;;;
B;217;3177937;46;20200907 01:02;;;7;TELOPEA CCT;MOUNT ANNAN;2567;603;M;20200701;20200828;900000;R2;R;RESIDENCE;;AZA;;0;AQ353558;
C;217;3177937;46;20200907 01:02;3016/1081412;
D;217;3177937;46;20200907 01:02;P;;;;;;
D;217;3177937;46;20200907 01:02;P;;;;;;
D;217;3177937;46;20200907 01:02;V;;;;;;
D;217;3177937;46;20200907 01:02;V;;;;;;
B;217;3663462;47;20200907 01:02;;;9;DANVERS RD;SPRING FARM;2570;390;M;20200615;20200828;703000;R1;R;RESIDENCE;;EAA;;0;AQ353472;
C;217;3663462;47;20200907 01:02;3241/1164074;
D;217;3663462;47;20200907 01:02;P;;;;;;
D;217;3663462;47;20200907 01:02;V;;;;;;
D;217;3663462;47;20200907 01:02;V;;;;;;
B;217;3621168;48;20200907 01:02;;;3;LONIGAN PDE;HARRINGTON PARK;2567;887.8;M;20200709;20200819;1170000;R2;R;RESIDENCE;;EUA;;0;AQ343993;
C;217;3621168;48;20200907 01:02;36/280027;
D;217;3621168;48;20200907 01:02;P;;;;;;
D;217;3621168;48;20200907 01:02;P;;;;;;
D;217;3621168;48;20200907 01:02;P;;;;;;
D;217;3621168;48;20200907 01:02;V;;;;;;
D;217;3621168;48;20200907 01:02;V;;;;;;
B;217;3650892;49;20200907 01:02;;;36;DISCOVERY CCT;GREGORY HILLS;2557;540.3;M;20200622;20200831;785500;R1;R;RESIDENCE;;GCJ;;0;AQ357367;
C;217;3650892;49;20200907 01:02;2281/1166234;
D;217;3650892;49;20200907 01:02;P;;;;;;
D;217;3650892;49;20200907 01:02;P;;;;;;
D;217;3650892;49;20200907 01:02;V;;;;;;
D;217;3650892;49;20200907 01:02;V;;;;;;
B;217;2284858;50;20200907 01:02;;;15;FORREST CRES;CAMDEN;2570;556.4;M;20200720;20200831;657500;R2;R;RESIDENCE;;ADA;;0;AQ358981;
C;217;2284858;50;20200907 01:02;43/239467;
D;217;2284858;50;20200907 01:02;P;;;;;;
D;217;2284858;50;20200907 01:02;V;;;;;;
D;217;2284858;50;20200907 01:02;V;;;;;;
B;217;2280208;51;20200907 01:02;;;34;BENWERRIN CRES;GRASMERE;2570;4030;M;20200625;20200903;1350000;R5;R;RESIDENCE;;RCA;;0;AQ367174;
C;217;2280208;51;20200907 01:02;305/830713;
D;217;2280208;51;20200907 01:02;P;;;;;;
D;217;2280208;51;20200907 01:02;P;;;;;;
D;217;2280208;51;20200907 01:02;V;;;;;;
D;217;2280208;51;20200907 01:02;V;;;;;;
B;217;2852956;52;20200907 01:02;;;19;BOTTLEBRUSH ST;MOUNT ANNAN;2567;500.1;M;20200529;20200828;690000;R2;R;RESIDENCE;;AZA;;0;AQ353544;
C;217;2852956;52;20200907 01:02;2820/1032786;
D;217;2852956;52;20200907 01:02;P;;;;;;
D;217;2852956;52;20200907 01:02;P;;;;;;
D;217;2852956;52;20200907 01:02;V;;;;;;
B;217;3314484;53;20200907 01:02;;;253;MOUNT ANNAN DR;MOUNT ANNAN;2567;692.9;M;20200713;20200828;780000;R2;R;RESIDENCE;;AZA;;0;AQ352050;
C;217;3314484;53;20200907 01:02;3432/1105910;
D;217;3314484;53;20200907 01:02;P;;;;;;
D;217;3314484;53;20200907 01:02;P;;;;;;
D;217;3314484;53;20200907 01:02;V;;;;;;
D;217;3314484;53;20200907 01:02;V;;;;;;
B;217;3304884;54;20200907 01:02;;;75;TURBOTT AVE;HARRINGTON PARK;2567;414;M;20200721;20200901;740000;R2;R;RESIDENCE;;AWA;;0;AQ361946;
C;217;3304884;54;20200907 01:02;2559/1109810;
D;217;3304884;54;20200907 01:02;P;;;;;;
D;217;3304884;54;20200907 01:02;V;;;;;;
B;217;3771237;55;20200907 01:02;;;11;PARKINSON RD;SPRING FARM;2570;300;M;20200730;20200902;592000;R1;R;RESIDENCE;;EAA;;0;AQ364980;
C;217;3771237;55;20200907 01:02;2164/1180860;
D;217;3771237;55;20200907 01:02;P;;;;;;
D;217;3771237;55;20200907 01:02;P;;;;;;
D;217;3771237;55;20200907 01:02;V;;;;;;
B;217;3771459;56;20200907 01:02;;;22;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20200717;20200828;1030000;R2;R;RESIDENCE;;EUA;;0;AQ352429;
C;217;3771459;56;20200907 01:02;9/270820;
D;217;3771459;56;20200907 01:02;P;;;;;;
D;217;3771459;56;20200907 01:02;P;;;;;;
D;217;3771459;56;20200907 01:02;V;;;;;;
D;217;3771459;56;20200907 01:02;V;;;;;;
B;217;3848809;57;20200907 01:02;;;54;JENOLAN CCT;HARRINGTON PARK;2567;702;M;20200709;20200828;1265000;E4;R;RESIDENCE;;GCD;;0;AQ352851;
C;217;3848809;57;20200907 01:02;174/280031;
D;217;3848809;57;20200907 01:02;P;;;;;;
D;217;3848809;57;20200907 01:02;P;;;;;;
D;217;3848809;57;20200907 01:02;V;;;;;;
D;217;3848809;57;20200907 01:02;V;;;;;;
B;217;3768494;58;20200907 01:02;;;3;O'MEALLY PL;HARRINGTON PARK;2567;501.2;M;20200718;20200831;750000;R3;R;RESIDENCE;;AMA;;0;AQ359287;
C;217;3768494;58;20200907 01:02;69/270551;
D;217;3768494;58;20200907 01:02;P;;;;;;
D;217;3768494;58;20200907 01:02;V;;;;;;
B;217;3915197;59;20200907 01:02;;;10;MILTON CCT;ORAN PARK;2570;540;M;20200723;20200903;550000;R1;V;VACANT LAND;;GCA;;0;AQ368227;
C;217;3915197;59;20200907 01:02;2021/1205512;
D;217;3915197;59;20200907 01:02;P;;;;;;
D;217;3915197;59;20200907 01:02;V;;;;;;
B;217;3941066;60;20200907 01:02;;;5;CASEY ST;ORAN PARK;2570;440.9;M;20200717;20200828;815000;R2;R;RESIDENCE;;AWA;;0;AQ353564;
C;217;3941066;60;20200907 01:02;1105/1208873;
D;217;3941066;60;20200907 01:02;P;;;;;;
D;217;3941066;60;20200907 01:02;P;;;;;;
D;217;3941066;60;20200907 01:02;V;;;;;;
D;217;3941066;60;20200907 01:02;V;;;;;;
B;217;4258870;61;20200907 01:02;;;59;ANVIL AVE;ELDERSLIE;2570;5672;M;20200825;20200831;568854;R1;V;VACANT LAND;;GAS;;0;AQ356094;
C;217;4258870;61;20200907 01:02;4011/1214627;
D;217;4258870;61;20200907 01:02;P;;;;;;
D;217;4258870;61;20200907 01:02;V;;;;;;
B;217;4309719;62;20200907 01:02;;;10;FLOYD ST;SPRING FARM;2570;675;M;20200730;20200903;459000;;V;VACANT LAND;;;;0;AQ366388;
C;217;4309719;62;20200907 01:02;308/1217186;
D;217;4309719;62;20200907 01:02;P;;;;;;
D;217;4309719;62;20200907 01:02;P;;;;;;
D;217;4309719;62;20200907 01:02;V;;;;;;
B;217;4309731;63;20200907 01:02;;;3;SNYDER ST;SPRING FARM;2570;413.6;M;20200626;20200903;389000;;V;VACANT LAND;;;;0;AQ365838;
C;217;4309731;63;20200907 01:02;320/1217186;
D;217;4309731;63;20200907 01:02;P;;;;;;
D;217;4309731;63;20200907 01:02;P;;;;;;
D;217;4309731;63;20200907 01:02;V;;;;;;
B;217;4282195;64;20200907 01:02;;;27;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;189.3;M;20200721;20200901;651000;R1;R;RESIDENCE;;GCJ;;0;AQ362185;
C;217;4282195;64;20200907 01:02;14/1238179;
D;217;4282195;64;20200907 01:02;P;;;;;;
D;217;4282195;64;20200907 01:02;V;;;;;;
B;217;4282280;65;20200907 01:02;;;16;ASHBROOK DR;CATHERINE FIELD;2557;301;M;20200703;20200901;330000;R2;R;RESIDENCE;;AWA;;0;AQ361488;
C;217;4282280;65;20200907 01:02;2/1254737;
D;217;4282280;65;20200907 01:02;P;;;;;;
D;217;4282280;65;20200907 01:02;P;;;;;;
D;217;4282280;65;20200907 01:02;V;;;;;;
B;217;4305691;66;20200907 01:02;;;49;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200325;20200828;342500;R1;V;VACANT LAND;;GCJ;;0;AQ350959;
C;217;4305691;66;20200907 01:02;3233/1243285;
D;217;4305691;66;20200907 01:02;P;;;;;;
D;217;4305691;66;20200907 01:02;V;;;;;;
B;217;4305703;67;20200907 01:02;;;25;LONG REEF CCT;GREGORY HILLS;2557;530.2;M;20200130;20200828;525500;R1;V;VACANT LAND;;GCJ;;0;AQ353268;
C;217;4305703;67;20200907 01:02;3245/1243285;
D;217;4305703;67;20200907 01:02;P;;;;;;
D;217;4305703;67;20200907 01:02;V;;;;;;
B;217;4296934;68;20200907 01:02;;;24;LEDWELL WAY;ORAN PARK;2570;438.3;M;20200803;20200903;412500;R2;V;VACANT LAND;;AWA;;0;AQ367802;
C;217;4296934;68;20200907 01:02;1648/1246644;
D;217;4296934;68;20200907 01:02;P;;;;;;
D;217;4296934;68;20200907 01:02;P;;;;;;
D;217;4296934;68;20200907 01:02;V;;;;;;
B;217;4255736;69;20200907 01:02;;;9;DROVER ST;ORAN PARK;2570;375;M;20200716;20200827;423500;R1;R;RESIDENCE;;GCA;;0;AQ348724;
C;217;4255736;69;20200907 01:02;7016/1240765;
D;217;4255736;69;20200907 01:02;P;;;;;;
D;217;4255736;69;20200907 01:02;V;;;;;;
B;217;4255755;70;20200907 01:02;;;33;CHARBRAY LOOP;ORAN PARK;2570;358.5;M;20200701;20200831;415500;R1;V;VACANT LAND;;GCA;;0;AQ357619;
C;217;4255755;70;20200907 01:02;7035/1240765;
D;217;4255755;70;20200907 01:02;P;;;;;;
D;217;4255755;70;20200907 01:02;V;;;;;;
B;217;4307703;71;20200907 01:02;;;28;GIBBS CRES;CATHERINE FIELD;2557;223.1;M;20200626;20200903;678000;R2;R;RESIDENCE;;AWA;;0;AQ367885;
C;217;4307703;71;20200907 01:02;247/1254850;
D;217;4307703;71;20200907 01:02;P;;;;;;
D;217;4307703;71;20200907 01:02;V;;;;;;
B;217;4255789;72;20200907 01:02;;;38;DROVER ST;ORAN PARK;2570;375;M;20200801;20200901;423500;R1;V;VACANT LAND;;GCA;;0;AQ361131;
C;217;4255789;72;20200907 01:02;7069/1240765;
D;217;4255789;72;20200907 01:02;P;;;;;;
D;217;4255789;72;20200907 01:02;P;;;;;;
D;217;4255789;72;20200907 01:02;V;;;;;;
B;217;4255881;73;20200907 01:02;;;14;FLEECE LOOP;ORAN PARK;2570;375;M;20200622;20200831;424500;R1;V;VACANT LAND;;GCA;;0;AQ357663;
C;217;4255881;73;20200907 01:02;7161/1240765;
D;217;4255881;73;20200907 01:02;P;;;;;;
