A;RTSALEDATA;088;20200907 01:01;VALNET;
D;088;784893;10;20200907 01:01;P;;;;;;
D;088;784893;10;20200907 01:01;V;;;;;;
D;088;784893;10;20200907 01:01;V;;;;;;
B;088;774153;11;20200907 01:01;;15;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20200720;20200831;1180000;;R;RESIDENCE;15;;;0;AQ357175;
C;088;774153;11;20200907 01:01;15/SP16382;
D;088;774153;11;20200907 01:01;P;;;;;;
D;088;774153;11;20200907 01:01;P;;;;;;
D;088;774153;11;20200907 01:01;V;;;;;;
B;088;774242;12;20200907 01:01;;;2;BRAY ST;NORTH SYDNEY;2060;278.2;M;20200603;20200901;3250000;R2;R;RESIDENCE;;RAE;;0;AQ359825;
C;088;774242;12;20200907 01:01;1/970812;
D;088;774242;12;20200907 01:01;P;;;;;;
D;088;774242;12;20200907 01:01;P;;;;;;
D;088;774242;12;20200907 01:01;V;;;;;;
D;088;774242;12;20200907 01:01;V;;;;;;
B;088;790941;13;20200907 01:01;;8;28;MOODIE ST;CAMMERAY;2062;;;20200724;20200828;900000;;R;RESIDENCE;8;;;0;AQ352300;
C;088;790941;13;20200907 01:01;8/SP54620;
D;088;790941;13;20200907 01:01;P;;;;;;
D;088;790941;13;20200907 01:01;V;;;;;;
D;088;790941;13;20200907 01:01;V;;;;;;
B;088;799209;14;20200907 01:01;;;26;UNDERCLIFF ST;NEUTRAL BAY;2089;474.2;M;20200616;20200818;600000;R2;R;RESIDENCE;;RAC;;0;AQ326836;
C;088;799209;14;20200907 01:01;7/13486;
D;088;799209;14;20200907 01:01;P;;;;;;
D;088;799209;14;20200907 01:01;V;;;;;;
D;088;799209;14;20200907 01:01;V;;;;;;
B;088;796569;15;20200907 01:01;;;30 A;SHELLCOVE RD;KURRABA POINT;2089;176.7;M;20200713;20200828;3100000;R2;R;RESIDENCE;;RAC;;0;AQ354308;
C;088;796569;15;20200907 01:01;1/869692;
D;088;796569;15;20200907 01:01;P;;;;;;
D;088;796569;15;20200907 01:01;P;;;;;;
D;088;796569;15;20200907 01:01;V;;;;;;
D;088;796569;15;20200907 01:01;V;;;;;;
B;088;788670;16;20200907 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;54;7;WATERS RD;NEUTRAL BAY;2089;;;20200717;20200824;307000;;R;RESIDENCE;54;;;0;AQ344050;
C;088;788670;16;20200907 01:01;54/SP33651;
D;088;788670;16;20200907 01:01;P;;;;;;
D;088;788670;16;20200907 01:01;V;;;;;;
B;088;788670;17;20200907 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;112;260;MILITARY RD;NEUTRAL BAY;2089;;;20200604;20200625;710000;;R;RESIDENCE;112;;;0;AQ205484;
C;088;788670;17;20200907 01:01;112/SP33651;
D;088;788670;17;20200907 01:01;P;;;;;;
D;088;788670;17;20200907 01:01;V;;;;;;
B;088;794536;18;20200907 01:01;;4;8 A;RANGERS RD;CREMORNE;2090;65;M;20200723;20200903;710050;;R;RESIDENCE;4;;;0;AQ366336;
C;088;794536;18;20200907 01:01;4/SP14329;
D;088;794536;18;20200907 01:01;P;;;;;;
D;088;794536;18;20200907 01:01;V;;;;;;
B;088;797220;19;20200907 01:01;;15;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200723;20200903;1175000;;R;RESIDENCE;15;;;0;AQ365691;
C;088;797220;19;20200907 01:01;15/SP4007;
D;088;797220;19;20200907 01:01;P;;;;;;
D;088;797220;19;20200907 01:01;V;;;;;;
D;088;797220;19;20200907 01:01;V;;;;;;
B;088;794792;20;20200907 01:01;;6;7;REED ST;CREMORNE;2090;;;20200722;20200902;1400000;;R;RESIDENCE;6;;;0;AQ363276;
C;088;794792;20;20200907 01:01;6/SP21738;
D;088;794792;20;20200907 01:01;P;;;;;;
D;088;794792;20;20200907 01:01;V;;;;;;
B;088;794964;21;20200907 01:01;;4;33;REYNOLDS ST;CREMORNE;2090;;;20200714;20200831;1770000;;R;RESIDENCE;4;;;0;AQ358463;
C;088;794964;21;20200907 01:01;4/SP18663;
D;088;794964;21;20200907 01:01;P;;;;;;
D;088;794964;21;20200907 01:01;P;;;;;;
D;088;794964;21;20200907 01:01;V;;;;;;
D;088;794964;21;20200907 01:01;V;;;;;;
B;088;795130;22;20200907 01:01;;8;93;RIDGE ST;NORTH SYDNEY;2060;;;20200720;20200831;1700000;;R;RESIDENCE;8;;;0;AQ355814;
C;088;795130;22;20200907 01:01;8/SP46174;
D;088;795130;22;20200907 01:01;P;;;;;;
D;088;795130;22;20200907 01:01;V;;;;;;
B;088;800990;23;20200907 01:01;;5;196 A;WEST ST;CROWS NEST;2065;;;20200725;20200831;930000;;R;RESIDENCE;5;;;0;AQ358374;
C;088;800990;23;20200907 01:01;5/SP10815;
D;088;800990;23;20200907 01:01;P;;;;;;
D;088;800990;23;20200907 01:01;V;;;;;;
B;088;795480;24;20200907 01:01;;3;14;CARLYLE ST;WOLLSTONECRAFT;2065;;;20200805;20200902;1053000;;R;RESIDENCE;3;;;0;AQ364406;
C;088;795480;24;20200907 01:01;3/SP8605;
D;088;795480;24;20200907 01:01;P;;;;;;
D;088;795480;24;20200907 01:01;V;;;;;;
D;088;795480;24;20200907 01:01;V;;;;;;
B;088;3525265;25;20200907 01:01;;38;45;CHANDOS ST;ST LEONARDS;2065;;;20200714;20200831;825000;;R;RESIDENCE;38;;;0;AQ358032;
C;088;3525265;25;20200907 01:01;38/SP83145;
D;088;3525265;25;20200907 01:01;P;;;;;;
D;088;3525265;25;20200907 01:01;V;;;;;;
B;088;3519604;26;20200907 01:01;;33;4;RANGERS RD;NEUTRAL BAY;2089;;;20200618;20200827;2700000;;R;RESIDENCE;33;;;0;AQ349101;
C;088;3519604;26;20200907 01:01;33/SP83412;
D;088;3519604;26;20200907 01:01;P;;;;;;
D;088;3519604;26;20200907 01:01;V;;;;;;
B;088;4081423;27;20200907 01:01;;601;9;ALBANY ST;ST LEONARDS;2065;81;M;20200717;20200828;850000;;R;RESIDENCE;58;;;0;AQ353857;
C;088;4081423;27;20200907 01:01;58/SP95763;
D;088;4081423;27;20200907 01:01;P;;;;;;
D;088;4081423;27;20200907 01:01;P;;;;;;
D;088;4081423;27;20200907 01:01;V;;;;;;
B;088;3868802;28;20200907 01:01;;201;80;ALFRED ST S;MILSONS POINT;2061;178;M;20200725;20200831;2350000;;R;RESIDENCE;7;;;0;AQ357847;
C;088;3868802;28;20200907 01:01;7/SP91157;
D;088;3868802;28;20200907 01:01;P;;;;;;
D;088;3868802;28;20200907 01:01;V;;;;;;
D;088;3868802;28;20200907 01:01;V;;;;;;
B;088;3868802;29;20200907 01:01;;303;80;ALFRED ST S;MILSONS POINT;2061;256;M;20200717;20200828;1640000;;R;RESIDENCE;15;;;0;AQ351624;
C;088;3868802;29;20200907 01:01;15/SP91157;
D;088;3868802;29;20200907 01:01;P;;;;;;
D;088;3868802;29;20200907 01:01;V;;;;;;
D;088;3868802;29;20200907 01:01;V;;;;;;
B;088;3799762;30;20200907 01:01;;16;545;PACIFIC HWY;ST LEONARDS;2065;105;M;20200723;20200903;790000;;R;RESIDENCE;16;;;0;AQ366136;
C;088;3799762;30;20200907 01:01;16/SP90263;
D;088;3799762;30;20200907 01:01;P;;;;;;
D;088;3799762;30;20200907 01:01;V;;;;;;
B;088;3880554;31;20200907 01:01;;1203;38;ATCHISON ST;ST LEONARDS;2065;121;M;20200714;20200901;1235000;;R;RESIDENCE;73;;;0;AQ361003;
C;088;3880554;31;20200907 01:01;73/SP92232;
D;088;3880554;31;20200907 01:01;P;;;;;;
D;088;3880554;31;20200907 01:01;P;;;;;;
D;088;3880554;31;20200907 01:01;V;;;;;;
B;088;4289236;32;20200907 01:01;;206;229;MILLER ST;NORTH SYDNEY;2060;55;M;20200630;20200831;725000;;R;RESIDENCE;15;;;0;AQ355999;
C;088;4289236;32;20200907 01:01;15/SP101093;
D;088;4289236;32;20200907 01:01;P;;;;;;
D;088;4289236;32;20200907 01:01;V;;;;;;
B;088;4289236;33;20200907 01:01;;1205;229;MILLER ST;NORTH SYDNEY;2060;131;M;20200729;20200828;1830000;;R;RESIDENCE;74;;;0;AQ351107;
C;088;4289236;33;20200907 01:01;74/SP101093;
D;088;4289236;33;20200907 01:01;P;;;;;;
D;088;4289236;33;20200907 01:01;P;;;;;;
D;088;4289236;33;20200907 01:01;V;;;;;;
Z;161;33;33;93;
