A;RTSALEDATA;273;20200907 01:04;VALNET;
B;273;2664365;8;20200907 01:04;;216;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200623;20200831;220000;;R;RESIDENCE;95;;;0;AQ355715;
C;273;2664365;8;20200907 01:04;95/SP52593;
D;273;2664365;8;20200907 01:04;P;;;;;;
D;273;2664365;8;20200907 01:04;V;;;;;;
B;273;2666880;9;20200907 01:04;;;6;ROBERSON ST;BERRIDALE;2628;809.5;M;20200806;20200903;115000;RU5;V;VACANT LAND;;VB1;;0;AQ367571;
C;273;2666880;9;20200907 01:04;3/217459;
D;273;2666880;9;20200907 01:04;P;;;;;;
D;273;2666880;9;20200907 01:04;V;;;;;;
B;273;2667058;10;20200907 01:04;;;7;CLANCY ST;OLD ADAMINABY;2629;638.6;M;20200827;20200902;180000;RU5;R;RESIDENCE;;VDA;;0;AQ364305;
C;273;2667058;10;20200907 01:04;8/246351;
D;273;2667058;10;20200907 01:04;P;;;;;;
D;273;2667058;10;20200907 01:04;V;;;;;;
D;273;2667058;10;20200907 01:04;V;;;;;;
B;273;2665839;11;20200907 01:04;;;11;ACACIA PL;EAST JINDABYNE;2627;3733;M;20200805;20200902;370000;R5;V;VACANT LAND;;REJ;;0;AQ363282;
C;273;2665839;11;20200907 01:04;18/1007959;
D;273;2665839;11;20200907 01:04;P;;;;;;
D;273;2665839;11;20200907 01:04;P;;;;;;
D;273;2665839;11;20200907 01:04;V;;;;;;
D;273;2665839;11;20200907 01:04;V;;;;;;
B;273;2665903;12;20200907 01:04;;;33;JERRARA DR;EAST JINDABYNE;2627;2118;M;20200722;20200902;700000;R5;R;RESIDENCE;;REJ;;0;AQ363014;
C;273;2665903;12;20200907 01:04;43/242634;
D;273;2665903;12;20200907 01:04;P;;;;;;
D;273;2665903;12;20200907 01:04;P;;;;;;
D;273;2665903;12;20200907 01:04;V;;;;;;
D;273;2665903;12;20200907 01:04;V;;;;;;
B;273;2663580;13;20200907 01:04;;5;2;CLYDE ST;JINDABYNE;2627;;;20200720;20200831;264000;;R;RESIDENCE;5;;;0;AQ358202;
C;273;2663580;13;20200907 01:04;5/SP18797;
D;273;2663580;13;20200907 01:04;P;;;;;;
D;273;2663580;13;20200907 01:04;V;;;;;;
B;273;3127262;14;20200907 01:04;;;;MONARO HWY;COLINTON;2626;3225;M;20200723;20200903;95000;RU1;V;VACANT LAND;;RR1;;0;AQ367399;
C;273;3127262;14;20200907 01:04;3, 4/1146713;
D;273;3127262;14;20200907 01:04;P;;;;;;
D;273;3127262;14;20200907 01:04;V;;;;;;
B;273;4314091;15;20200907 01:04;;;29;SCOTT ST;BURRA;2620;3.293;H;20200417;20200728;405000;;V;VACANT LAND;;;;0;AQ277146;
C;273;4314091;15;20200907 01:04;203/1261186;
D;273;4314091;15;20200907 01:04;P;;;;;;
D;273;4314091;15;20200907 01:04;P;;;;;;
D;273;4314091;15;20200907 01:04;V;;;;;;
B;273;4314093;16;20200907 01:04;;;47;SCOTT ST;BURRA;2620;3.606;H;20200515;20200724;450000;;V;VACANT LAND;;;;0;AQ269908;
C;273;4314093;16;20200907 01:04;205/1261186;
D;273;4314093;16;20200907 01:04;P;;;;;;
D;273;4314093;16;20200907 01:04;P;;;;;;
D;273;4314093;16;20200907 01:04;V;;;;;;
B;273;4314094;17;20200907 01:04;;;51;SCOTT ST;BURRA;2620;3.844;H;20200710;20200807;460000;;V;VACANT LAND;;;;0;AQ301524;
C;273;4314094;17;20200907 01:04;206/1261186;
D;273;4314094;17;20200907 01:04;P;;;;;;
D;273;4314094;17;20200907 01:04;P;;;;;;
D;273;4314094;17;20200907 01:04;V;;;;;;
B;273;4314104;18;20200907 01:04;;;26;SCOTT ST;BURRA;2620;3.712;H;20200602;20200724;515000;;R;RESIDENCE;;;;0;AQ269388;
C;273;4314104;18;20200907 01:04;215/1261186;
D;273;4314104;18;20200907 01:04;P;;;;;;
D;273;4314104;18;20200907 01:04;P;;;;;;
D;273;4314104;18;20200907 01:04;V;;;;;;
B;273;4314068;19;20200907 01:04;SUGARLOAF;;269;CHONGS RD;JINDABYNE;2627;46.28;H;20190920;20200821;1000000;;R;RESIDENCE;;;;0;AQ335848;
C;273;4314068;19;20200907 01:04;1/1261797;
D;273;4314068;19;20200907 01:04;P;;;;;;
D;273;4314068;19;20200907 01:04;P;;;;;;
D;273;4314068;19;20200907 01:04;V;;;;;;
D;273;4314068;19;20200907 01:04;V;;;;;;
B;273;4313335;20;20200907 01:04;;;;CORROWONG RD;CORROWONG;2633;527.27;H;20200714;20200825;350000;;V;VACANT LAND;;;;0;AQ341541;
C;273;4313335;20;20200907 01:04;67, 74, 91/756859;
D;273;4313335;20;20200907 01:04;P;;;;;;
D;273;4313335;20;20200907 01:04;P;;;;;;
D;273;4313335;20;20200907 01:04;V;;;;;;
B;273;4313584;21;20200907 01:04;;;;WANGIE ST;COOMA;2630;550.1;M;20200804;20200826;101200;;V;VACANT LAND;;;;0;AQ344736;
C;273;4313584;21;20200907 01:04;33/209292;
D;273;4313584;21;20200907 01:04;P;;;;;;
B;273;4313586;22;20200907 01:04;;;;WANGIE ST;COOMA;2630;531.1;M;20200717;20200828;101200;;V;VACANT LAND;;;;0;AQ350807;
C;273;4313586;22;20200907 01:04;35/209292;
D;273;4313586;22;20200907 01:04;P;;;;;;
D;273;4313586;22;20200907 01:04;V;;;;;;
B;273;4313303;23;20200907 01:04;NIOKA;;43;ARABLE RD;COOLRINGDON;2630;6359;M;20161201;20200709;4512;;V;VACANT LAND;;;;0;AQ311496;
C;273;4313303;23;20200907 01:04;2/1262426;
D;273;4313303;23;20200907 01:04;P;;;;;;
D;273;4313303;23;20200907 01:04;P;;;;;;
D;273;4313303;23;20200907 01:04;V;;;;;;
B;273;4313305;24;20200907 01:04;CLOYNE;;264;ROSE VALLEY RD;BUNYAN;2630;7956;M;20180505;20200804;442;;V;VACANT LAND;;;;0;AQ328015;
C;273;4313305;24;20200907 01:04;1/1264279;
D;273;4313305;24;20200907 01:04;P;;;;;;
D;273;4313305;24;20200907 01:04;P;;;;;;
D;273;4313305;24;20200907 01:04;V;;;;;;
Z;118;24;24;68;
