A;RTSALEDATA;272;20200907 01:04;VALNET;
D;272;457643;15;20200907 01:04;V;;;;;;
B;272;458050;16;20200907 01:04;;6;91;DONALD RD;KARABAR;2620;;;20200702;20200903;375000;;R;RESIDENCE;6;;;0;AQ368011;
C;272;458050;16;20200907 01:04;6/SP32856;
D;272;458050;16;20200907 01:04;P;;;;;;
D;272;458050;16;20200907 01:04;V;;;;;;
B;272;460782;17;20200907 01:04;;;12;ISABELLA ST;QUEANBEYAN;2620;758.5;M;20200731;20200831;650000;R2;V;VACANT LAND;;AEA;;0;AQ357775;
C;272;460782;17;20200907 01:04;8/32617 12/1115546;
D;272;460782;17;20200907 01:04;P;;;;;;
D;272;460782;17;20200907 01:04;V;;;;;;
D;272;460782;17;20200907 01:04;V;;;;;;
B;272;458522;18;20200907 01:04;;;7;ELLIOTT ST;CRESTWOOD;2620;618.6;M;20200724;20200902;650000;R2;R;RESIDENCE;;AND;;0;AQ363191;
C;272;458522;18;20200907 01:04;18/246824;
D;272;458522;18;20200907 01:04;P;;;;;;
D;272;458522;18;20200907 01:04;P;;;;;;
D;272;458522;18;20200907 01:04;V;;;;;;
B;272;461222;19;20200907 01:04;;12;20;KENNY PL;KARABAR;2620;;;20200706;20200831;520000;;R;RESIDENCE;12;;;0;AQ356669;
C;272;461222;19;20200907 01:04;12/SP47546;
D;272;461222;19;20200907 01:04;P;;;;;;
D;272;461222;19;20200907 01:04;P;;;;;;
D;272;461222;19;20200907 01:04;V;;;;;;
B;272;466551;20;20200907 01:04;;15;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200806;20200903;265000;;R;RESIDENCE;15;;;0;AQ368042;
C;272;466551;20;20200907 01:04;15/SP8616;
D;272;466551;20;20200907 01:04;P;;;;;;
D;272;466551;20;20200907 01:04;V;;;;;;
B;272;458550;21;20200907 01:04;;10;27;ELM WAY;JERRABOMBERRA;2619;;;20200813;20200903;415000;;R;RESIDENCE;10;;;0;AQ366980;
C;272;458550;21;20200907 01:04;10/SP42403;
D;272;458550;21;20200907 01:04;P;;;;;;
D;272;458550;21;20200907 01:04;V;;;;;;
D;272;458550;21;20200907 01:04;V;;;;;;
B;272;469760;22;20200907 01:04;;;531;ENDRICK RIVER RD;NERRIGA;2622;37.76;H;20200819;20200902;265000;RU1;R;RESIDENCE;;SNE;;0;AQ363283;
C;272;469760;22;20200907 01:04;1/730767;
D;272;469760;22;20200907 01:04;P;;;;;;
D;272;469760;22;20200907 01:04;P;;;;;;
D;272;469760;22;20200907 01:04;V;;;;;;
D;272;469760;22;20200907 01:04;V;;;;;;
B;272;470070;23;20200907 01:04;;;60;CLOVER LANE;JERRABATTGULLA;2622;9.445;H;20200805;20200903;245000;RU1;V;VACANT LAND;;SCF;;0;AQ367359;
C;272;470070;23;20200907 01:04;2/878330;
D;272;470070;23;20200907 01:04;P;;;;;;
D;272;470070;23;20200907 01:04;P;;;;;;
D;272;470070;23;20200907 01:04;V;;;;;;
D;272;470070;23;20200907 01:04;V;;;;;;
B;272;470259;24;20200907 01:04;;;;NERRIGA RD;TOMBOYE;2622;51.8;H;20200424;20200611;340000;RU1;R;RESIDENCE;;SNE;;0;AQ311356;
C;272;470259;24;20200907 01:04;82/755964;
D;272;470259;24;20200907 01:04;P;;;;;;
D;272;470259;24;20200907 01:04;P;;;;;;
D;272;470259;24;20200907 01:04;V;;;;;;
D;272;470259;24;20200907 01:04;V;;;;;;
B;272;480778;25;20200907 01:04;;;371;MACS REEF RD;BYWONG;2621;18.27;H;20200611;20200831;1180000;E4;R;RESIDENCE;;LBN;;0;AQ356040;
C;272;480778;25;20200907 01:04;1/245375;
D;272;480778;25;20200907 01:04;P;;;;;;
D;272;480778;25;20200907 01:04;P;;;;;;
D;272;480778;25;20200907 01:04;V;;;;;;
D;272;480778;25;20200907 01:04;V;;;;;;
B;272;483825;26;20200907 01:04;;;86;BUTMAROO ST;BUNGENDORE;2621;670.3;M;20200817;20200828;580000;R2;R;RESIDENCE;;RBN;;0;AQ350659;
C;272;483825;26;20200907 01:04;11/236634;
D;272;483825;26;20200907 01:04;P;;;;;;
D;272;483825;26;20200907 01:04;V;;;;;;
D;272;483825;26;20200907 01:04;V;;;;;;
B;272;481534;27;20200907 01:04;;;54;HOPE DR;BUNGENDORE;2621;8000;M;20200805;20200828;775000;RU1;R;RESIDENCE;;SCT;;0;AQ354511;
C;272;481534;27;20200907 01:04;12/270053;
D;272;481534;27;20200907 01:04;P;;;;;;
D;272;481534;27;20200907 01:04;P;;;;;;
D;272;481534;27;20200907 01:04;V;;;;;;
D;272;481534;27;20200907 01:04;V;;;;;;
B;272;482644;28;20200907 01:04;;;847;HOSKINSTOWN RD;BUNGENDORE;2621;14.84;H;20200522;20200820;1122000;RU1;R;RESIDENCE;;SBN;;0;AQ333103;
C;272;482644;28;20200907 01:04;1/242473 43/754893 Enclosure Permit 146996;
D;272;482644;28;20200907 01:04;P;;;;;;
D;272;482644;28;20200907 01:04;V;;;;;;
D;272;482644;28;20200907 01:04;V;;;;;;
B;272;3058213;29;20200907 01:04;;5;6;DOEBERL PL;KARABAR;2620;;;20200814;20200903;455000;;R;RESIDENCE;5;;;0;AQ365932;
C;272;3058213;29;20200907 01:04;5/SP71674;
D;272;3058213;29;20200907 01:04;P;;;;;;
D;272;3058213;29;20200907 01:04;V;;;;;;
B;272;3596918;30;20200907 01:04;;;26;BROOKS RD;BYWONG;2621;7.627;H;20200717;20200901;1175000;E4;R;RESIDENCE;;LBN;;0;AQ361011;
C;272;3596918;30;20200907 01:04;1/1166897;
D;272;3596918;30;20200907 01:04;P;;;;;;
D;272;3596918;30;20200907 01:04;P;;;;;;
D;272;3596918;30;20200907 01:04;V;;;;;;
D;272;3596918;30;20200907 01:04;V;;;;;;
B;272;4127877;31;20200907 01:04;;;20;MASON ST;GOOGONG;2620;540;M;20200728;20200828;805000;R1;R;RESIDENCE;;DGA;;0;AQ354311;
C;272;4127877;31;20200907 01:04;826/1234249;
D;272;4127877;31;20200907 01:04;P;;;;;;
D;272;4127877;31;20200907 01:04;P;;;;;;
D;272;4127877;31;20200907 01:04;V;;;;;;
B;272;4125205;32;20200907 01:04;;;11;UNDERHILL ST;GOOGONG;2620;427;M;20200731;20200902;755000;R1;R;RESIDENCE;;DGA;;0;AQ364567;
C;272;4125205;32;20200907 01:04;1425/1240193;
D;272;4125205;32;20200907 01:04;P;;;;;;
D;272;4125205;32;20200907 01:04;P;;;;;;
D;272;4125205;32;20200907 01:04;V;;;;;;
D;272;4125205;32;20200907 01:04;V;;;;;;
B;272;4121603;33;20200907 01:04;;;31;ZEALIE BEND;GOOGONG;2620;405;M;20200811;20200901;325000;R1;V;VACANT LAND;;DGA;;0;AQ361230;
C;272;4121603;33;20200907 01:04;10/1240190;
D;272;4121603;33;20200907 01:04;P;;;;;;
D;272;4121603;33;20200907 01:04;P;;;;;;
D;272;4121603;33;20200907 01:04;V;;;;;;
B;272;4089318;34;20200907 01:04;;;58;HEARNE ST;GOOGONG;2620;540;M;20191125;20200901;698705;R1;R;RESIDENCE;;DGA;;0;AQ360006;
C;272;4089318;34;20200907 01:04;17/1234248;
D;272;4089318;34;20200907 01:04;P;;;;;;
D;272;4089318;34;20200907 01:04;P;;;;;;
D;272;4089318;34;20200907 01:04;V;;;;;;
B;272;4018854;35;20200907 01:04;;11;47;MOWATT ST;DODSWORTH;2620;113;M;20200805;20200902;410000;;R;RESIDENCE;94;;;0;AQ363804;
C;272;4018854;35;20200907 01:04;94/SP95315;
D;272;4018854;35;20200907 01:04;P;;;;;;
D;272;4018854;35;20200907 01:04;V;;;;;;
D;272;4018854;35;20200907 01:04;V;;;;;;
B;272;3109036;36;20200907 01:04;;;28;DAY CCT;BUNGENDORE;2621;1075;M;20200706;20200903;107000;R2;R;RESIDENCE;;RBN;;0;AQ367791;
C;272;3109036;36;20200907 01:04;909/1070666;
D;272;3109036;36;20200907 01:04;P;;;;;;
D;272;3109036;36;20200907 01:04;V;;;;;;
D;272;3109036;36;20200907 01:04;V;;;;;;
B;272;3143415;37;20200907 01:04;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20200708;20200831;1100000;E4;R;RESIDENCE;;LCW;;0;AQ356996;
C;272;3143415;37;20200907 01:04;1/1077271;
D;272;3143415;37;20200907 01:04;P;;;;;;
D;272;3143415;37;20200907 01:04;P;;;;;;
D;272;3143415;37;20200907 01:04;V;;;;;;
D;272;3143415;37;20200907 01:04;V;;;;;;
B;272;3727552;38;20200907 01:04;;;5;BAXTER LOOP;GOOGONG;2620;581;M;20200804;20200831;369000;R1;V;VACANT LAND;;DGA;;0;AQ358209;
C;272;3727552;38;20200907 01:04;161/1185463;
D;272;3727552;38;20200907 01:04;P;;;;;;
D;272;3727552;38;20200907 01:04;P;;;;;;
D;272;3727552;38;20200907 01:04;V;;;;;;
B;272;3283682;39;20200907 01:04;;6;43;ANTILL ST;QUEANBEYAN;2620;;;20200622;20200901;422000;;R;RESIDENCE;6;;;0;AQ360262;
C;272;3283682;39;20200907 01:04;6/SP77758;
D;272;3283682;39;20200907 01:04;P;;;;;;
D;272;3283682;39;20200907 01:04;P;;;;;;
D;272;3283682;39;20200907 01:04;V;;;;;;
D;272;3283682;39;20200907 01:04;V;;;;;;
B;272;3301229;40;20200907 01:04;;7;95;ELLENDON ST;BUNGENDORE;2621;;;20200805;20200902;515000;;R;RESIDENCE;7;;;0;AQ365110;
C;272;3301229;40;20200907 01:04;7/SP78514;
D;272;3301229;40;20200907 01:04;P;;;;;;
D;272;3301229;40;20200907 01:04;V;;;;;;
B;272;3868308;41;20200907 01:04;;2;78;DERRIMA RD;CRESTWOOD;2620;150;M;20200729;20200828;430000;;R;RESIDENCE;2;;;0;AQ354052;
C;272;3868308;41;20200907 01:04;2/SP92018;
D;272;3868308;41;20200907 01:04;P;;;;;;
D;272;3868308;41;20200907 01:04;P;;;;;;
D;272;3868308;41;20200907 01:04;V;;;;;;
B;272;3892881;42;20200907 01:04;;;120;WIDGIEWA RD;CARWOOLA;2620;2.582;H;20200721;20200901;499000;E4;V;VACANT LAND;;LCW;;0;AQ361455;
C;272;3892881;42;20200907 01:04;2/1214135;
D;272;3892881;42;20200907 01:04;P;;;;;;
D;272;3892881;42;20200907 01:04;P;;;;;;
D;272;3892881;42;20200907 01:04;V;;;;;;
D;272;3892881;42;20200907 01:04;V;;;;;;
B;272;4285860;43;20200907 01:04;;;6;LIZZIE ST;GOOGONG;2620;694;M;20200804;20200831;369000;R1;R;RESIDENCE;;DGA;;0;AQ358651;
C;272;4285860;43;20200907 01:04;306/1259563;
D;272;4285860;43;20200907 01:04;P;;;;;;
D;272;4285860;43;20200907 01:04;P;;;;;;
D;272;4285860;43;20200907 01:04;V;;;;;;
B;272;4285886;44;20200907 01:04;;;76;MARY ST;GOOGONG;2620;529;M;20200729;20200828;339000;R1;V;VACANT LAND;;DGA;;0;AQ352592;
C;272;4285886;44;20200907 01:04;332/1259563;
D;272;4285886;44;20200907 01:04;P;;;;;;
D;272;4285886;44;20200907 01:04;P;;;;;;
D;272;4285886;44;20200907 01:04;V;;;;;;
B;272;4287981;45;20200907 01:04;;;16;NEWCOMBE ST;GOOGONG;2620;521;M;20200807;20200828;342000;R1;V;VACANT LAND;;DGA;;0;AQ353597;
C;272;4287981;45;20200907 01:04;415/1259565;
D;272;4287981;45;20200907 01:04;P;;;;;;
D;272;4287981;45;20200907 01:04;P;;;;;;
D;272;4287981;45;20200907 01:04;V;;;;;;
B;272;4287995;46;20200907 01:04;;;48;ERSKINE LOOP;GOOGONG;2620;420;M;20200718;20200828;295000;R1;V;VACANT LAND;;DGA;;0;AQ352062;
C;272;4287995;46;20200907 01:04;429/1259565;
D;272;4287995;46;20200907 01:04;P;;;;;;
D;272;4287995;46;20200907 01:04;P;;;;;;
D;272;4287995;46;20200907 01:04;V;;;;;;
B;272;4287998;47;20200907 01:04;;;54;ERSKINE LOOP;GOOGONG;2620;420;M;20200630;20200831;295000;R1;V;VACANT LAND;;DGA;;0;AQ358697;
C;272;4287998;47;20200907 01:04;432/1259565;
D;272;4287998;47;20200907 01:04;P;;;;;;
D;272;4287998;47;20200907 01:04;V;;;;;;
B;272;4288006;48;20200907 01:04;;;29;NEWCOMBE ST;GOOGONG;2620;432;M;20200818;20200902;317000;R1;R;RESIDENCE;;DGA;;0;AQ363926;
C;272;4288006;48;20200907 01:04;440/1259565;
D;272;4288006;48;20200907 01:04;P;;;;;;
D;272;4288006;48;20200907 01:04;P;;;;;;
D;272;4288006;48;20200907 01:04;V;;;;;;
B;272;4288018;49;20200907 01:04;;;5;NEWCOMBE ST;GOOGONG;2620;420;M;20200814;20200828;324000;R1;R;RESIDENCE;;DGA;;0;AQ352601;
C;272;4288018;49;20200907 01:04;452/1259565;
D;272;4288018;49;20200907 01:04;P;;;;;;
D;272;4288018;49;20200907 01:04;P;;;;;;
D;272;4288018;49;20200907 01:04;V;;;;;;
B;272;4297563;50;20200907 01:04;;;19;INGLESIDE RD;KARABAR;2620;961.1;M;20200803;20200902;605000;R2;R;RESIDENCE;;AND;;0;AQ364125;
C;272;4297563;50;20200907 01:04;158/13887;
D;272;4297563;50;20200907 01:04;P;;;;;;
D;272;4297563;50;20200907 01:04;V;;;;;;
B;272;4298375;51;20200907 01:04;;;16;DURALLA ST;BUNGENDORE;2621;1879;M;20200729;20200828;936500;R2;R;RESIDENCE;;RBN;;0;AQ354514;
C;272;4298375;51;20200907 01:04;9/4/758183;
D;272;4298375;51;20200907 01:04;P;;;;;;
D;272;4298375;51;20200907 01:04;V;;;;;;
D;272;4298375;51;20200907 01:04;V;;;;;;
B;272;4310091;52;20200907 01:04;;;8;MILLWOOD LANE;BUNGENDORE;2621;1003;M;20200717;20200831;330000;;V;VACANT LAND;;;;0;AQ357947;
C;272;4310091;52;20200907 01:04;100/1265587;
D;272;4310091;52;20200907 01:04;P;;;;;;
D;272;4310091;52;20200907 01:04;P;;;;;;
D;272;4310091;52;20200907 01:04;V;;;;;;
B;272;4269335;53;20200907 01:04;;37;70;LITTLE RIVER RD;BRAIDWOOD;2622;347.4;M;20200811;20200903;585000;RU1;R;RESIDENCE;;SBD;;0;AQ365583;
C;272;4269335;53;20200907 01:04;28/271122;
D;272;4269335;53;20200907 01:04;P;;;;;;
D;272;4269335;53;20200907 01:04;P;;;;;;
D;272;4269335;53;20200907 01:04;V;;;;;;
B;272;4312016;54;20200907 01:04;;;161;MAJARA ST;BUNGENDORE;2621;769;M;20200713;20200903;745000;;R;RESIDENCE;2;;;0;AQ367631;
C;272;4312016;54;20200907 01:04;2/SP101907;
D;272;4312016;54;20200907 01:04;P;;;;;;
D;272;4312016;54;20200907 01:04;P;;;;;;
D;272;4312016;54;20200907 01:04;V;;;;;;
Z;277;54;54;167;
