A;RTSALEDATA;097;20200907 01:01;VALNET;
C;097;1007960;9;20200907 01:01;87/880731;
D;097;1007960;9;20200907 01:01;P;;;;;;
D;097;1007960;9;20200907 01:01;P;;;;;;
D;097;1007960;9;20200907 01:01;V;;;;;;
D;097;1007960;9;20200907 01:01;V;;;;;;
B;097;1008350;10;20200907 01:01;;;19;MICHENER CT;LONG BEACH;2536;745;M;20200722;20200902;630000;R2;R;RESIDENCE;;EXK;;0;AQ362757;
C;097;1008350;10;20200907 01:01;124/1005193;
D;097;1008350;10;20200907 01:01;P;;;;;;
D;097;1008350;10;20200907 01:01;P;;;;;;
D;097;1008350;10;20200907 01:01;V;;;;;;
D;097;1008350;10;20200907 01:01;V;;;;;;
B;097;1008369;11;20200907 01:01;;;28;MURRAMARANG CRES;SOUTH DURRAS;2536;1299;M;20200723;20200903;579000;R2;R;RESIDENCE;;EWY;;0;AQ367069;
C;097;1008369;11;20200907 01:01;11/259212;
D;097;1008369;11;20200907 01:01;P;;;;;;
D;097;1008369;11;20200907 01:01;P;;;;;;
D;097;1008369;11;20200907 01:01;V;;;;;;
B;097;1008640;12;20200907 01:01;;1;1;TRISTANIA PDE;MALONEYS BEACH;2536;;;20200806;20200903;395000;;R;RESIDENCE;1;;;0;AQ365548;
C;097;1008640;12;20200907 01:01;1/SP51302;
D;097;1008640;12;20200907 01:01;P;;;;;;
D;097;1008640;12;20200907 01:01;P;;;;;;
D;097;1008640;12;20200907 01:01;V;;;;;;
D;097;1008640;12;20200907 01:01;V;;;;;;
B;097;1006147;13;20200907 01:01;;;43;PYANG AVE;MALUA BAY;2536;1097;M;20200716;20200828;1400000;R2;R;RESIDENCE;;ETY;;0;AQ350625;
C;097;1006147;13;20200907 01:01;12/22784;
D;097;1006147;13;20200907 01:01;P;;;;;;
D;097;1006147;13;20200907 01:01;P;;;;;;
D;097;1006147;13;20200907 01:01;V;;;;;;
D;097;1006147;13;20200907 01:01;V;;;;;;
B;097;1017072;14;20200907 01:01;;;14;BURRAWANG ST;NAROOMA;2546;758.8;M;20200605;20200828;475000;R3;R;RESIDENCE;;EWH;;0;AQ351782;
C;097;1017072;14;20200907 01:01;9/21601;
D;097;1017072;14;20200907 01:01;P;;;;;;
D;097;1017072;14;20200907 01:01;V;;;;;;
D;097;1017072;14;20200907 01:01;V;;;;;;
B;097;1012045;15;20200907 01:01;;;10;MORWONG ST;TUROSS HEAD;2537;562.8;M;20200804;20200901;615000;R2;R;RESIDENCE;;ETG;;0;AQ361613;
C;097;1012045;15;20200907 01:01;259/218664;
D;097;1012045;15;20200907 01:01;P;;;;;;
D;097;1012045;15;20200907 01:01;V;;;;;;
D;097;1012045;15;20200907 01:01;V;;;;;;
B;097;1006953;16;20200907 01:01;;;26;DEAKIN PDE;TOMAKIN;2537;556.4;M;20200831;20200901;500000;R2;R;RESIDENCE;;EXP;;0;AQ361125;
C;097;1006953;16;20200907 01:01;288/216160;
D;097;1006953;16;20200907 01:01;P;;;;;;
D;097;1006953;16;20200907 01:01;V;;;;;;
B;097;1015376;17;20200907 01:01;;;45;VULCAN ST;MORUYA;2537;125.8;M;20200702;20200828;450000;B2;R;RESIDENCE;;EBC;;0;AQ354390;
C;097;1015376;17;20200907 01:01;5/852819;
D;097;1015376;17;20200907 01:01;P;;;;;;
D;097;1015376;17;20200907 01:01;V;;;;;;
B;097;1012895;18;20200907 01:01;;4;2;FOAM ST;SURFSIDE;2536;;;20200403;20200831;300000;;R;RESIDENCE;4;;;0;AQ356329;
C;097;1012895;18;20200907 01:01;4/SP39699;
D;097;1012895;18;20200907 01:01;P;;;;;;
D;097;1012895;18;20200907 01:01;V;;;;;;
D;097;1012895;18;20200907 01:01;V;;;;;;
B;097;1005137;19;20200907 01:01;;28;9;SOUTH ST;BATEMANS BAY;2536;;;20200731;20200828;280000;;R;RESIDENCE;28;;;0;AQ351225;
C;097;1005137;19;20200907 01:01;28/SP75362;
D;097;1005137;19;20200907 01:01;P;;;;;;
D;097;1005137;19;20200907 01:01;V;;;;;;
B;097;4253910;20;20200907 01:01;;;26;GILLAN GR;BROULEE;2537;616.2;M;20200729;20200831;740000;R2;R;RESIDENCE;;EXT;;0;AQ357418;
C;097;4253910;20;20200907 01:01;92/1258309;
D;097;4253910;20;20200907 01:01;P;;;;;;
D;097;4253910;20;20200907 01:01;P;;;;;;
D;097;4253910;20;20200907 01:01;V;;;;;;
B;097;4313507;21;20200907 01:01;;;29 A;KIORA ST;MORUYA;2537;2.121;H;20200814;20200828;451000;;V;VACANT LAND;;;;0;AQ350614;
C;097;4313507;21;20200907 01:01;12/1218540;
D;097;4313507;21;20200907 01:01;P;;;;;;
D;097;4313507;21;20200907 01:01;P;;;;;;
D;097;4313507;21;20200907 01:01;V;;;;;;
D;097;4313507;21;20200907 01:01;V;;;;;;
Z;111;21;21;67;
