A;RTSALEDATA;050;20200907 01:00;VALNET;
B;050;4166436;8;20200907 01:00;;;6;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;610;M;20200730;20200831;110000;R1;V;VACANT LAND;;ALV;;0;AQ356024;
C;050;4166436;8;20200907 01:00;40/1232785;
D;050;4166436;8;20200907 01:00;P;;;;;;
D;050;4166436;8;20200907 01:00;V;;;;;;
B;050;488736;9;20200907 01:00;;;825;DAVID ST;NORTH ALBURY;2640;695.6;M;20200811;20200831;280000;R1;R;RESIDENCE;;ANS;;0;AQ358069;
C;050;488736;9;20200907 01:00;16/37395;
D;050;488736;9;20200907 01:00;P;;;;;;
D;050;488736;9;20200907 01:00;P;;;;;;
D;050;488736;9;20200907 01:00;V;;;;;;
B;050;484650;10;20200907 01:00;;;1054;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20200803;20200902;250000;R1;R;RESIDENCE;;ANN;;0;AQ364058;
C;050;484650;10;20200907 01:00;15/23146;
D;050;484650;10;20200907 01:00;P;;;;;;
D;050;484650;10;20200907 01:00;V;;;;;;
B;050;484744;11;20200907 01:00;;4;148;ALEXANDRA ST;EAST ALBURY;2640;;;20200820;20200828;179500;;R;RESIDENCE;4;;;0;AQ351676;
C;050;484744;11;20200907 01:00;4/SP14653;
D;050;484744;11;20200907 01:00;P;;;;;;
D;050;484744;11;20200907 01:00;V;;;;;;
D;050;484744;11;20200907 01:00;V;;;;;;
B;050;484895;12;20200907 01:00;;;490;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20200703;20200828;140000;R1;R;RESIDENCE;;ALV;;0;AQ353516;
C;050;484895;12;20200907 01:00;22/22939;
D;050;484895;12;20200907 01:00;P;;;;;;
D;050;484895;12;20200907 01:00;V;;;;;;
B;050;499524;13;20200907 01:00;;1;411 E;ROSS CCT;LAVINGTON;2641;;;20200828;20200902;165000;;R;RESIDENCE;1;;;0;AQ364729;
C;050;499524;13;20200907 01:00;1/SP19140;
D;050;499524;13;20200907 01:00;P;;;;;;
D;050;499524;13;20200907 01:00;P;;;;;;
D;050;499524;13;20200907 01:00;V;;;;;;
B;050;491461;14;20200907 01:00;;;280;GULPHA ST;NORTH ALBURY;2640;752.5;M;20200703;20200828;190000;R1;R;RESIDENCE;;ANN;;0;AQ352150;
C;050;491461;14;20200907 01:00;113/39035;
D;050;491461;14;20200907 01:00;P;;;;;;
D;050;491461;14;20200907 01:00;P;;;;;;
D;050;491461;14;20200907 01:00;V;;;;;;
B;050;492060;15;20200907 01:00;;;386;HEDLEY CRES;LAVINGTON;2641;815.7;M;20200811;20200831;255000;R1;R;RESIDENCE;;ALV;;0;AQ355612;
C;050;492060;15;20200907 01:00;13/30449;
D;050;492060;15;20200907 01:00;P;;;;;;
D;050;492060;15;20200907 01:00;P;;;;;;
D;050;492060;15;20200907 01:00;V;;;;;;
D;050;492060;15;20200907 01:00;V;;;;;;
B;050;494671;16;20200907 01:00;;2;732;LAVIS ST;EAST ALBURY;2640;;;20200731;20200828;170000;;R;RESIDENCE;2;;;0;AQ352558;
C;050;494671;16;20200907 01:00;2/SP46014;
D;050;494671;16;20200907 01:00;P;;;;;;
D;050;494671;16;20200907 01:00;V;;;;;;
D;050;494671;16;20200907 01:00;V;;;;;;
B;050;494842;17;20200907 01:00;;;457;LOGAN RD;NORTH ALBURY;2640;777.8;M;20200825;20200903;250000;R1;R;RESIDENCE;;ANN;;0;AQ366690;
C;050;494842;17;20200907 01:00;6/26243;
D;050;494842;17;20200907 01:00;P;;;;;;
D;050;494842;17;20200907 01:00;P;;;;;;
D;050;494842;17;20200907 01:00;V;;;;;;
B;050;495008;18;20200907 01:00;;;561;LYNE ST;LAVINGTON;2641;758.8;M;20200630;20200901;290000;R1;R;RESIDENCE;;AHV;;0;AQ361154;
C;050;495008;18;20200907 01:00;3/406124;
D;050;495008;18;20200907 01:00;P;;;;;;
D;050;495008;18;20200907 01:00;P;;;;;;
D;050;495008;18;20200907 01:00;V;;;;;;
D;050;495008;18;20200907 01:00;V;;;;;;
B;050;495158;19;20200907 01:00;;;329;MACAULEY ST;SOUTH ALBURY;2640;982.66;M;20181007;20181121;350000;R1;R;RESIDENCE;;ASA;;0;AP113686;
C;050;495158;19;20200907 01:00;B/156501;
D;050;495158;19;20200907 01:00;P;;;;;;
D;050;495158;19;20200907 01:00;P;;;;;;
D;050;495158;19;20200907 01:00;V;;;;;;
B;050;495505;20;20200907 01:00;;;11;MARYVILLE WAY;THURGOONA;2640;874.4;M;20200814;20200901;320000;R1;R;RESIDENCE;;ATO;;0;AQ361590;
C;050;495505;20;20200907 01:00;52/719098;
D;050;495505;20;20200907 01:00;P;;;;;;
D;050;495505;20;20200907 01:00;V;;;;;;
D;050;495505;20;20200907 01:00;V;;;;;;
B;050;498519;21;20200907 01:00;;;23;PRIVETT PL;LAVINGTON;2641;826;M;20200817;20200828;343000;R1;R;RESIDENCE;;ALV;;0;AQ351494;
C;050;498519;21;20200907 01:00;177/844192;
D;050;498519;21;20200907 01:00;P;;;;;;
D;050;498519;21;20200907 01:00;P;;;;;;
D;050;498519;21;20200907 01:00;V;;;;;;
B;050;496020;22;20200907 01:00;;;31;MEYER PL;THURGOONA;2640;494.1;M;20200702;20200901;390000;R1;R;RESIDENCE;;ATO;;0;AQ361148;
C;050;496020;22;20200907 01:00;152/857931;
D;050;496020;22;20200907 01:00;P;;;;;;
D;050;496020;22;20200907 01:00;P;;;;;;
D;050;496020;22;20200907 01:00;V;;;;;;
B;050;491081;23;20200907 01:00;;1;14;GRAETZ CT;LAVINGTON;2641;264;M;20200728;20200831;198550;R1;R;RESIDENCE;;ALV;;0;AQ355712;
C;050;491081;23;20200907 01:00;9/285170;
D;050;491081;23;20200907 01:00;P;;;;;;
D;050;491081;23;20200907 01:00;P;;;;;;
D;050;491081;23;20200907 01:00;V;;;;;;
B;050;502386;24;20200907 01:00;;;317 A;URANA RD;LAVINGTON;2641;303.5;M;20200817;20200831;236500;B3;3;COMMERCIAL;;CCL;;0;AQ355515;
C;050;502386;24;20200907 01:00;2/420911;
D;050;502386;24;20200907 01:00;P;;;;;;
D;050;502386;24;20200907 01:00;V;;;;;;
B;050;500303;25;20200907 01:00;;;361;SHELLEY AVE;LAVINGTON;2641;617.1;M;20200804;20200901;365000;R1;R;RESIDENCE;;ALV;;0;AQ359731;
C;050;500303;25;20200907 01:00;20/702159;
D;050;500303;25;20200907 01:00;P;;;;;;
D;050;500303;25;20200907 01:00;P;;;;;;
D;050;500303;25;20200907 01:00;V;;;;;;
D;050;500303;25;20200907 01:00;V;;;;;;
B;050;503198;26;20200907 01:00;;;951;WAUGH RD;NORTH ALBURY;2640;670.3;M;20200721;20200831;270000;R1;R;RESIDENCE;;ANN;;0;AQ358077;
C;050;503198;26;20200907 01:00;30/26243;
D;050;503198;26;20200907 01:00;P;;;;;;
D;050;503198;26;20200907 01:00;V;;;;;;
D;050;503198;26;20200907 01:00;V;;;;;;
B;050;501559;27;20200907 01:00;;;626;THURGOONA ST;ALBURY;2640;841;M;20200708;20200819;495000;R1;R;RESIDENCE;;AFH;;0;AQ329732;
C;050;501559;27;20200907 01:00;18/37745 A/163785;
D;050;501559;27;20200907 01:00;P;;;;;;
D;050;501559;27;20200907 01:00;V;;;;;;
B;050;502004;28;20200907 01:00;;;378;UNION RD;LAVINGTON;2641;592.4;M;20190722;20200828;6000;R1;R;RESIDENCE;;ALV;;0;AQ352726;
C;050;502004;28;20200907 01:00;2/847191;
D;050;502004;28;20200907 01:00;P;;;;;;
D;050;502004;28;20200907 01:00;V;;;;;;
D;050;502004;28;20200907 01:00;V;;;;;;
B;050;3085990;29;20200907 01:00;;;32;WHITEBARK WAY;LAKE HUME VILLAGE;3691;6183;M;20200722;20200828;1415000;RU5;R;RESIDENCE;;VLH;;0;AQ354531;
C;050;3085990;29;20200907 01:00;9/270349;
D;050;3085990;29;20200907 01:00;P;;;;;;
D;050;3085990;29;20200907 01:00;V;;;;;;
B;050;3086017;30;20200907 01:00;;;;MANNA CT;LAKE HUME VILLAGE;3691;313.2;M;20200722;20200828;1415000;RU5;R;RESIDENCE;;VLH;;0;AQ354531;
C;050;3086017;30;20200907 01:00;28/285834;
D;050;3086017;30;20200907 01:00;P;;;;;;
D;050;3086017;30;20200907 01:00;V;;;;;;
B;050;3086018;31;20200907 01:00;;;;MANNA CT;LAKE HUME VILLAGE;3691;353;M;20200722;20200828;1415000;RU5;R;RESIDENCE;;VLH;;0;AQ354531;
C;050;3086018;31;20200907 01:00;29/285834;
D;050;3086018;31;20200907 01:00;P;;;;;;
D;050;3086018;31;20200907 01:00;V;;;;;;
B;050;3086019;32;20200907 01:00;;;;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;226.8;M;20200722;20200828;1415000;RU5;R;RESIDENCE;;VLH;;0;AQ354531;
C;050;3086019;32;20200907 01:00;30/285834;
D;050;3086019;32;20200907 01:00;P;;;;;;
D;050;3086019;32;20200907 01:00;V;;;;;;
B;050;3541283;33;20200907 01:00;;;1064;TABLE TOP RD;TABLE TOP;2640;9.731;H;20200529;20200831;835000;R5;R;RESIDENCE;;LLT;;0;AQ357208;
C;050;3541283;33;20200907 01:00;17/1156541;
D;050;3541283;33;20200907 01:00;P;;;;;;
D;050;3541283;33;20200907 01:00;P;;;;;;
D;050;3541283;33;20200907 01:00;V;;;;;;
B;050;4081713;34;20200907 01:00;;;5;LORIKEET CL;THURGOONA;2640;726.9;M;20200727;20200828;145000;R1;V;VACANT LAND;;ATN;;0;AQ353854;
C;050;4081713;34;20200907 01:00;17/1234481;
D;050;4081713;34;20200907 01:00;P;;;;;;
D;050;4081713;34;20200907 01:00;V;;;;;;
B;050;3195988;35;20200907 01:00;;;32;MARDROSS CT;NORTH ALBURY;2640;613.2;M;20200824;20200903;390000;R1;R;RESIDENCE;;AMA;;0;AQ367765;
C;050;3195988;35;20200907 01:00;20/1086503;
D;050;3195988;35;20200907 01:00;P;;;;;;
D;050;3195988;35;20200907 01:00;V;;;;;;
B;050;3722443;36;20200907 01:00;;;323;DIGGERS RD;LAVINGTON;2641;616.1;M;20200730;20200831;385000;R1;R;RESIDENCE;;AMA;;0;AQ356745;
C;050;3722443;36;20200907 01:00;5/1187801;
D;050;3722443;36;20200907 01:00;P;;;;;;
D;050;3722443;36;20200907 01:00;P;;;;;;
D;050;3722443;36;20200907 01:00;V;;;;;;
B;050;3756997;37;20200907 01:00;;;42;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1653;M;20200724;20200902;595000;R2;R;RESIDENCE;;LDE;;0;AQ362766;
C;050;3756997;37;20200907 01:00;38/1189851;
D;050;3756997;37;20200907 01:00;P;;;;;;
D;050;3756997;37;20200907 01:00;P;;;;;;
D;050;3756997;37;20200907 01:00;V;;;;;;
B;050;3700447;38;20200907 01:00;;;9;DWYER PL;THURGOONA;2640;671.6;M;20200805;20200902;120000;R1;V;VACANT LAND;;ATO;;0;AQ362869;
C;050;3700447;38;20200907 01:00;25/1185168;
D;050;3700447;38;20200907 01:00;P;;;;;;
D;050;3700447;38;20200907 01:00;V;;;;;;
B;050;3241567;39;20200907 01:00;;;30;GUMNUT CT;EAST ALBURY;2640;930.7;M;20200714;20200828;700000;R1;R;RESIDENCE;;AEV;;0;AQ353127;
C;050;3241567;39;20200907 01:00;85/1093993;
D;050;3241567;39;20200907 01:00;P;;;;;;
D;050;3241567;39;20200907 01:00;V;;;;;;
D;050;3241567;39;20200907 01:00;V;;;;;;
B;050;3762053;40;20200907 01:00;;;444;KOTTHOFF ST;LAVINGTON;2641;240;M;20200810;20200903;260000;;R;RESIDENCE;2;;;0;AQ367155;
C;050;3762053;40;20200907 01:00;2/SP89562;
D;050;3762053;40;20200907 01:00;P;;;;;;
D;050;3762053;40;20200907 01:00;V;;;;;;
B;050;3871535;41;20200907 01:00;;;66;STOCKMAN CCT;THURGOONA;2640;737;M;20200720;20200903;140000;R1;V;VACANT LAND;;ATN;;0;AQ367323;
C;050;3871535;41;20200907 01:00;112/1211983;
D;050;3871535;41;20200907 01:00;P;;;;;;
D;050;3871535;41;20200907 01:00;P;;;;;;
D;050;3871535;41;20200907 01:00;V;;;;;;
B;050;3996205;42;20200907 01:00;;;82;WOOLSHED DR;THURGOONA;2640;764;M;20200604;20200902;710000;R1;R;RESIDENCE;;ATN;;0;AQ364434;
C;050;3996205;42;20200907 01:00;234/1228226;
D;050;3996205;42;20200907 01:00;P;;;;;;
D;050;3996205;42;20200907 01:00;P;;;;;;
D;050;3996205;42;20200907 01:00;V;;;;;;
D;050;3996205;42;20200907 01:00;V;;;;;;
B;050;3963510;43;20200907 01:00;;;159;AVA AVE;THURGOONA;2640;584.8;M;20200723;20200903;415000;R1;R;RESIDENCE;;ATN;;0;AQ365397;
C;050;3963510;43;20200907 01:00;717/1216269;
D;050;3963510;43;20200907 01:00;P;;;;;;
D;050;3963510;43;20200907 01:00;P;;;;;;
D;050;3963510;43;20200907 01:00;V;;;;;;
D;050;3963510;43;20200907 01:00;V;;;;;;
B;050;4302739;44;20200907 01:00;;;28;WHITTLER RD;THURGOONA;2640;373.6;M;20200729;20200828;367000;R1;R;RESIDENCE;;ATN;;0;AQ354237;
C;050;4302739;44;20200907 01:00;3/286880;
D;050;4302739;44;20200907 01:00;P;;;;;;
D;050;4302739;44;20200907 01:00;P;;;;;;
D;050;4302739;44;20200907 01:00;V;;;;;;
B;050;4269894;45;20200907 01:00;;;11;DOVE CT;THURGOONA;2640;1024;M;20200724;20200903;180000;R1;R;RESIDENCE;;ATN;;0;AQ366594;
C;050;4269894;45;20200907 01:00;26/1260771;
D;050;4269894;45;20200907 01:00;P;;;;;;
D;050;4269894;45;20200907 01:00;P;;;;;;
D;050;4269894;45;20200907 01:00;V;;;;;;
B;050;4269905;46;20200907 01:00;;;24;SITTELLA WAY;THURGOONA;2640;901.4;M;20200720;20200903;170000;R1;V;VACANT LAND;;ATN;;0;AQ365603;
C;050;4269905;46;20200907 01:00;37/1260771;
D;050;4269905;46;20200907 01:00;P;;;;;;
D;050;4269905;46;20200907 01:00;P;;;;;;
D;050;4269905;46;20200907 01:00;V;;;;;;
B;050;4269907;47;20200907 01:00;;;18;SITTELLA WAY;THURGOONA;2640;917.6;M;20200710;20200903;172500;R1;V;VACANT LAND;;ATN;;0;AQ365724;
C;050;4269907;47;20200907 01:00;39/1260771;
D;050;4269907;47;20200907 01:00;P;;;;;;
D;050;4269907;47;20200907 01:00;P;;;;;;
D;050;4269907;47;20200907 01:00;V;;;;;;
B;050;4269912;48;20200907 01:00;;;33;SITTELLA WAY;THURGOONA;2640;871.3;M;20200717;20200903;165000;R1;V;VACANT LAND;;ATN;;0;AQ366153;
C;050;4269912;48;20200907 01:00;44/1260771;
D;050;4269912;48;20200907 01:00;P;;;;;;
D;050;4269912;48;20200907 01:00;P;;;;;;
D;050;4269912;48;20200907 01:00;V;;;;;;
B;050;4307626;49;20200907 01:00;;;45;HARRY CRES;HAMILTON VALLEY;2641;723;M;20200605;20200831;115000;;V;VACANT LAND;;;;0;AQ356292;
C;050;4307626;49;20200907 01:00;23/1265386;
D;050;4307626;49;20200907 01:00;P;;;;;;
D;050;4307626;49;20200907 01:00;V;;;;;;
B;050;4301629;50;20200907 01:00;;;23;MARNIE RD;TABLE TOP;2640;4.091;H;20200623;20200828;900000;RU4;R;RESIDENCE;;RHD;;0;AQ354538;
C;050;4301629;50;20200907 01:00;5/1224400;
D;050;4301629;50;20200907 01:00;P;;;;;;
D;050;4301629;50;20200907 01:00;P;;;;;;
D;050;4301629;50;20200907 01:00;V;;;;;;
D;050;4301629;50;20200907 01:00;V;;;;;;
B;050;4310565;51;20200907 01:00;;1;99;STANTON DR;THURGOONA;2640;732;M;20200525;20200831;450000;;R;RESIDENCE;;;;0;AQ358916;
C;050;4310565;51;20200907 01:00;2/286912;
D;050;4310565;51;20200907 01:00;P;;;;;;
D;050;4310565;51;20200907 01:00;P;;;;;;
D;050;4310565;51;20200907 01:00;V;;;;;;
Z;248;51;51;144;
