A;RTSALEDATA;171;20200907 01:02;VALNET;
B;171;4124418;12;20200907 01:02;;;59;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20200724;20200831;1790000;R2;3;COMMERCIAL;;ALS;;0;AQ356507;
C;171;4124418;12;20200907 01:02;13/1145386;
D;171;4124418;12;20200907 01:02;P;;;;;;
D;171;4124418;12;20200907 01:02;V;;;;;;
B;171;4047330;13;20200907 01:02;;;43 A;NAUTILUS WAY;KINGSCLIFF;2487;355.6;M;20200813;20200902;1295000;R3;R;RESIDENCE;;AKO;;0;AQ364113;
C;171;4047330;13;20200907 01:02;166/1232273;
D;171;4047330;13;20200907 01:02;P;;;;;;
D;171;4047330;13;20200907 01:02;V;;;;;;
B;171;1806175;14;20200907 01:02;;49;60;ELSIE ST;BANORA POINT;2486;239.1;M;20200727;20200831;372500;R2;R;RESIDENCE;;AHL;;0;AQ357858;
C;171;1806175;14;20200907 01:02;49/285117;
D;171;1806175;14;20200907 01:02;P;;;;;;
D;171;1806175;14;20200907 01:02;V;;;;;;
D;171;1806175;14;20200907 01:02;V;;;;;;
B;171;1809387;15;20200907 01:02;;;20;CHESTNUT DR;BANORA POINT;2486;640;M;20200609;20200831;870000;R2;R;RESIDENCE;;AHQ;;0;AQ356719;
C;171;1809387;15;20200907 01:02;1021/804509;
D;171;1809387;15;20200907 01:02;P;;;;;;
D;171;1809387;15;20200907 01:02;V;;;;;;
D;171;1809387;15;20200907 01:02;V;;;;;;
B;171;1807298;16;20200907 01:02;;;1;BRETT ST;TWEED HEADS;2485;607;M;20200710;20200831;590000;R3;R;RESIDENCE;;AKE;;0;AQ356540;
C;171;1807298;16;20200907 01:02;2/360543;
D;171;1807298;16;20200907 01:02;P;;;;;;
D;171;1807298;16;20200907 01:02;V;;;;;;
B;171;1815924;17;20200907 01:02;;31;6;GRAY ST;TWEED HEADS WEST;2485;;;20200723;20200903;213500;;R;RESIDENCE;38;;;0;AQ366132;
C;171;1815924;17;20200907 01:02;38/SP47465;
D;171;1815924;17;20200907 01:02;P;;;;;;
D;171;1815924;17;20200907 01:02;P;;;;;;
D;171;1815924;17;20200907 01:02;V;;;;;;
D;171;1815924;17;20200907 01:02;V;;;;;;
B;171;1831883;18;20200907 01:02;;2;4;SHEARWATER PDE;TWEED HEADS;2485;;;20200715;20200828;480000;;R;RESIDENCE;2;;;0;AQ350779;
C;171;1831883;18;20200907 01:02;2/SP19345;
D;171;1831883;18;20200907 01:02;P;;;;;;
D;171;1831883;18;20200907 01:02;P;;;;;;
D;171;1831883;18;20200907 01:02;V;;;;;;
D;171;1831883;18;20200907 01:02;V;;;;;;
B;171;1813684;19;20200907 01:02;;;17;ELM PL;BANORA POINT;2486;788.7;M;20200717;20200903;500000;R2;R;RESIDENCE;;AHQ;;0;AQ366501;
C;171;1813684;19;20200907 01:02;73/701142;
D;171;1813684;19;20200907 01:02;P;;;;;;
D;171;1813684;19;20200907 01:02;P;;;;;;
D;171;1813684;19;20200907 01:02;V;;;;;;
D;171;1813684;19;20200907 01:02;V;;;;;;
B;171;1829573;20;20200907 01:02;;;15;QUEEN ST;MURWILLUMBAH;2484;569;M;20200813;20200903;550000;B4;3;COMMERCIAL;;BDC;;0;AQ366429;
C;171;1829573;20;20200907 01:02;3/958791;
D;171;1829573;20;20200907 01:02;P;;;;;;
D;171;1829573;20;20200907 01:02;V;;;;;;
D;171;1829573;20;20200907 01:02;V;;;;;;
B;171;1811253;21;20200907 01:02;;;45;CRABBES CREEK RD;CRABBES CREEK;2483;2.007;H;20200526;20200828;1290000;RU2;R;RESIDENCE;;RRB;;0;AQ351590;
C;171;1811253;21;20200907 01:02;1/834890;
D;171;1811253;21;20200907 01:02;P;;;;;;
D;171;1811253;21;20200907 01:02;V;;;;;;
B;171;1821864;22;20200907 01:02;;;10;LOYAL CT;TWEED HEADS SOUTH;2486;450;M;20200728;20200831;550000;R2;R;RESIDENCE;;AHR;;0;AQ357821;
C;171;1821864;22;20200907 01:02;70/1015295;
D;171;1821864;22;20200907 01:02;P;;;;;;
D;171;1821864;22;20200907 01:02;P;;;;;;
D;171;1821864;22;20200907 01:02;V;;;;;;
D;171;1821864;22;20200907 01:02;V;;;;;;
B;171;1829785;23;20200907 01:02;;;26;RECREATION ST;TWEED HEADS;2485;607;M;20200710;20200831;590000;R3;R;RESIDENCE;;AKE;;0;AQ356548;
C;171;1829785;23;20200907 01:02;1/360543;
D;171;1829785;23;20200907 01:02;P;;;;;;
D;171;1829785;23;20200907 01:02;V;;;;;;
B;171;1832502;24;20200907 01:02;;11;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20200807;20200828;435000;;R;RESIDENCE;11;;;0;AQ352236;
C;171;1832502;24;20200907 01:02;11/SP50820;
D;171;1832502;24;20200907 01:02;P;;;;;;
D;171;1832502;24;20200907 01:02;V;;;;;;
B;171;1835127;25;20200907 01:02;;;2;TURQUOISE PL;MURWILLUMBAH;2484;647.1;M;20200730;20200903;550000;R2;R;RESIDENCE;;ALR;;0;AQ366098;
C;171;1835127;25;20200907 01:02;14/248711;
D;171;1835127;25;20200907 01:02;P;;;;;;
D;171;1835127;25;20200907 01:02;V;;;;;;
B;171;1814236;26;20200907 01:02;;;;EVIRON RD;EVIRON;2484;42.84;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;1814236;26;20200907 01:02;7/803002;
D;171;1814236;26;20200907 01:02;P;;;;;;
D;171;1814236;26;20200907 01:02;V;;;;;;
B;171;1819423;27;20200907 01:02;;16;13;KENTIA CRES;BANORA POINT;2486;;;20200728;20200828;355000;;R;RESIDENCE;16;;;0;AQ352915;
C;171;1819423;27;20200907 01:02;16/SP52522;
D;171;1819423;27;20200907 01:02;P;;;;;;
D;171;1819423;27;20200907 01:02;V;;;;;;
B;171;1819548;28;20200907 01:02;;2;73;KIATA PDE;TWEED HEADS;2485;;;20200724;20200903;555000;;R;RESIDENCE;2;;;0;AQ366265;
C;171;1819548;28;20200907 01:02;2/SP41154;
D;171;1819548;28;20200907 01:02;P;;;;;;
D;171;1819548;28;20200907 01:02;V;;;;;;
D;171;1819548;28;20200907 01:02;V;;;;;;
B;171;1819772;29;20200907 01:02;;;37;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20200716;20200831;805000;R2;R;RESIDENCE;;AJA;;0;AQ356836;
C;171;1819772;29;20200907 01:02;71/883172;
D;171;1819772;29;20200907 01:02;P;;;;;;
D;171;1819772;29;20200907 01:02;P;;;;;;
D;171;1819772;29;20200907 01:02;V;;;;;;
D;171;1819772;29;20200907 01:02;V;;;;;;
B;171;1819883;30;20200907 01:02;;2;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200730;20200831;555000;;R;RESIDENCE;2;;;0;AQ356084;
C;171;1819883;30;20200907 01:02;2/SP35735;
D;171;1819883;30;20200907 01:02;P;;;;;;
D;171;1819883;30;20200907 01:02;V;;;;;;
D;171;1819883;30;20200907 01:02;V;;;;;;
B;171;1822410;31;20200907 01:02;;5;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20200807;20200901;330000;;3;SHOP;5;;;0;AQ359905;
C;171;1822410;31;20200907 01:02;5/SP19100;
D;171;1822410;31;20200907 01:02;P;;;;;;
D;171;1822410;31;20200907 01:02;V;;;;;;
D;171;1822410;31;20200907 01:02;V;;;;;;
D;171;1822410;31;20200907 01:02;V;;;;;;
B;171;1835926;32;20200907 01:02;;;31;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;651;M;20200723;20200903;680000;R2;R;RESIDENCE;;ANF;;0;AQ365541;
C;171;1835926;32;20200907 01:02;115/793189;
D;171;1835926;32;20200907 01:02;P;;;;;;
D;171;1835926;32;20200907 01:02;V;;;;;;
B;171;1820024;33;20200907 01:02;KINGSTON HEATH;14;14;KINGSTON DR;BANORA POINT;2486;;;20200803;20200902;370000;;R;RESIDENCE;14;;;0;AQ363551;
C;171;1820024;33;20200907 01:02;14/SP47107;
D;171;1820024;33;20200907 01:02;P;;;;;;
D;171;1820024;33;20200907 01:02;V;;;;;;
B;171;1812466;34;20200907 01:02;;;6;DOBBYS CRES;TERRANORA;2486;853.6;M;20200717;20200831;915000;R5;R;RESIDENCE;;RRD;;0;AQ355576;
C;171;1812466;34;20200907 01:02;3/1/30148;
D;171;1812466;34;20200907 01:02;P;;;;;;
D;171;1812466;34;20200907 01:02;P;;;;;;
D;171;1812466;34;20200907 01:02;V;;;;;;
B;171;1817544;35;20200907 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;301;1;INGRAM PL;MURWILLUMBAH;2484;;;20191120;20191126;90000;;R;RESIDENCE;301;;;0;AP971517;
C;171;1817544;35;20200907 01:02;301/SP41014;
D;171;1817544;35;20200907 01:02;P;;;;;;
D;171;1817544;35;20200907 01:02;V;;;;;;
B;171;3110021;36;20200907 01:02;;;9;GREENDALE PL;BANORA POINT;2486;503;M;20200723;20200901;510000;R3;R;RESIDENCE;;AKB;;0;AQ359572;
C;171;3110021;36;20200907 01:02;9/1067325;
D;171;3110021;36;20200907 01:02;P;;;;;;
D;171;3110021;36;20200907 01:02;V;;;;;;
B;171;3727306;37;20200907 01:02;;;202;RESERVE CREEK RD;SOUTH MURWILLUMBAH;2484;78.51;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3727306;37;20200907 01:02;2/842157 Enclosure Permit 534297;
D;171;3727306;37;20200907 01:02;P;;;;;;
D;171;3727306;37;20200907 01:02;V;;;;;;
B;171;3674886;38;20200907 01:02;;;;WULFFS LANE;CONDONG;2484;48.74;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3674886;38;20200907 01:02;1, 2/22417 1/1176254;
D;171;3674886;38;20200907 01:02;P;;;;;;
D;171;3674886;38;20200907 01:02;V;;;;;;
B;171;3275042;39;20200907 01:02;;5;47;TWEED COAST RD;BOGANGAR;2488;;;20200826;20200831;780000;;R;RESIDENCE;5;;;0;AQ357923;
C;171;3275042;39;20200907 01:02;5/SP77616;
D;171;3275042;39;20200907 01:02;P;;;;;;
D;171;3275042;39;20200907 01:02;P;;;;;;
D;171;3275042;39;20200907 01:02;V;;;;;;
B;171;3251802;40;20200907 01:02;;3;64;OURIMBAH RD;TWEED HEADS;2485;;;20080806;20200901;490000;;3;FACTORY;3;;;0;AQ361092;
C;171;3251802;40;20200907 01:02;3/SP77153;
D;171;3251802;40;20200907 01:02;P;;;;;;
D;171;3251802;40;20200907 01:02;V;;;;;;
D;171;3251802;40;20200907 01:02;V;;;;;;
B;171;3288340;41;20200907 01:02;;37;42;BALLINA ST;POTTSVILLE;2489;250;M;20200731;20200831;515000;;R;RESIDENCE;5;;;0;AQ356805;
C;171;3288340;41;20200907 01:02;5/SP78196;
D;171;3288340;41;20200907 01:02;P;;;;;;
D;171;3288340;41;20200907 01:02;V;;;;;;
D;171;3288340;41;20200907 01:02;V;;;;;;
B;171;3358535;42;20200907 01:02;;18;52;MARINE PDE;KINGSCLIFF;2487;;;20200224;20200901;840000;;R;RESIDENCE;18;;;0;AQ362184;
C;171;3358535;42;20200907 01:02;18/SP79717;
D;171;3358535;42;20200907 01:02;P;;;;;;
D;171;3358535;42;20200907 01:02;P;;;;;;
D;171;3358535;42;20200907 01:02;V;;;;;;
B;171;3901047;43;20200907 01:02;;;81;CORAL FERN CCT;MURWILLUMBAH;2484;753.2;M;20200810;20200901;575000;R2;R;RESIDENCE;;ALR;;0;AQ360048;
C;171;3901047;43;20200907 01:02;418/1210785;
D;171;3901047;43;20200907 01:02;P;;;;;;
D;171;3901047;43;20200907 01:02;P;;;;;;
D;171;3901047;43;20200907 01:02;V;;;;;;
B;171;4302700;44;20200907 01:02;;;474;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;40.934;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;4302700;44;20200907 01:02;1/121898 2/846151;
D;171;4302700;44;20200907 01:02;P;;;;;;
D;171;4302700;44;20200907 01:02;V;;;;;;
B;171;4309032;45;20200907 01:02;;;36;AVOCA ST;KINGSCLIFF;2487;;;20200703;20200828;895000;;R;RESIDENCE;2;;;0;AQ352867;
C;171;4309032;45;20200907 01:02;2/SP101822;
D;171;4309032;45;20200907 01:02;P;;;;;;
D;171;4309032;45;20200907 01:02;P;;;;;;
D;171;4309032;45;20200907 01:02;V;;;;;;
B;171;4306637;46;20200907 01:02;;;22;SORREL CT;MURWILLUMBAH;2484;626.4;M;20200211;20200827;340000;R2;V;VACANT LAND;;ALR;;0;AQ349385;
C;171;4306637;46;20200907 01:02;713/1263014;
D;171;4306637;46;20200907 01:02;P;;;;;;
D;171;4306637;46;20200907 01:02;V;;;;;;
B;171;4302173;47;20200907 01:02;;;472;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;88.07;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;4302173;47;20200907 01:02;4/1265131;
D;171;4302173;47;20200907 01:02;P;;;;;;
D;171;4302173;47;20200907 01:02;V;;;;;;
B;171;4313472;48;20200907 01:02;;;;TARCOOLA LANE;UKI;2484;25.68;H;20200804;20200813;405000;;R;RESIDENCE;;;;0;AQ316526;
C;171;4313472;48;20200907 01:02;5/1130130 Enclosure Permit 44701;
D;171;4313472;48;20200907 01:02;P;;;;;;
D;171;4313472;48;20200907 01:02;P;;;;;;
B;171;4260956;49;20200907 01:02;;;61;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20200601;20200831;1700000;R3;V;VACANT LAND;;AKQ;;0;AQ357283;
C;171;4260956;49;20200907 01:02;14/1145386;
D;171;4260956;49;20200907 01:02;P;;;;;;
D;171;4260956;49;20200907 01:02;V;;;;;;
D;171;4260956;49;20200907 01:02;V;;;;;;
B;171;4313895;50;20200907 01:02;;;;WOODFORDS RD;RESERVE CREEK;2484;6450;M;20200220;20200709;5854;;V;VACANT LAND;;;;0;AQ311493;
C;171;4313895;50;20200907 01:02;2/1264457;
D;171;4313895;50;20200907 01:02;P;;;;;;
D;171;4313895;50;20200907 01:02;P;;;;;;
D;171;4313895;50;20200907 01:02;V;;;;;;
Z;237;50;50;135;
