A;RTSALEDATA;223;20200907 01:02;VALNET;
B;223;2474106;8;20200907 01:02;;;28;ACACIA AVE;PRESTONS;2170;708.3;M;20200813;20200831;650000;R2;R;RESIDENCE;;ADD;;0;AQ357082;
C;223;2474106;8;20200907 01:02;107/244942;
D;223;2474106;8;20200907 01:02;P;;;;;;
D;223;2474106;8;20200907 01:02;P;;;;;;
D;223;2474106;8;20200907 01:02;V;;;;;;
D;223;2474106;8;20200907 01:02;V;;;;;;
B;223;2487921;9;20200907 01:02;;;109;DERNA RD;HOLSWORTHY;2173;408.3;M;20200625;20200828;575000;R3;R;RESIDENCE;;LQQ;;0;AQ352451;
C;223;2487921;9;20200907 01:02;571/858636;
D;223;2487921;9;20200907 01:02;P;;;;;;
D;223;2487921;9;20200907 01:02;P;;;;;;
D;223;2487921;9;20200907 01:02;V;;;;;;
D;223;2487921;9;20200907 01:02;V;;;;;;
B;223;2479873;10;20200907 01:02;;;51;BRADEY AVE;HAMMONDVILLE;2170;607;M;20200718;20200831;775000;R3;R;RESIDENCE;;LQQ;;0;AQ359236;
C;223;2479873;10;20200907 01:02;41/239762;
D;223;2479873;10;20200907 01:02;P;;;;;;
D;223;2479873;10;20200907 01:02;P;;;;;;
D;223;2479873;10;20200907 01:02;V;;;;;;
B;223;2480046;11;20200907 01:02;;;295;BRAIDWOOD DR;PRESTONS;2170;330.2;M;20200727;20200902;690000;R2;R;RESIDENCE;;MPP;;0;AQ362828;
C;223;2480046;11;20200907 01:02;502/873232;
D;223;2480046;11;20200907 01:02;P;;;;;;
D;223;2480046;11;20200907 01:02;P;;;;;;
D;223;2480046;11;20200907 01:02;V;;;;;;
B;223;2512219;12;20200907 01:02;;;62;DALMENY DR;PRESTONS;2170;463.7;M;20200703;20200828;650000;R2;R;RESIDENCE;;MPP;;0;AQ354016;
C;223;2512219;12;20200907 01:02;12/865917;
D;223;2512219;12;20200907 01:02;P;;;;;;
D;223;2512219;12;20200907 01:02;V;;;;;;
B;223;2496116;13;20200907 01:02;;9;13;HART ST;WARWICK FARM;2170;;;20200725;20200901;330000;;R;RESIDENCE;9;;;0;AQ359957;
C;223;2496116;13;20200907 01:02;9/SP20432;
D;223;2496116;13;20200907 01:02;P;;;;;;
D;223;2496116;13;20200907 01:02;V;;;;;;
B;223;2501624;14;20200907 01:02;;2;21;KURRAJONG RD;CASULA;2170;;;20200730;20200903;569000;;R;RESIDENCE;2;;;0;AQ367260;
C;223;2501624;14;20200907 01:02;2/SP51247;
D;223;2501624;14;20200907 01:02;P;;;;;;
D;223;2501624;14;20200907 01:02;P;;;;;;
D;223;2501624;14;20200907 01:02;V;;;;;;
B;223;2491028;15;20200907 01:02;;;794;FIFTEENTH AVE;ROSSMORE;2557;2.023;H;20200229;20200828;4000000;RU4;R;RESIDENCE;;RDD;;0;AQ351034;
C;223;2491028;15;20200907 01:02;38/26740;
D;223;2491028;15;20200907 01:02;P;;;;;;
D;223;2491028;15;20200907 01:02;P;;;;;;
D;223;2491028;15;20200907 01:02;V;;;;;;
D;223;2491028;15;20200907 01:02;V;;;;;;
B;223;2523617;16;20200907 01:02;;;8;WARREGO CT;WATTLE GROVE;2173;401.9;M;20200819;20200831;840000;R2;R;RESIDENCE;;MEE;;0;AQ358062;
C;223;2523617;16;20200907 01:02;257/839807;
D;223;2523617;16;20200907 01:02;P;;;;;;
D;223;2523617;16;20200907 01:02;V;;;;;;
B;223;2510370;17;20200907 01:02;;;76;NINETEENTH AVE;HOXTON PARK;2171;450;M;20200707;20200828;795000;R2;R;RESIDENCE;;MNN;;0;AQ351135;
C;223;2510370;17;20200907 01:02;306/856592;
D;223;2510370;17;20200907 01:02;P;;;;;;
D;223;2510370;17;20200907 01:02;P;;;;;;
D;223;2510370;17;20200907 01:02;V;;;;;;
D;223;2510370;17;20200907 01:02;V;;;;;;
B;223;2494848;18;20200907 01:02;;;114;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20200728;20200831;570000;R3;R;RESIDENCE;;EAA;;0;AQ355855;
C;223;2494848;18;20200907 01:02;701/806660;
D;223;2494848;18;20200907 01:02;P;;;;;;
D;223;2494848;18;20200907 01:02;V;;;;;;
B;223;2511083;19;20200907 01:02;;;168;NUWARRA RD;MOOREBANK;2170;792;M;20200514;20200831;830000;R2;R;RESIDENCE;;MEE;;0;AQ358257;
C;223;2511083;19;20200907 01:02;79/253504;
D;223;2511083;19;20200907 01:02;P;;;;;;
D;223;2511083;19;20200907 01:02;V;;;;;;
B;223;2521772;20;20200907 01:02;;;6;TIMBARA CT;WATTLE GROVE;2173;555.3;M;20200630;20200903;880000;R2;R;RESIDENCE;;MEE;;0;AQ366529;
C;223;2521772;20;20200907 01:02;304/840726;
D;223;2521772;20;20200907 01:02;P;;;;;;
D;223;2521772;20;20200907 01:02;P;;;;;;
D;223;2521772;20;20200907 01:02;V;;;;;;
D;223;2521772;20;20200907 01:02;V;;;;;;
B;223;2527035;21;20200907 01:02;;;2;YALTA ST;SADLEIR;2168;550.1;M;20200723;20200903;645000;R2;R;RESIDENCE;;LHH;;0;AQ367097;
C;223;2527035;21;20200907 01:02;659/218064;
D;223;2527035;21;20200907 01:02;P;;;;;;
D;223;2527035;21;20200907 01:02;V;;;;;;
B;223;2841733;22;20200907 01:02;;;14;MACKSVILLE ST;HOXTON PARK;2171;490;M;20200707;20200901;790000;R2;R;RESIDENCE;;MNN;;0;AQ361554;
C;223;2841733;22;20200907 01:02;2/1031397;
D;223;2841733;22;20200907 01:02;P;;;;;;
D;223;2841733;22;20200907 01:02;V;;;;;;
B;223;3433776;23;20200907 01:02;;;22;STANSMORE AVE;PRESTONS;2170;419.6;M;20200718;20200828;790000;R2;R;RESIDENCE;;MPP;;0;AQ353155;
C;223;3433776;23;20200907 01:02;99/270474;
D;223;3433776;23;20200907 01:02;P;;;;;;
D;223;3433776;23;20200907 01:02;P;;;;;;
D;223;3433776;23;20200907 01:02;V;;;;;;
D;223;3433776;23;20200907 01:02;V;;;;;;
B;223;4196329;24;20200907 01:02;;;33;JARDINE DR;EDMONDSON PARK;2174;300;M;20200723;20200903;769500;R1;R;RESIDENCE;;DAA;;0;AQ367537;
C;223;4196329;24;20200907 01:02;41/1202211;
D;223;4196329;24;20200907 01:02;P;;;;;;
D;223;4196329;24;20200907 01:02;V;;;;;;
B;223;4203793;25;20200907 01:02;;;;CHARA RD;AUSTRAL;2179;362.6;M;20200820;20200902;440000;R2;R;RESIDENCE;;AUS;;0;AQ363833;
C;223;4203793;25;20200907 01:02;35/1235466;
D;223;4203793;25;20200907 01:02;P;;;;;;
D;223;4203793;25;20200907 01:02;P;;;;;;
D;223;4203793;25;20200907 01:02;V;;;;;;
B;223;4169345;26;20200907 01:02;;;14;GURNER AVE;AUSTRAL;2179;357;M;20190903;20200903;400000;R2;V;VACANT LAND;;AUS;;0;AQ368133;
C;223;4169345;26;20200907 01:02;111/1229486;
D;223;4169345;26;20200907 01:02;P;;;;;;
D;223;4169345;26;20200907 01:02;V;;;;;;
B;223;4159887;27;20200907 01:02;;;20;SOMME AVE;EDMONDSON PARK;2174;415.9;M;20200702;20200903;485000;R1;V;VACANT LAND;;DAA;;0;AQ368097;
C;223;4159887;27;20200907 01:02;3/1220035;
D;223;4159887;27;20200907 01:02;P;;;;;;
D;223;4159887;27;20200907 01:02;P;;;;;;
D;223;4159887;27;20200907 01:02;V;;;;;;
B;223;2495368;28;20200907 01:02;;;33;GUERNSEY ST;BUSBY;2168;676.6;M;20200623;20200828;660000;R3;R;RESIDENCE;;LMM;;0;AQ353567;
C;223;2495368;28;20200907 01:02;349/222642;
D;223;2495368;28;20200907 01:02;P;;;;;;
D;223;2495368;28;20200907 01:02;V;;;;;;
D;223;2495368;28;20200907 01:02;V;;;;;;
B;223;2500889;29;20200907 01:02;;;3;KENNY AVE;CASULA;2170;607;M;20200718;20200831;670000;R3;R;RESIDENCE;;LMM;;0;AQ357460;
C;223;2500889;29;20200907 01:02;35/209052;
D;223;2500889;29;20200907 01:02;P;;;;;;
D;223;2500889;29;20200907 01:02;V;;;;;;
B;223;2503789;30;20200907 01:02;;;10;LOUTH PL;HOXTON PARK;2171;512.4;M;20200613;20200902;647000;R2;R;RESIDENCE;;MNN;;0;AQ364823;
C;223;2503789;30;20200907 01:02;107/851227;
D;223;2503789;30;20200907 01:02;P;;;;;;
D;223;2503789;30;20200907 01:02;P;;;;;;
D;223;2503789;30;20200907 01:02;V;;;;;;
B;223;2503894;31;20200907 01:02;;;12;LUONGO CL;PRESTONS;2170;335.6;M;20200720;20200831;670000;R2;R;RESIDENCE;;MPP;;0;AQ358362;
C;223;2503894;31;20200907 01:02;611/872545;
D;223;2503894;31;20200907 01:02;P;;;;;;
D;223;2503894;31;20200907 01:02;P;;;;;;
D;223;2503894;31;20200907 01:02;V;;;;;;
B;223;2495916;32;20200907 01:02;;;19;HARPUR PL;CASULA;2170;720.4;M;20200721;20200901;860000;R2;R;RESIDENCE;;AAA;;0;AQ359911;
C;223;2495916;32;20200907 01:02;7010/843210;
D;223;2495916;32;20200907 01:02;P;;;;;;
D;223;2495916;32;20200907 01:02;P;;;;;;
D;223;2495916;32;20200907 01:02;V;;;;;;
B;223;2498712;33;20200907 01:02;;;49;HUON CRES;HOLSWORTHY;2173;575.3;M;20200620;20200831;825000;R3;R;RESIDENCE;;LQQ;;0;AQ356164;
C;223;2498712;33;20200907 01:02;250/231177;
D;223;2498712;33;20200907 01:02;P;;;;;;
D;223;2498712;33;20200907 01:02;P;;;;;;
D;223;2498712;33;20200907 01:02;V;;;;;;
B;223;4105010;34;20200907 01:02;;;52;BERNIER WAY;GREEN VALLEY;2168;440.1;M;20200721;20200901;430000;R2;V;VACANT LAND;;ASS;;0;AQ361566;
C;223;4105010;34;20200907 01:02;2/1200679;
D;223;4105010;34;20200907 01:02;P;;;;;;
D;223;4105010;34;20200907 01:02;V;;;;;;
B;223;4105011;35;20200907 01:02;;;50;BERNIER WAY;GREEN VALLEY;2168;401;M;20200721;20200901;440000;R2;V;VACANT LAND;;ASS;;0;AQ361493;
C;223;4105011;35;20200907 01:02;3/1200679;
D;223;4105011;35;20200907 01:02;P;;;;;;
D;223;4105011;35;20200907 01:02;P;;;;;;
D;223;4105011;35;20200907 01:02;V;;;;;;
B;223;3202572;36;20200907 01:02;THE OLD MILL;5;53;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20200526;20200831;979000;;3;COMMERCIAL;5;;;0;AQ358654;
C;223;3202572;36;20200907 01:02;5/SP75734;
D;223;3202572;36;20200907 01:02;P;;;;;;
D;223;3202572;36;20200907 01:02;V;;;;;;
B;223;3699325;37;20200907 01:02;;;145;HEMSWORTH AVE;MIDDLETON GRANGE;2171;375;M;20200630;20200901;655000;R1;R;RESIDENCE;;DAA;;0;AQ360526;
C;223;3699325;37;20200907 01:02;354/280030;
D;223;3699325;37;20200907 01:02;P;;;;;;
D;223;3699325;37;20200907 01:02;P;;;;;;
D;223;3699325;37;20200907 01:02;V;;;;;;
D;223;3699325;37;20200907 01:02;V;;;;;;
B;223;2788526;38;20200907 01:02;;;11;GOVERNMENT RD;HINCHINBROOK;2168;314.7;M;20200718;20200831;701000;R2;R;RESIDENCE;;MNN;;0;AQ356989;
C;223;2788526;38;20200907 01:02;2011/1020534;
D;223;2788526;38;20200907 01:02;P;;;;;;
D;223;2788526;38;20200907 01:02;V;;;;;;
D;223;2788526;38;20200907 01:02;V;;;;;;
B;223;2859066;39;20200907 01:02;;;7;FLAME TREE ST;CASULA;2170;561;M;20200827;20200828;9500;R2;R;RESIDENCE;;AAA;;0;AQ354399;
C;223;2859066;39;20200907 01:02;309/1033941;
D;223;2859066;39;20200907 01:02;P;;;;;;
D;223;2859066;39;20200907 01:02;P;;;;;;
D;223;2859066;39;20200907 01:02;V;;;;;;
D;223;2859066;39;20200907 01:02;V;;;;;;
D;223;2859066;39;20200907 01:02;V;;;;;;
B;223;3253225;40;20200907 01:02;;5;226;EPSOM RD;CHIPPING NORTON;2170;;;20200709;20200903;750000;;R;RESIDENCE;5;;;0;AQ367092;
C;223;3253225;40;20200907 01:02;5/SP77179;
D;223;3253225;40;20200907 01:02;P;;;;;;
D;223;3253225;40;20200907 01:02;P;;;;;;
D;223;3253225;40;20200907 01:02;V;;;;;;
D;223;3253225;40;20200907 01:02;V;;;;;;
B;223;3856544;41;20200907 01:02;;711;3;GEORGE ST;WARWICK FARM;2170;;;20200717;20200828;360000;;R;RESIDENCE;78;;;0;AQ354754;
C;223;3856544;41;20200907 01:02;78/SP91659;
D;223;3856544;41;20200907 01:02;P;;;;;;
D;223;3856544;41;20200907 01:02;V;;;;;;
D;223;3856544;41;20200907 01:02;V;;;;;;
B;223;3881002;42;20200907 01:02;;;127 A;HILL RD;LURNEA;2170;367.5;M;20200717;20200902;650000;R2;R;RESIDENCE;;ADD;;0;AQ363032;
C;223;3881002;42;20200907 01:02;50/1175024;
D;223;3881002;42;20200907 01:02;P;;;;;;
D;223;3881002;42;20200907 01:02;P;;;;;;
D;223;3881002;42;20200907 01:02;V;;;;;;
D;223;3881002;42;20200907 01:02;V;;;;;;
B;223;3886714;43;20200907 01:02;;56;87;CAMPBELL ST;LIVERPOOL;2170;;;20200717;20200828;350000;;R;RESIDENCE;38;;;0;AQ352956;
C;223;3886714;43;20200907 01:02;38/SP92224;
D;223;3886714;43;20200907 01:02;P;;;;;;
D;223;3886714;43;20200907 01:02;V;;;;;;
B;223;3956906;44;20200907 01:02;;;32;TANNENBERG RD;EDMONDSON PARK;2174;450.6;M;20200703;20200901;1100000;R1;R;RESIDENCE;;DAA;;0;AQ361531;
C;223;3956906;44;20200907 01:02;804/1206993;
D;223;3956906;44;20200907 01:02;P;;;;;;
D;223;3956906;44;20200907 01:02;V;;;;;;
B;223;3946396;45;20200907 01:02;;;11;LORES ST;MIDDLETON GRANGE;2171;429;M;20200717;20200828;530000;R1;R;RESIDENCE;;DAA;;0;AQ354287;
C;223;3946396;45;20200907 01:02;130/1207173;
D;223;3946396;45;20200907 01:02;P;;;;;;
D;223;3946396;45;20200907 01:02;V;;;;;;
B;223;4269795;46;20200907 01:02;;;8;KALGAN RD;EDMONDSON PARK;2174;374.8;M;20200420;20200831;530000;R1;V;VACANT LAND;;DAA;;0;AQ357314;
C;223;4269795;46;20200907 01:02;10/1246439;
D;223;4269795;46;20200907 01:02;P;;;;;;
D;223;4269795;46;20200907 01:02;P;;;;;;
D;223;4269795;46;20200907 01:02;V;;;;;;
B;223;4309087;47;20200907 01:02;;;23;PEAR ST;AUSTRAL;2179;400.4;M;20200316;20200831;445000;R2;R;RESIDENCE;;AUS;;0;AQ356332;
C;223;4309087;47;20200907 01:02;201/1248200;
D;223;4309087;47;20200907 01:02;P;;;;;;
D;223;4309087;47;20200907 01:02;P;;;;;;
D;223;4309087;47;20200907 01:02;V;;;;;;
B;223;4309088;48;20200907 01:02;;;21;PEAR ST;AUSTRAL;2179;402.9;M;20191220;20200902;449000;R2;R;RESIDENCE;;AUS;;0;AQ362981;
C;223;4309088;48;20200907 01:02;202/1248200;
D;223;4309088;48;20200907 01:02;P;;;;;;
D;223;4309088;48;20200907 01:02;V;;;;;;
B;223;4309089;49;20200907 01:02;;;19;PEAR ST;AUSTRAL;2179;402.8;M;20191213;20200831;455000;R2;V;VACANT LAND;;AUS;;0;AQ357217;
C;223;4309089;49;20200907 01:02;203/1248200;
D;223;4309089;49;20200907 01:02;P;;;;;;
D;223;4309089;49;20200907 01:02;V;;;;;;
B;223;4309091;50;20200907 01:02;;;15;PEAR ST;AUSTRAL;2179;253.7;M;20200605;20200903;341000;R2;V;VACANT LAND;;AUS;;0;AQ366904;
C;223;4309091;50;20200907 01:02;205/1248200;
D;223;4309091;50;20200907 01:02;P;;;;;;
D;223;4309091;50;20200907 01:02;P;;;;;;
D;223;4309091;50;20200907 01:02;V;;;;;;
B;223;4309092;51;20200907 01:02;;;4;WEYMAN RD;AUSTRAL;2179;292.3;M;20200217;20200831;349000;R2;R;RESIDENCE;;AUS;;0;AQ357201;
C;223;4309092;51;20200907 01:02;206/1248200;
D;223;4309092;51;20200907 01:02;P;;;;;;
D;223;4309092;51;20200907 01:02;P;;;;;;
D;223;4309092;51;20200907 01:02;V;;;;;;
B;223;4309093;52;20200907 01:02;;;3;WEYMAN RD;AUSTRAL;2179;350;M;20200720;20200831;415000;R2;R;RESIDENCE;;AUS;;0;AQ357709;
C;223;4309093;52;20200907 01:02;207/1248200;
D;223;4309093;52;20200907 01:02;P;;;;;;
D;223;4309093;52;20200907 01:02;P;;;;;;
D;223;4309093;52;20200907 01:02;V;;;;;;
B;223;4309095;53;20200907 01:02;;;11;PEAR ST;AUSTRAL;2179;266.4;M;20200810;20200831;355000;R2;V;VACANT LAND;;AUS;;0;AQ358727;
C;223;4309095;53;20200907 01:02;209/1248200;
D;223;4309095;53;20200907 01:02;P;;;;;;
D;223;4309095;53;20200907 01:02;V;;;;;;
B;223;4309096;54;20200907 01:02;;;9;PEAR ST;AUSTRAL;2179;367.5;M;20200715;20200831;409000;R2;R;RESIDENCE;;AUS;;0;AQ357211;
C;223;4309096;54;20200907 01:02;210/1248200;
D;223;4309096;54;20200907 01:02;P;;;;;;
D;223;4309096;54;20200907 01:02;P;;;;;;
D;223;4309096;54;20200907 01:02;V;;;;;;
B;223;4309102;55;20200907 01:02;;;22;PEAR ST;AUSTRAL;2179;322.3;M;20191129;20200831;389000;R2;R;RESIDENCE;;AUS;;0;AQ356335;
C;223;4309102;55;20200907 01:02;216/1248200;
D;223;4309102;55;20200907 01:02;P;;;;;;
D;223;4309102;55;20200907 01:02;P;;;;;;
D;223;4309102;55;20200907 01:02;V;;;;;;
B;223;4309105;56;20200907 01:02;;;16;PEAR ST;AUSTRAL;2179;354.5;M;20200228;20200831;405000;R2;V;VACANT LAND;;AUS;;0;AQ358082;
C;223;4309105;56;20200907 01:02;219/1248200;
D;223;4309105;56;20200907 01:02;P;;;;;;
D;223;4309105;56;20200907 01:02;V;;;;;;
B;223;4309106;57;20200907 01:02;;;14;PEAR ST;AUSTRAL;2179;354.5;M;20200805;20200831;415000;R2;R;RESIDENCE;;AUS;;0;AQ356475;
C;223;4309106;57;20200907 01:02;220/1248200;
D;223;4309106;57;20200907 01:02;P;;;;;;
D;223;4309106;57;20200907 01:02;V;;;;;;
B;223;4309107;58;20200907 01:02;;;12;PEAR ST;AUSTRAL;2179;354.5;M;20200228;20200831;405000;R2;V;VACANT LAND;;AUS;;0;AQ359265;
C;223;4309107;58;20200907 01:02;221/1248200;
D;223;4309107;58;20200907 01:02;P;;;;;;
D;223;4309107;58;20200907 01:02;V;;;;;;
B;223;4309111;59;20200907 01:02;;;6;PEAR ST;AUSTRAL;2179;281.2;M;20200810;20200831;355000;R2;V;VACANT LAND;;AUS;;0;AQ357275;
C;223;4309111;59;20200907 01:02;225/1248200;
D;223;4309111;59;20200907 01:02;P;;;;;;
D;223;4309111;59;20200907 01:02;V;;;;;;
B;223;4303259;60;20200907 01:02;;8;58;PASSENDALE RD;EDMONDSON PARK;2174;114;M;20200720;20200831;520000;;R;RESIDENCE;8;;;0;AQ357570;
C;223;4303259;60;20200907 01:02;8/SP101437;
D;223;4303259;60;20200907 01:02;P;;;;;;
D;223;4303259;60;20200907 01:02;V;;;;;;
B;223;4299818;61;20200907 01:02;;;256;BARABUNG ST;AUSTRAL;2179;280.6;M;20200803;20200901;382900;R2;V;VACANT LAND;;AUS;;0;AQ359802;
C;223;4299818;61;20200907 01:02;256/1253518;
D;223;4299818;61;20200907 01:02;P;;;;;;
D;223;4299818;61;20200907 01:02;P;;;;;;
D;223;4299818;61;20200907 01:02;V;;;;;;
B;223;4299832;62;20200907 01:02;;;270;GALARA ST;AUSTRAL;2179;319;M;20200731;20200901;409700;R2;V;VACANT LAND;;AUS;;0;AQ362155;
C;223;4299832;62;20200907 01:02;270/1253518;
D;223;4299832;62;20200907 01:02;P;;;;;;
D;223;4299832;62;20200907 01:02;P;;;;;;
D;223;4299832;62;20200907 01:02;V;;;;;;
B;223;4311780;63;20200907 01:02;;38;1;BATHURST ST;LIVERPOOL;2170;;;20200625;20200901;495000;;R;RESIDENCE;38;;;0;AQ361744;
C;223;4311780;63;20200907 01:02;38/SP101845;
D;223;4311780;63;20200907 01:02;P;;;;;;
D;223;4311780;63;20200907 01:02;V;;;;;;
B;223;4311780;64;20200907 01:02;;64;1;BATHURST ST;LIVERPOOL;2170;;;20200430;20200828;480000;;R;RESIDENCE;64;;;0;AQ354333;
C;223;4311780;64;20200907 01:02;64/SP101845;
D;223;4311780;64;20200907 01:02;P;;;;;;
D;223;4311780;64;20200907 01:02;V;;;;;;
B;223;4311780;65;20200907 01:02;;88;1;BATHURST ST;LIVERPOOL;2170;;;20190716;20200903;603000;;R;RESIDENCE;88;;;0;AQ366400;
C;223;4311780;65;20200907 01:02;88/SP101845;
D;223;4311780;65;20200907 01:02;P;;;;;;
D;223;4311780;65;20200907 01:02;P;;;;;;
D;223;4311780;65;20200907 01:02;V;;;;;;
B;223;4311780;66;20200907 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20190710;20200902;616000;;R;RESIDENCE;89;;;0;AQ365150;
C;223;4311780;66;20200907 01:02;89/SP101845;
D;223;4311780;66;20200907 01:02;P;;;;;;
D;223;4311780;66;20200907 01:02;P;;;;;;
D;223;4311780;66;20200907 01:02;V;;;;;;
B;223;4310234;67;20200907 01:02;;;22;TWENTY EIGHTH AVE;AUSTRAL;2179;1000;M;20200116;20200903;809000;;V;VACANT LAND;;;;0;AQ366652;
C;223;4310234;67;20200907 01:02;4/1247151;
D;223;4310234;67;20200907 01:02;P;;;;;;
D;223;4310234;67;20200907 01:02;V;;;;;;
D;223;4310234;67;20200907 01:02;V;;;;;;
D;223;4310234;67;20200907 01:02;V;;;;;;
B;223;4310235;68;20200907 01:02;;;24;TWENTY EIGHTH AVE;AUSTRAL;2179;1008;M;20200218;20200903;805000;;V;VACANT LAND;;;;0;AQ367457;
C;223;4310235;68;20200907 01:02;5/1247151;
D;223;4310235;68;20200907 01:02;P;;;;;;
D;223;4310235;68;20200907 01:02;P;;;;;;
D;223;4310235;68;20200907 01:02;V;;;;;;
D;223;4310235;68;20200907 01:02;V;;;;;;
D;223;4310235;68;20200907 01:02;V;;;;;;
B;223;4310236;69;20200907 01:02;;;4;ANGORA CL;AUSTRAL;2179;1121;M;20190819;20200903;715000;;R;RESIDENCE;;;;0;AQ365793;
C;223;4310236;69;20200907 01:02;6/1247151;
D;223;4310236;69;20200907 01:02;P;;;;;;
D;223;4310236;69;20200907 01:02;P;;;;;;
D;223;4310236;69;20200907 01:02;V;;;;;;
D;223;4310236;69;20200907 01:02;V;;;;;;
D;223;4310236;69;20200907 01:02;V;;;;;;
B;223;4310237;70;20200907 01:02;;;6;ANGORA CL;AUSTRAL;2179;1061;M;20190814;20200903;704000;;V;VACANT LAND;;;;0;AQ366814;
C;223;4310237;70;20200907 01:02;7/1247151;
D;223;4310237;70;20200907 01:02;P;;;;;;
D;223;4310237;70;20200907 01:02;P;;;;;;
D;223;4310237;70;20200907 01:02;V;;;;;;
D;223;4310237;70;20200907 01:02;V;;;;;;
D;223;4310237;70;20200907 01:02;V;;;;;;
B;223;4310239;71;20200907 01:02;;;3;ANGORA CL;AUSTRAL;2179;1000;M;20200615;20200903;795000;;V;VACANT LAND;;;;0;AQ367006;
C;223;4310239;71;20200907 01:02;9/1247151;
D;223;4310239;71;20200907 01:02;P;;;;;;
D;223;4310239;71;20200907 01:02;V;;;;;;
D;223;4310239;71;20200907 01:02;V;;;;;;
D;223;4310239;71;20200907 01:02;V;;;;;;
B;223;4310247;72;20200907 01:02;;;8;THIRTEENTH AVE;AUSTRAL;2179;1000;M;20190813;20200903;749000;;V;VACANT LAND;;;;0;AQ366983;
C;223;4310247;72;20200907 01:02;17/1247151;
D;223;4310247;72;20200907 01:02;P;;;;;;
D;223;4310247;72;20200907 01:02;P;;;;;;
D;223;4310247;72;20200907 01:02;V;;;;;;
D;223;4310247;72;20200907 01:02;V;;;;;;
D;223;4310247;72;20200907 01:02;V;;;;;;
B;223;4310248;73;20200907 01:02;;;10;THIRTEENTH AVE;AUSTRAL;2179;1000;M;20190814;20200903;749000;;V;VACANT LAND;;;;0;AQ368148;
C;223;4310248;73;20200907 01:02;18/1247151;
D;223;4310248;73;20200907 01:02;P;;;;;;
D;223;4310248;73;20200907 01:02;P;;;;;;
D;223;4310248;73;20200907 01:02;V;;;;;;
D;223;4310248;73;20200907 01:02;V;;;;;;
D;223;4310248;73;20200907 01:02;V;;;;;;
B;223;4310251;74;20200907 01:02;;;19;KALBIAN ST;AUSTRAL;2179;1000;M;20191118;20200903;780000;;R;RESIDENCE;;;;0;AQ367326;
C;223;4310251;74;20200907 01:02;21/1247151;
D;223;4310251;74;20200907 01:02;P;;;;;;
D;223;4310251;74;20200907 01:02;V;;;;;;
