A;RTSALEDATA;656;20200907 01:04;VALNET;
B;656;4167913;8;20200907 01:04;;;10;OCTAGONAL RISE;PORT MACQUARIE;2444;562.2;M;20200806;20200903;241800;R1;V;VACANT LAND;;ABD;;0;AQ365904;
C;656;4167913;8;20200907 01:04;406/1244641;
D;656;4167913;8;20200907 01:04;P;;;;;;
D;656;4167913;8;20200907 01:04;P;;;;;;
D;656;4167913;8;20200907 01:04;V;;;;;;
B;656;4166347;9;20200907 01:04;;1;6;CHICORY CL;YIPPIN CREEK;2446;331;M;20200717;20200828;430000;;R;RESIDENCE;1;;;0;AQ352262;
C;656;4166347;9;20200907 01:04;1/SP98512;
D;656;4166347;9;20200907 01:04;P;;;;;;
D;656;4166347;9;20200907 01:04;V;;;;;;
B;656;3574489;10;20200907 01:04;;;14;CURRAWONG DR;PORT MACQUARIE;2444;611.6;M;20200724;20200828;640000;R1;R;RESIDENCE;;ABD;;0;AQ352964;
C;656;3574489;10;20200907 01:04;26/1153902;
D;656;3574489;10;20200907 01:04;P;;;;;;
D;656;3574489;10;20200907 01:04;P;;;;;;
D;656;3574489;10;20200907 01:04;V;;;;;;
D;656;3574489;10;20200907 01:04;V;;;;;;
B;656;3589105;11;20200907 01:04;;;20;BEACON CT;PORT MACQUARIE;2444;1053;M;20200724;20200901;1300000;R1;R;RESIDENCE;;AAB;;0;AQ360741;
C;656;3589105;11;20200907 01:04;45/1166129;
D;656;3589105;11;20200907 01:04;P;;;;;;
D;656;3589105;11;20200907 01:04;P;;;;;;
D;656;3589105;11;20200907 01:04;V;;;;;;
D;656;3589105;11;20200907 01:04;V;;;;;;
B;656;4098199;12;20200907 01:04;;;12;POUNTNEY AVE;THRUMSTER;2444;516.4;M;20200804;20200901;258000;R1;R;RESIDENCE;;ABD;;0;AQ359727;
C;656;4098199;12;20200907 01:04;239/1235068;
D;656;4098199;12;20200907 01:04;P;;;;;;
D;656;4098199;12;20200907 01:04;P;;;;;;
D;656;4098199;12;20200907 01:04;P;;;;;;
D;656;4098199;12;20200907 01:04;V;;;;;;
D;656;4098199;12;20200907 01:04;V;;;;;;
B;656;4107493;13;20200907 01:04;;;29;OCTAGONAL RISE;PORT MACQUARIE;2444;471.4;M;20200727;20200901;589500;R1;R;RESIDENCE;;ABD;;0;AQ361006;
C;656;4107493;13;20200907 01:04;373/1237302;
D;656;4107493;13;20200907 01:04;P;;;;;;
D;656;4107493;13;20200907 01:04;P;;;;;;
D;656;4107493;13;20200907 01:04;V;;;;;;
B;656;4107039;14;20200907 01:04;;;92;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1476;M;20191211;20200902;460000;R1;V;VACANT LAND;;ABD;;0;AQ363011;
C;656;4107039;14;20200907 01:04;334/1237302;
D;656;4107039;14;20200907 01:04;P;;;;;;
D;656;4107039;14;20200907 01:04;V;;;;;;
B;656;2722513;15;20200907 01:04;;;12;BEECHWOOD RD;WAUCHOPE;2446;1835;M;20200724;20200831;425000;R1;R;RESIDENCE;;AGA;;0;AQ357925;
C;656;2722513;15;20200907 01:04;21/1147833;
D;656;2722513;15;20200907 01:04;P;;;;;;
D;656;2722513;15;20200907 01:04;V;;;;;;
D;656;2722513;15;20200907 01:04;V;;;;;;
B;656;2735946;16;20200907 01:04;;;10;MONTAGUE ST;PORT MACQUARIE;2444;601.5;M;20200625;20200831;532000;R1;R;RESIDENCE;;AAB;;0;AQ357470;
C;656;2735946;16;20200907 01:04;89/776754;
D;656;2735946;16;20200907 01:04;P;;;;;;
D;656;2735946;16;20200907 01:04;P;;;;;;
D;656;2735946;16;20200907 01:04;V;;;;;;
D;656;2735946;16;20200907 01:04;V;;;;;;
B;656;2722762;17;20200907 01:04;;;226;CAMERON ST;WAUCHOPE;2446;607;M;20200724;20200828;417000;R1;R;RESIDENCE;;AGA;;0;AQ350836;
C;656;2722762;17;20200907 01:04;1/38606;
D;656;2722762;17;20200907 01:04;P;;;;;;
D;656;2722762;17;20200907 01:04;P;;;;;;
D;656;2722762;17;20200907 01:04;P;;;;;;
D;656;2722762;17;20200907 01:04;V;;;;;;
D;656;2722762;17;20200907 01:04;V;;;;;;
B;656;2730715;18;20200907 01:04;;;2;GORE ST;PORT MACQUARIE;2444;499.5;M;20200430;20200828;1170000;R4;R;RESIDENCE;;ABG;;0;AQ353306;
C;656;2730715;18;20200907 01:04;A/160363;
D;656;2730715;18;20200907 01:04;P;;;;;;
D;656;2730715;18;20200907 01:04;P;;;;;;
D;656;2730715;18;20200907 01:04;P;;;;;;
D;656;2730715;18;20200907 01:04;P;;;;;;
D;656;2730715;18;20200907 01:04;V;;;;;;
B;656;2723129;19;20200907 01:04;;;7;COWDERY ST;WAUCHOPE;2446;556.4;M;20200721;20200901;410000;R1;R;RESIDENCE;;AGA;;0;AQ361163;
C;656;2723129;19;20200907 01:04;24/25926;
D;656;2723129;19;20200907 01:04;P;;;;;;
D;656;2723129;19;20200907 01:04;P;;;;;;
D;656;2723129;19;20200907 01:04;V;;;;;;
B;656;2739052;20;20200907 01:04;;11;35;SAVOY ST;PORT MACQUARIE;2444;;;20200724;20200828;439000;;R;RESIDENCE;12;;;0;AQ352224;
C;656;2739052;20;20200907 01:04;12/SP49327;
D;656;2739052;20;20200907 01:04;P;;;;;;
D;656;2739052;20;20200907 01:04;P;;;;;;
D;656;2739052;20;20200907 01:04;V;;;;;;
B;656;2723294;21;20200907 01:04;;5;5;FOREST WAY;WAUCHOPE;2446;283.4;M;20200722;20200902;355000;R1;R;RESIDENCE;;AGA;;0;AQ363104;
C;656;2723294;21;20200907 01:04;5/285381;
D;656;2723294;21;20200907 01:04;P;;;;;;
D;656;2723294;21;20200907 01:04;V;;;;;;
D;656;2723294;21;20200907 01:04;V;;;;;;
B;656;2736677;22;20200907 01:04;;;9;NOTTINGHAM DR;PORT MACQUARIE;2444;924.3;M;20200619;20200831;665000;R1;R;RESIDENCE;;AAS;;0;AQ358256;
C;656;2736677;22;20200907 01:04;9/791116;
D;656;2736677;22;20200907 01:04;P;;;;;;
D;656;2736677;22;20200907 01:04;V;;;;;;
D;656;2736677;22;20200907 01:04;V;;;;;;
B;656;2731386;23;20200907 01:04;;;8;HANBURY LANE;PORT MACQUARIE;2444;617;M;20200723;20200828;635000;R1;R;RESIDENCE;;AAB;;0;AQ352671;
C;656;2731386;23;20200907 01:04;124/855901;
D;656;2731386;23;20200907 01:04;P;;;;;;
D;656;2731386;23;20200907 01:04;P;;;;;;
D;656;2731386;23;20200907 01:04;V;;;;;;
D;656;2731386;23;20200907 01:04;V;;;;;;
B;656;2729008;24;20200907 01:04;;1;26;CROSS ST;PORT MACQUARIE;2444;;;20200624;20200903;285000;;R;RESIDENCE;1;;;0;AQ366088;
C;656;2729008;24;20200907 01:04;1/SP17486;
D;656;2729008;24;20200907 01:04;P;;;;;;
D;656;2729008;24;20200907 01:04;P;;;;;;
D;656;2729008;24;20200907 01:04;V;;;;;;
B;656;2721325;25;20200907 01:04;;;1042;PONSFORDS RD;ELLENBOROUGH;2446;121.7;H;20200520;20200903;459000;RU2;R;RESIDENCE;;RPQ;;0;AQ366941;
C;656;2721325;25;20200907 01:04;91/661704 90/754408;
D;656;2721325;25;20200907 01:04;P;;;;;;
D;656;2721325;25;20200907 01:04;V;;;;;;
D;656;2721325;25;20200907 01:04;V;;;;;;
B;656;2721338;26;20200907 01:04;;;1042;PONSFORDS RD;ELLENBOROUGH;2446;69.1;H;20200520;20200903;459000;RU2;R;RESIDENCE;;RPQ;;0;AQ366941;
C;656;2721338;26;20200907 01:04;160/754408;
D;656;2721338;26;20200907 01:04;P;;;;;;
D;656;2721338;26;20200907 01:04;V;;;;;;
D;656;2721338;26;20200907 01:04;V;;;;;;
B;656;3129636;27;20200907 01:04;;4;2;MORT ST;PORT MACQUARIE;2444;;;20200811;20200828;285000;;R;RESIDENCE;4;;;0;AQ353095;
C;656;3129636;27;20200907 01:04;4/SP73769;
D;656;3129636;27;20200907 01:04;P;;;;;;
D;656;3129636;27;20200907 01:04;V;;;;;;
B;656;3110736;28;20200907 01:04;;;50;PEAD ST;WAUCHOPE;2446;645;M;20200717;20200828;510000;R1;R;RESIDENCE;;AGA;;0;AQ351897;
C;656;3110736;28;20200907 01:04;39/1067688;
D;656;3110736;28;20200907 01:04;P;;;;;;
D;656;3110736;28;20200907 01:04;V;;;;;;
D;656;3110736;28;20200907 01:04;V;;;;;;
B;656;3155705;29;20200907 01:04;;3;6;RELIANCE CRES;LAURIETON;2443;;;20200703;20200901;425000;;R;RESIDENCE;3;;;0;AQ360399;
C;656;3155705;29;20200907 01:04;3/SP74463;
D;656;3155705;29;20200907 01:04;P;;;;;;
D;656;3155705;29;20200907 01:04;V;;;;;;
B;656;3647983;30;20200907 01:04;;1;2 A;RINGTAIL CL;LAKEWOOD;2443;350;M;20200618;20200901;425000;R1;R;RESIDENCE;;ADA;;0;AQ360400;
C;656;3647983;30;20200907 01:04;1/1173469;
D;656;3647983;30;20200907 01:04;P;;;;;;
D;656;3647983;30;20200907 01:04;V;;;;;;
B;656;2737907;31;20200907 01:04;;1;153 B;PACIFIC DR;PORT MACQUARIE;2444;;;20200805;20200902;535000;;R;RESIDENCE;1;;;0;AQ364039;
C;656;2737907;31;20200907 01:04;1/SP62931;
D;656;2737907;31;20200907 01:04;P;;;;;;
D;656;2737907;31;20200907 01:04;P;;;;;;
D;656;2737907;31;20200907 01:04;V;;;;;;
B;656;2730019;32;20200907 01:04;;1;2;FLORIDA ST;PORT MACQUARIE;2444;;;20200720;20200828;320000;;R;RESIDENCE;1;;;0;AQ352605;
C;656;2730019;32;20200907 01:04;1/SP13014;
D;656;2730019;32;20200907 01:04;P;;;;;;
D;656;2730019;32;20200907 01:04;P;;;;;;
D;656;2730019;32;20200907 01:04;V;;;;;;
D;656;2730019;32;20200907 01:04;V;;;;;;
B;656;2722330;33;20200907 01:04;;;39;ALLAN RD;WAUCHOPE;2446;872.6;M;20200814;20200902;440000;R1;R;RESIDENCE;;AGA;;0;AQ362934;
C;656;2722330;33;20200907 01:04;66/20102;
D;656;2722330;33;20200907 01:04;P;;;;;;
D;656;2722330;33;20200907 01:04;P;;;;;;
D;656;2722330;33;20200907 01:04;V;;;;;;
D;656;2722330;33;20200907 01:04;V;;;;;;
B;656;2727577;34;20200907 01:04;;;3;CALWALLA CRES;PORT MACQUARIE;2444;585.28;M;20200828;20200828;270000;R1;R;RESIDENCE;;AAJ;;0;AQ351978;
C;656;2727577;34;20200907 01:04;31/238552;
D;656;2727577;34;20200907 01:04;P;;;;;;
D;656;2727577;34;20200907 01:04;V;;;;;;
D;656;2727577;34;20200907 01:04;V;;;;;;
B;656;2727625;35;20200907 01:04;;;3;CAMILLA CL;PORT MACQUARIE;2444;783.4;M;20200720;20200902;690000;R1;R;RESIDENCE;;AAB;;0;AQ363518;
C;656;2727625;35;20200907 01:04;97/788310;
D;656;2727625;35;20200907 01:04;P;;;;;;
D;656;2727625;35;20200907 01:04;P;;;;;;
D;656;2727625;35;20200907 01:04;V;;;;;;
D;656;2727625;35;20200907 01:04;V;;;;;;
B;656;2745571;36;20200907 01:04;;;325;BLACK CREEK RD;BLACK CREEK;2439;3.981;H;20200806;20200903;470000;RU1;R;RESIDENCE;;RPG;;0;AQ367418;
C;656;2745571;36;20200907 01:04;1/624762;
D;656;2745571;36;20200907 01:04;P;;;;;;
D;656;2745571;36;20200907 01:04;P;;;;;;
D;656;2745571;36;20200907 01:04;V;;;;;;
B;656;2745723;37;20200907 01:04;;;760;BEECHWOOD RD;BEECHWOOD;2446;619.7;M;20200727;20200828;240000;RU5;R;RESIDENCE;;ZZL;;0;AQ351241;
C;656;2745723;37;20200907 01:04;8/24885;
D;656;2745723;37;20200907 01:04;P;;;;;;
D;656;2745723;37;20200907 01:04;P;;;;;;
D;656;2745723;37;20200907 01:04;V;;;;;;
B;656;3908241;38;20200907 01:04;;;18;HORIZONS PKWY;PORT MACQUARIE;2444;615.7;M;20200710;20200828;647500;R1;R;RESIDENCE;;AAB;;0;AQ353493;
C;656;3908241;38;20200907 01:04;304/1214443;
D;656;3908241;38;20200907 01:04;P;;;;;;
D;656;3908241;38;20200907 01:04;V;;;;;;
B;656;3956160;39;20200907 01:04;;64;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;64;M;20200724;20200828;305000;;R;RESIDENCE;64;;;0;AQ351500;
C;656;3956160;39;20200907 01:04;64/SP93836;
D;656;3956160;39;20200907 01:04;P;;;;;;
D;656;3956160;39;20200907 01:04;P;;;;;;
D;656;3956160;39;20200907 01:04;V;;;;;;
B;656;3917354;40;20200907 01:04;;;72;CRESTWOOD DR;PORT MACQUARIE;2444;444.9;M;20200731;20200901;620000;R1;R;RESIDENCE;;AAB;;0;AQ360312;
C;656;3917354;40;20200907 01:04;321/1218196;
D;656;3917354;40;20200907 01:04;P;;;;;;
D;656;3917354;40;20200907 01:04;P;;;;;;
D;656;3917354;40;20200907 01:04;V;;;;;;
B;656;4266371;41;20200907 01:04;;;19 A;WHITING WAY;LAKE CATHIE;2445;217;M;20200730;20200903;395000;;R;RESIDENCE;2;;;0;AQ366590;
C;656;4266371;41;20200907 01:04;2/SP100846;
D;656;4266371;41;20200907 01:04;P;;;;;;
D;656;4266371;41;20200907 01:04;P;;;;;;
D;656;4266371;41;20200907 01:04;V;;;;;;
D;656;4266371;41;20200907 01:04;V;;;;;;
B;656;4270295;42;20200907 01:04;;;5;BUNDARRA WAY;BONNY HILLS;2445;614.2;M;20200728;20200901;330000;R1;V;VACANT LAND;;ABY;;0;AQ360995;
C;656;4270295;42;20200907 01:04;14/271259;
D;656;4270295;42;20200907 01:04;P;;;;;;
D;656;4270295;42;20200907 01:04;P;;;;;;
D;656;4270295;42;20200907 01:04;V;;;;;;
D;656;4270295;42;20200907 01:04;V;;;;;;
B;656;4276237;43;20200907 01:04;;;136;CRESTWOOD DR;PORT MACQUARIE;2444;592.8;M;20200706;20200901;235000;R1;V;VACANT LAND;;AAB;;0;AQ361829;
C;656;4276237;43;20200907 01:04;513/1261705;
D;656;4276237;43;20200907 01:04;P;;;;;;
D;656;4276237;43;20200907 01:04;P;;;;;;
D;656;4276237;43;20200907 01:04;V;;;;;;
D;656;4276237;43;20200907 01:04;V;;;;;;
B;656;4299667;44;20200907 01:04;;;46 B;TARRAGON DR;YIPPIN CREEK;2446;447.3;M;20200715;20200828;383000;R1;R;RESIDENCE;;AGA;;0;AQ352824;
C;656;4299667;44;20200907 01:04;1/1261220;
D;656;4299667;44;20200907 01:04;P;;;;;;
D;656;4299667;44;20200907 01:04;V;;;;;;
B;656;4302104;45;20200907 01:04;;;74;SOVEREIGN DR;THRUMSTER;2444;493.2;M;20200731;20200828;227000;R1;V;VACANT LAND;;ABD;;0;AQ353325;
C;656;4302104;45;20200907 01:04;24/1261078;
D;656;4302104;45;20200907 01:04;P;;;;;;
D;656;4302104;45;20200907 01:04;V;;;;;;
B;656;4302105;46;20200907 01:04;;;76;SOVEREIGN DR;THRUMSTER;2444;494.5;M;20200813;20200903;227000;R1;R;RESIDENCE;;ABD;;0;AQ367017;
C;656;4302105;46;20200907 01:04;25/1261078;
D;656;4302105;46;20200907 01:04;P;;;;;;
D;656;4302105;46;20200907 01:04;P;;;;;;
D;656;4302105;46;20200907 01:04;V;;;;;;
B;656;4280354;47;20200907 01:04;;;17;YORK ST;THRUMSTER;2444;601.6;M;20200812;20200902;196000;R1;V;VACANT LAND;;ABD;;0;AQ364387;
C;656;4280354;47;20200907 01:04;9/1259609;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;P;;;;;;
D;656;4280354;47;20200907 01:04;V;;;;;;
Z;248;47;47;152;
