A;RTSALEDATA;152;20200907 01:02;VALNET;
C;152;1715241;26;20200907 01:02;370/227261;
D;152;1715241;26;20200907 01:02;P;;;;;;
D;152;1715241;26;20200907 01:02;V;;;;;;
D;152;1715241;26;20200907 01:02;V;;;;;;
D;152;1715241;26;20200907 01:02;V;;;;;;
B;152;1710538;27;20200907 01:02;;;4;LIGHTS ST;EMERALD BEACH;2456;733.5;M;20200728;20200901;534000;R2;R;RESIDENCE;;AEB;;0;AQ359778;
C;152;1710538;27;20200907 01:02;83/224091;
D;152;1710538;27;20200907 01:02;P;;;;;;
D;152;1710538;27;20200907 01:02;P;;;;;;
D;152;1710538;27;20200907 01:02;V;;;;;;
B;152;1705695;28;20200907 01:02;;1;5;PEARCE DR;COFFS HARBOUR;2450;;;20200805;20200828;305000;;R;RESIDENCE;1;;;0;AQ350993;
C;152;1705695;28;20200907 01:02;1/SP36499;
D;152;1705695;28;20200907 01:02;P;;;;;;
D;152;1705695;28;20200907 01:02;V;;;;;;
D;152;1705695;28;20200907 01:02;V;;;;;;
B;152;1706480;29;20200907 01:02;;2;12;REID DR;COFFS HARBOUR;2450;;;20200724;20200828;399000;;R;RESIDENCE;2;;;0;AQ354335;
C;152;1706480;29;20200907 01:02;2/SP30959;
D;152;1706480;29;20200907 01:02;P;;;;;;
D;152;1706480;29;20200907 01:02;V;;;;;;
B;152;1711672;30;20200907 01:02;;9;2;OSPREY PL;KORORA;2450;;;20200722;20200902;401000;;R;RESIDENCE;9;;;0;AQ364943;
C;152;1711672;30;20200907 01:02;9/SP49917;
D;152;1711672;30;20200907 01:02;P;;;;;;
D;152;1711672;30;20200907 01:02;V;;;;;;
B;152;1714235;31;20200907 01:02;;;36;POLLACK ESP;WOOLGOOLGA;2456;512.2;M;20200727;20200831;1500000;R3;R;RESIDENCE;;MWM;;0;AQ357814;
C;152;1714235;31;20200907 01:02;1/725788;
D;152;1714235;31;20200907 01:02;P;;;;;;
D;152;1714235;31;20200907 01:02;V;;;;;;
B;152;1706749;32;20200907 01:02;;5;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20200804;20200831;277000;;R;RESIDENCE;5;;;0;AQ358076;
C;152;1706749;32;20200907 01:02;5/SP12443;
D;152;1706749;32;20200907 01:02;P;;;;;;
D;152;1706749;32;20200907 01:02;P;;;;;;
D;152;1706749;32;20200907 01:02;V;;;;;;
B;152;2977675;33;20200907 01:02;;;16;SABAL DR;SAWTELL;2452;795;M;20200724;20200828;614000;R2;R;RESIDENCE;;ABS;;0;AQ352717;
C;152;2977675;33;20200907 01:02;19/1051144;
D;152;2977675;33;20200907 01:02;P;;;;;;
D;152;2977675;33;20200907 01:02;V;;;;;;
B;152;2989212;34;20200907 01:02;AQUALUNA;60;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200617;20200828;290000;;R;RESIDENCE;13;;;0;AQ352705;
C;152;2989212;34;20200907 01:02;13/SP70120;
D;152;2989212;34;20200907 01:02;P;;;;;;
D;152;2989212;34;20200907 01:02;V;;;;;;
B;152;3521374;35;20200907 01:02;;2;39;KING ST;COFFS HARBOUR;2450;;;20200812;20200831;490000;;R;RESIDENCE;2;;;0;AQ355647;
C;152;3521374;35;20200907 01:02;2/SP83661;
D;152;3521374;35;20200907 01:02;P;;;;;;
D;152;3521374;35;20200907 01:02;V;;;;;;
B;152;1703215;36;20200907 01:02;;13;41;LAWSON CRES;COFFS HARBOUR;2450;;;20200821;20200831;440000;;3;COMMERCIAL;13;;;0;AQ355775;
C;152;1703215;36;20200907 01:02;13/SP84975;
D;152;1703215;36;20200907 01:02;P;;;;;;
D;152;1703215;36;20200907 01:02;V;;;;;;
B;152;4084087;37;20200907 01:02;;;;TREVALLY ST;KORORA;2450;527.8;M;20200731;20200828;380000;R1;V;VACANT LAND;;ARA;;0;AQ352210;
C;152;4084087;37;20200907 01:02;31/1237515;
D;152;4084087;37;20200907 01:02;P;;;;;;
D;152;4084087;37;20200907 01:02;V;;;;;;
B;152;4084094;38;20200907 01:02;;;32;TREVALLY ST;KORORA;2450;499.8;M;20200703;20200901;732975;R1;R;RESIDENCE;;ARA;;0;AQ360930;
C;152;4084094;38;20200907 01:02;38/1237515;
D;152;4084094;38;20200907 01:02;P;;;;;;
D;152;4084094;38;20200907 01:02;V;;;;;;
B;152;4117004;39;20200907 01:02;;;;OLD COAST RD;KORORA;2450;1;H;20200806;20200903;410000;R5;V;VACANT LAND;;LKR;;0;AQ366282;
C;152;4117004;39;20200907 01:02;4/1130767;
D;152;4117004;39;20200907 01:02;P;;;;;;
D;152;4117004;39;20200907 01:02;P;;;;;;
D;152;4117004;39;20200907 01:02;V;;;;;;
B;152;3621303;40;20200907 01:02;;;2;EYRE RD;NORTH BOAMBEE VALLEY;2450;711.8;M;20200528;20200831;765000;R2;R;RESIDENCE;;ANB;;0;AQ356459;
C;152;3621303;40;20200907 01:02;153/1170833;
D;152;3621303;40;20200907 01:02;P;;;;;;
D;152;3621303;40;20200907 01:02;P;;;;;;
D;152;3621303;40;20200907 01:02;V;;;;;;
B;152;3841942;41;20200907 01:02;;;37;CAMPBELL CL;KORORA;2450;1.15;H;20200724;20200828;1050000;R5;R;RESIDENCE;;LKR;;0;AQ354183;
C;152;3841942;41;20200907 01:02;1/1130767;
D;152;3841942;41;20200907 01:02;P;;;;;;
D;152;3841942;41;20200907 01:02;P;;;;;;
D;152;3841942;41;20200907 01:02;V;;;;;;
D;152;3841942;41;20200907 01:02;V;;;;;;
B;152;4304678;42;20200907 01:02;;;42;GITA PL;WOOLGOOLGA;2456;496;M;20200811;20200828;225000;R2;V;VACANT LAND;;AWL;;0;AQ351962;
C;152;4304678;42;20200907 01:02;54/1265402;
D;152;4304678;42;20200907 01:02;P;;;;;;
D;152;4304678;42;20200907 01:02;V;;;;;;
B;152;4304680;43;20200907 01:02;;;46;GITA PL;WOOLGOOLGA;2456;805.5;M;20200811;20200828;225000;R2;V;VACANT LAND;;AWL;;0;AQ351972;
C;152;4304680;43;20200907 01:02;56/1265402;
D;152;4304680;43;20200907 01:02;P;;;;;;
D;152;4304680;43;20200907 01:02;V;;;;;;
B;152;4304680;44;20200907 01:02;;;46;GITA PL;WOOLGOOLGA;2456;805.5;M;20200617;20200828;240000;R2;R;RESIDENCE;;AWL;;0;AQ351973;
C;152;4304680;44;20200907 01:02;56/1265402;
D;152;4304680;44;20200907 01:02;P;;;;;;
D;152;4304680;44;20200907 01:02;P;;;;;;
D;152;4304680;44;20200907 01:02;V;;;;;;
B;152;4309385;45;20200907 01:02;;;;WHITEHAVEN CRES;WOOLGOOLGA;2456;601.3;M;20200316;20200901;279000;;V;VACANT LAND;;;;0;AQ360016;
C;152;4309385;45;20200907 01:02;1001/1265352;
D;152;4309385;45;20200907 01:02;P;;;;;;
D;152;4309385;45;20200907 01:02;V;;;;;;
B;152;4309386;46;20200907 01:02;;;3;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.9;M;20200605;20200901;279000;;V;VACANT LAND;;;;0;AQ361637;
C;152;4309386;46;20200907 01:02;1002/1265352;
D;152;4309386;46;20200907 01:02;P;;;;;;
D;152;4309386;46;20200907 01:02;V;;;;;;
B;152;4309388;47;20200907 01:02;;;7;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.8;M;20200302;20200901;279000;;V;VACANT LAND;;;;0;AQ359947;
C;152;4309388;47;20200907 01:02;1004/1265352;
D;152;4309388;47;20200907 01:02;P;;;;;;
D;152;4309388;47;20200907 01:02;P;;;;;;
D;152;4309388;47;20200907 01:02;V;;;;;;
Z;227;47;47;131;
