A;RTSALEDATA;666;20200907 01:04;VALNET;
C;666;2760371;12;20200907 01:04;16/828265;
D;666;2760371;12;20200907 01:04;P;;;;;;
D;666;2760371;12;20200907 01:04;P;;;;;;
D;666;2760371;12;20200907 01:04;V;;;;;;
D;666;2760371;12;20200907 01:04;V;;;;;;
B;666;2757820;13;20200907 01:04;;;63;CHURCH ST;WEST TAMWORTH;2340;733.5;M;20200722;20200903;290000;R1;R;RESIDENCE;;AWT;;0;AQ366563;
C;666;2757820;13;20200907 01:04;B/154039;
D;666;2757820;13;20200907 01:04;P;;;;;;
D;666;2757820;13;20200907 01:04;V;;;;;;
B;666;2758209;14;20200907 01:04;;;19;COSSA ST;WEST TAMWORTH;2340;575.4;M;20200713;20200813;135000;R1;R;RESIDENCE;;AAA;;0;AQ350461;
C;666;2758209;14;20200907 01:04;16/237268;
D;666;2758209;14;20200907 01:04;P;;;;;;
D;666;2758209;14;20200907 01:04;V;;;;;;
B;666;2761447;15;20200907 01:04;;;16;GRANT ST;HILLVUE;2340;682.9;M;20200724;20200828;380000;R1;R;RESIDENCE;;AAH;;0;AQ352885;
C;666;2761447;15;20200907 01:04;13/C/30697;
D;666;2761447;15;20200907 01:04;P;;;;;;
D;666;2761447;15;20200907 01:04;V;;;;;;
B;666;2761482;16;20200907 01:04;;;17;GRANT ST;HILLVUE;2340;695.6;M;20200729;20200831;335000;R1;R;RESIDENCE;;AAH;;0;AQ356097;
C;666;2761482;16;20200907 01:04;20/D/30697;
D;666;2761482;16;20200907 01:04;P;;;;;;
D;666;2761482;16;20200907 01:04;P;;;;;;
D;666;2761482;16;20200907 01:04;V;;;;;;
B;666;2758890;17;20200907 01:04;;;1 A;DEAN ST;NORTH TAMWORTH;2340;505.9;M;20200824;20200902;425000;R1;R;RESIDENCE;;AET;;0;AQ363321;
C;666;2758890;17;20200907 01:04;42/550818;
D;666;2758890;17;20200907 01:04;P;;;;;;
D;666;2758890;17;20200907 01:04;V;;;;;;
B;666;2759620;18;20200907 01:04;;;11;EBONY CL;HILLVUE;2340;855;M;20200723;20200903;457000;R1;R;RESIDENCE;;AAH;;0;AQ365784;
C;666;2759620;18;20200907 01:04;214/1007283;
D;666;2759620;18;20200907 01:04;P;;;;;;
D;666;2759620;18;20200907 01:04;P;;;;;;
D;666;2759620;18;20200907 01:04;V;;;;;;
D;666;2759620;18;20200907 01:04;V;;;;;;
B;666;2762402;19;20200907 01:04;;;1;HILTON ST;SOUTH TAMWORTH;2340;607;M;20200727;20200831;165000;R1;R;RESIDENCE;;AAH;;0;AQ357280;
C;666;2762402;19;20200907 01:04;A/157502;
D;666;2762402;19;20200907 01:04;P;;;;;;
D;666;2762402;19;20200907 01:04;P;;;;;;
D;666;2762402;19;20200907 01:04;V;;;;;;
B;666;2768353;20;20200907 01:04;;;5;SALE ST;WEST TAMWORTH;2340;777.8;M;20200723;20200903;175000;R1;R;RESIDENCE;;AAA;;0;AQ367380;
C;666;2768353;20;20200907 01:04;11/38186;
D;666;2768353;20;20200907 01:04;P;;;;;;
D;666;2768353;20;20200907 01:04;V;;;;;;
B;666;2766044;21;20200907 01:04;;;122;NORTH ST;NORTH TAMWORTH;2340;790.4;M;20200710;20200828;600000;R1;R;RESIDENCE;;AET;;0;AQ353531;
C;666;2766044;21;20200907 01:04;42/509465;
D;666;2766044;21;20200907 01:04;P;;;;;;
D;666;2766044;21;20200907 01:04;P;;;;;;
D;666;2766044;21;20200907 01:04;V;;;;;;
D;666;2766044;21;20200907 01:04;V;;;;;;
B;666;2766174;22;20200907 01:04;;;52;OAK ST;SOUTH TAMWORTH;2340;657.6;M;20200820;20200903;273950;R1;R;RESIDENCE;;AAH;;0;AQ365666;
C;666;2766174;22;20200907 01:04;38/216206;
D;666;2766174;22;20200907 01:04;P;;;;;;
D;666;2766174;22;20200907 01:04;P;;;;;;
D;666;2766174;22;20200907 01:04;V;;;;;;
B;666;2768949;23;20200907 01:04;;;20;THE TERRACE;HILLVUE;2340;1145;M;20200821;20200902;845000;R1;R;RESIDENCE;;AAH;;0;AQ362972;
C;666;2768949;23;20200907 01:04;403/807565;
D;666;2768949;23;20200907 01:04;P;;;;;;
D;666;2768949;23;20200907 01:04;V;;;;;;
D;666;2768949;23;20200907 01:04;V;;;;;;
B;666;2768987;24;20200907 01:04;;;30;THOMPSON CRES;SOUTH TAMWORTH;2340;556.4;M;20200813;20200828;160000;R1;R;RESIDENCE;;AAH;;0;AQ354301;
C;666;2768987;24;20200907 01:04;45/36322;
D;666;2768987;24;20200907 01:04;P;;;;;;
D;666;2768987;24;20200907 01:04;V;;;;;;
B;666;2766438;25;20200907 01:04;;;13;PALMER DR;KINGSWOOD;2340;4250;M;20200806;20200903;550000;R5;R;RESIDENCE;;ARK;;0;AQ366566;
C;666;2766438;25;20200907 01:04;309/816590;
D;666;2766438;25;20200907 01:04;P;;;;;;
D;666;2766438;25;20200907 01:04;P;;;;;;
D;666;2766438;25;20200907 01:04;V;;;;;;
D;666;2766438;25;20200907 01:04;V;;;;;;
B;666;2766960;26;20200907 01:04;;;17;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20200729;20200903;212000;R1;R;RESIDENCE;;AOV;;0;AQ366227;
C;666;2766960;26;20200907 01:04;11/31676;
D;666;2766960;26;20200907 01:04;P;;;;;;
D;666;2766960;26;20200907 01:04;V;;;;;;
B;666;3822876;27;20200907 01:04;;;64;FLAGSTAFF RD;NORTH TAMWORTH;2340;8006;M;20200605;20200902;850000;R2;R;RESIDENCE;;AFE;;0;AQ364097;
C;666;3822876;27;20200907 01:04;301/1196018;
D;666;3822876;27;20200907 01:04;P;;;;;;
D;666;3822876;27;20200907 01:04;P;;;;;;
D;666;3822876;27;20200907 01:04;V;;;;;;
D;666;3822876;27;20200907 01:04;V;;;;;;
B;666;3854282;28;20200907 01:04;;;6;OVERLANDERS WAY;HILLVUE;2340;1002;M;20200814;20200831;185000;R1;R;RESIDENCE;;AAH;;0;AQ355673;
C;666;3854282;28;20200907 01:04;221/806047;
D;666;3854282;28;20200907 01:04;P;;;;;;
D;666;3854282;28;20200907 01:04;V;;;;;;
D;666;3854282;28;20200907 01:04;V;;;;;;
B;666;4012010;29;20200907 01:04;;;4;WANDELLA CT;MOORE CREEK;2340;4000;M;20200722;20200902;275000;R2;V;VACANT LAND;;AFE;;0;AQ362777;
C;666;4012010;29;20200907 01:04;501/1222325;
D;666;4012010;29;20200907 01:04;P;;;;;;
D;666;4012010;29;20200907 01:04;P;;;;;;
D;666;4012010;29;20200907 01:04;V;;;;;;
B;666;3949426;30;20200907 01:04;;;19;GALAH DR;CALALA;2340;705.7;M;20200714;20200831;113000;R1;V;VACANT LAND;;AAP;;0;AQ359247;
C;666;3949426;30;20200907 01:04;1017/1218983;
D;666;3949426;30;20200907 01:04;P;;;;;;
D;666;3949426;30;20200907 01:04;V;;;;;;
B;666;4313567;31;20200907 01:04;;;64;RECREATION GROUND RD;LIMBRI;2352;1.853;H;20200812;20200828;180000;;R;RESIDENCE;;;;0;AQ353880;
C;666;4313567;31;20200907 01:04;102/755320;
D;666;4313567;31;20200907 01:04;P;;;;;;
D;666;4313567;31;20200907 01:04;V;;;;;;
D;666;4313567;31;20200907 01:04;V;;;;;;
B;666;4270428;32;20200907 01:04;;;6;BAILEYANA CL;MOORE CREEK;2340;4000;M;20200819;20200903;220000;R2;V;VACANT LAND;;AFE;;0;AQ365897;
C;666;4270428;32;20200907 01:04;103/1260786;
D;666;4270428;32;20200907 01:04;P;;;;;;
D;666;4270428;32;20200907 01:04;P;;;;;;
D;666;4270428;32;20200907 01:04;V;;;;;;
B;666;4281020;33;20200907 01:04;;;40;CURRAWONG DR;CALALA;2340;702;M;20200811;20200828;134000;R1;R;RESIDENCE;;AAP;;0;AQ351984;
C;666;4281020;33;20200907 01:04;1219/1255270;
D;666;4281020;33;20200907 01:04;P;;;;;;
D;666;4281020;33;20200907 01:04;P;;;;;;
D;666;4281020;33;20200907 01:04;V;;;;;;
B;666;4265273;34;20200907 01:04;;;13;MULGA PL;MOORE CREEK;2340;1217;M;20200728;20200901;129000;R2;V;VACANT LAND;;AFE;;0;AQ360374;
C;666;4265273;34;20200907 01:04;159/1260202;
D;666;4265273;34;20200907 01:04;P;;;;;;
D;666;4265273;34;20200907 01:04;P;;;;;;
D;666;4265273;34;20200907 01:04;V;;;;;;
Z;168;34;34;98;
