A;RTSALEDATA;005;20200907 01:00;VALNET;
D;005;3000692;15;20200907 01:00;P;;;;;;
D;005;3000692;15;20200907 01:00;V;;;;;;
B;005;3039635;16;20200907 01:00;;;80;GOLDEN WATTLE CRES;THORNTON;2322;592.2;M;20200721;20200901;585000;R1;R;RESIDENCE;;AAD;;0;AQ361922;
C;005;3039635;16;20200907 01:00;4125/1058383;
D;005;3039635;16;20200907 01:00;P;;;;;;
D;005;3039635;16;20200907 01:00;P;;;;;;
D;005;3039635;16;20200907 01:00;V;;;;;;
D;005;3039635;16;20200907 01:00;V;;;;;;
B;005;3038199;17;20200907 01:00;;;40;FERNLEIGH AVE;RUTHERFORD;2320;855.5;M;20200717;20200828;500000;R1;R;RESIDENCE;;AAV;;0;AQ353070;
C;005;3038199;17;20200907 01:00;618/1059177;
D;005;3038199;17;20200907 01:00;P;;;;;;
D;005;3038199;17;20200907 01:00;V;;;;;;
D;005;3038199;17;20200907 01:00;V;;;;;;
B;005;4019087;18;20200907 01:00;;;9;ISLA ST;RAWORTH;2321;728.3;M;20200806;20200903;243000;R1;V;VACANT LAND;;AAN;;0;AQ367413;
C;005;4019087;18;20200907 01:00;123/1228639;
D;005;4019087;18;20200907 01:00;P;;;;;;
D;005;4019087;18;20200907 01:00;P;;;;;;
D;005;4019087;18;20200907 01:00;V;;;;;;
B;005;172079;19;20200907 01:00;;;4;ADA ST;TELARAH;2320;682.8;M;20200708;20200901;580000;R1;R;RESIDENCE;;AAY;;0;AQ361435;
C;005;172079;19;20200907 01:00;25, 26/D/5763;
D;005;172079;19;20200907 01:00;P;;;;;;
D;005;172079;19;20200907 01:00;V;;;;;;
D;005;172079;19;20200907 01:00;V;;;;;;
B;005;172188;20;20200907 01:00;;;13;ADAMS ST;EAST MAITLAND;2323;2014;M;20200824;20200901;550000;R1;R;RESIDENCE;;AAI;;0;AQ361529;
C;005;172188;20;20200907 01:00;6/656857 5/2/758374;
D;005;172188;20;20200907 01:00;P;;;;;;
D;005;172188;20;20200907 01:00;V;;;;;;
D;005;172188;20;20200907 01:00;V;;;;;;
B;005;172816;21;20200907 01:00;;;9;ASHLAND CL;RUTHERFORD;2320;594;M;20200717;20200903;358000;R1;R;RESIDENCE;;AAX;;0;AQ365705;
C;005;172816;21;20200907 01:00;194/263513;
D;005;172816;21;20200907 01:00;P;;;;;;
D;005;172816;21;20200907 01:00;V;;;;;;
B;005;172861;22;20200907 01:00;;;13;AVERY ST;RUTHERFORD;2320;561.8;M;20200720;20200903;352500;R1;R;RESIDENCE;;AAU;;0;AQ367334;
C;005;172861;22;20200907 01:00;1/248739;
D;005;172861;22;20200907 01:00;P;;;;;;
D;005;172861;22;20200907 01:00;V;;;;;;
B;005;178301;23;20200907 01:00;;;30;FARNSWORTH ST;THORNTON;2322;1012;M;20200720;20200831;565000;R1;R;RESIDENCE;;AAC;;0;AQ356530;
C;005;178301;23;20200907 01:00;8/K/10725;
D;005;178301;23;20200907 01:00;P;;;;;;
D;005;178301;23;20200907 01:00;P;;;;;;
D;005;178301;23;20200907 01:00;V;;;;;;
B;005;178322;24;20200907 01:00;;;8;FEATHERWOOD PL;THORNTON;2322;631.3;M;20200724;20200828;545000;R1;R;RESIDENCE;;AAD;;0;AQ351405;
C;005;178322;24;20200907 01:00;5330/1005342;
D;005;178322;24;20200907 01:00;P;;;;;;
D;005;178322;24;20200907 01:00;P;;;;;;
D;005;178322;24;20200907 01:00;V;;;;;;
B;005;173407;25;20200907 01:00;;;4;BENJAMIN CIR;RUTHERFORD;2320;681;M;20200731;20200828;420000;R1;R;RESIDENCE;;AAV;;0;AQ352426;
C;005;173407;25;20200907 01:00;928/862777;
D;005;173407;25;20200907 01:00;P;;;;;;
D;005;173407;25;20200907 01:00;P;;;;;;
D;005;173407;25;20200907 01:00;V;;;;;;
B;005;179036;26;20200907 01:00;;;3;GEDDES CL;THORNTON;2322;563.4;M;20200717;20200828;437500;R1;R;RESIDENCE;;AAE;;0;AQ352655;
C;005;179036;26;20200907 01:00;479/261898;
D;005;179036;26;20200907 01:00;P;;;;;;
D;005;179036;26;20200907 01:00;P;;;;;;
D;005;179036;26;20200907 01:00;V;;;;;;
D;005;179036;26;20200907 01:00;V;;;;;;
B;005;188920;27;20200907 01:00;;;59;ROUS ST;EAST MAITLAND;2323;606.471;M;20200715;20200828;395000;R1;R;RESIDENCE;;AAI;;0;AQ352503;
C;005;188920;27;20200907 01:00;5/35473;
D;005;188920;27;20200907 01:00;P;;;;;;
D;005;188920;27;20200907 01:00;V;;;;;;
B;005;189365;28;20200907 01:00;;;32;SEGENHOE ST;WOODBERRY;2322;505.9;M;20200814;20200901;305000;R1;R;RESIDENCE;;AAA;;0;AQ360095;
C;005;189365;28;20200907 01:00;140/237291;
D;005;189365;28;20200907 01:00;P;;;;;;
D;005;189365;28;20200907 01:00;V;;;;;;
B;005;187030;29;20200907 01:00;;;22;PARL ST;EAST MAITLAND;2323;668.7;M;20200720;20200831;535000;R1;R;RESIDENCE;;AAG;;0;AQ356770;
C;005;187030;29;20200907 01:00;1028/864879;
D;005;187030;29;20200907 01:00;P;;;;;;
D;005;187030;29;20200907 01:00;P;;;;;;
D;005;187030;29;20200907 01:00;V;;;;;;
B;005;187148;30;20200907 01:00;;;259;PATERSON RD;BOLWARRA HEIGHTS;2320;716.3;M;20200717;20200828;487000;R1;R;RESIDENCE;;AAR;;0;AQ352649;
C;005;187148;30;20200907 01:00;14/255480;
D;005;187148;30;20200907 01:00;P;;;;;;
D;005;187148;30;20200907 01:00;P;;;;;;
D;005;187148;30;20200907 01:00;V;;;;;;
D;005;187148;30;20200907 01:00;V;;;;;;
B;005;181775;31;20200907 01:00;;;23;JAMES ST;HORSESHOE BEND;2320;1089.6;M;20200728;20200831;360000;R1;R;RESIDENCE;;ABB;;0;AQ355613;
C;005;181775;31;20200907 01:00;3/150726;
D;005;181775;31;20200907 01:00;P;;;;;;
D;005;181775;31;20200907 01:00;V;;;;;;
B;005;181807;32;20200907 01:00;;;4;JASMINE WAY;THORNTON;2322;866.7;M;20200703;20200828;540000;R1;R;RESIDENCE;;AAD;;0;AQ352584;
C;005;181807;32;20200907 01:00;7419/883058;
D;005;181807;32;20200907 01:00;P;;;;;;
D;005;181807;32;20200907 01:00;V;;;;;;
D;005;181807;32;20200907 01:00;V;;;;;;
B;005;184878;33;20200907 01:00;;4;44;MELROSE ST;LORN;2320;;;20200803;20200831;450000;;R;RESIDENCE;4;;;0;AQ355716;
C;005;184878;33;20200907 01:00;4/SP41691;
D;005;184878;33;20200907 01:00;P;;;;;;
D;005;184878;33;20200907 01:00;V;;;;;;
D;005;184878;33;20200907 01:00;V;;;;;;
B;005;185159;34;20200907 01:00;;;25;MOLLY MORGAN DR;EAST MAITLAND;2323;1057;M;20200723;20200903;605000;R1;R;RESIDENCE;;AAG;;0;AQ365668;
C;005;185159;34;20200907 01:00;104/592128;
D;005;185159;34;20200907 01:00;P;;;;;;
D;005;185159;34;20200907 01:00;V;;;;;;
B;005;191972;35;20200907 01:00;;;38;VICTORIA ST;EAST MAITLAND;2323;1012;M;20200813;20200902;180000;R1;R;RESIDENCE;;AAM;;0;AQ364973;
C;005;191972;35;20200907 01:00;21/511075;
D;005;191972;35;20200907 01:00;P;;;;;;
D;005;191972;35;20200907 01:00;P;;;;;;
D;005;191972;35;20200907 01:00;V;;;;;;
D;005;191972;35;20200907 01:00;V;;;;;;
B;005;192427;36;20200907 01:00;;;15;WAY ST;TENAMBIT;2323;664.1;M;20200731;20200828;360000;R1;R;RESIDENCE;;AAM;;0;AQ353285;
C;005;192427;36;20200907 01:00;9/246877;
D;005;192427;36;20200907 01:00;P;;;;;;
D;005;192427;36;20200907 01:00;V;;;;;;
D;005;192427;36;20200907 01:00;V;;;;;;
B;005;193287;37;20200907 01:00;;;36;WOLSTENHOLME ST;RUTHERFORD;2320;664.5;M;20200717;20200903;375000;R1;R;RESIDENCE;;AAU;;0;AQ366143;
C;005;193287;37;20200907 01:00;34/248739;
D;005;193287;37;20200907 01:00;P;;;;;;
D;005;193287;37;20200907 01:00;V;;;;;;
D;005;193287;37;20200907 01:00;V;;;;;;
B;005;3107788;38;20200907 01:00;;;15;WOODLANDS DR;THORNTON;2322;4672;M;20200722;20200901;857000;E4;R;RESIDENCE;;PAC;;0;AQ360921;
C;005;3107788;38;20200907 01:00;605/1067583;
D;005;3107788;38;20200907 01:00;P;;;;;;
D;005;3107788;38;20200907 01:00;P;;;;;;
D;005;3107788;38;20200907 01:00;V;;;;;;
B;005;3265138;39;20200907 01:00;;;8;PARKLANDS RD;LARGS;2320;650.7;M;20200728;20200901;515000;R1;R;RESIDENCE;;AAQ;;0;AQ360132;
C;005;3265138;39;20200907 01:00;311/1097077;
D;005;3265138;39;20200907 01:00;P;;;;;;
D;005;3265138;39;20200907 01:00;V;;;;;;
B;005;3629891;40;20200907 01:00;;;71;NIVEN PDE;RUTHERFORD;2320;561.4;M;20200717;20200828;460000;R1;R;RESIDENCE;;AAV;;0;AQ351683;
C;005;3629891;40;20200907 01:00;304/1173822;
D;005;3629891;40;20200907 01:00;P;;;;;;
D;005;3629891;40;20200907 01:00;P;;;;;;
D;005;3629891;40;20200907 01:00;V;;;;;;
D;005;3629891;40;20200907 01:00;V;;;;;;
B;005;2834095;41;20200907 01:00;;;12;WOODROW WAY;EAST MAITLAND;2323;4858;M;20200722;20200902;1365000;E4;R;RESIDENCE;;PAC;;0;AQ362739;
C;005;2834095;41;20200907 01:00;1102/1025959;
D;005;2834095;41;20200907 01:00;P;;;;;;
D;005;2834095;41;20200907 01:00;P;;;;;;
D;005;2834095;41;20200907 01:00;V;;;;;;
B;005;3297772;42;20200907 01:00;;;8;KLARA CT;RUTHERFORD;2320;660.6;M;20200722;20200902;590000;R1;R;RESIDENCE;;AAV;;0;AQ363462;
C;005;3297772;42;20200907 01:00;1626/1107281;
D;005;3297772;42;20200907 01:00;P;;;;;;
D;005;3297772;42;20200907 01:00;P;;;;;;
D;005;3297772;42;20200907 01:00;V;;;;;;
D;005;3297772;42;20200907 01:00;V;;;;;;
B;005;3864543;43;20200907 01:00;;;10;FLATWING ST;CHISHOLM;2322;741.4;M;20200804;20200831;715000;R1;R;RESIDENCE;;AAE;;0;AQ356527;
C;005;3864543;43;20200907 01:00;1813/1209575;
D;005;3864543;43;20200907 01:00;P;;;;;;
D;005;3864543;43;20200907 01:00;P;;;;;;
D;005;3864543;43;20200907 01:00;V;;;;;;
D;005;3864543;43;20200907 01:00;V;;;;;;
B;005;3791027;44;20200907 01:00;;;3;DAMSEL ST;CHISHOLM;2322;630;M;20200727;20200831;600000;R1;R;RESIDENCE;;AAE;;0;AQ358446;
C;005;3791027;44;20200907 01:00;436/1198603;
D;005;3791027;44;20200907 01:00;P;;;;;;
D;005;3791027;44;20200907 01:00;P;;;;;;
D;005;3791027;44;20200907 01:00;V;;;;;;
D;005;3791027;44;20200907 01:00;V;;;;;;
B;005;3893960;45;20200907 01:00;;;29;HARROP PDE;THORNTON;2322;509;M;20200717;20200828;595000;R1;R;RESIDENCE;;AAE;;0;AQ352685;
C;005;3893960;45;20200907 01:00;259/1209054;
D;005;3893960;45;20200907 01:00;P;;;;;;
D;005;3893960;45;20200907 01:00;P;;;;;;
D;005;3893960;45;20200907 01:00;V;;;;;;
D;005;3893960;45;20200907 01:00;V;;;;;;
B;005;3919631;46;20200907 01:00;;;7;THREADTAIL ST;CHISHOLM;2322;301.7;M;20200723;20200903;475000;R1;R;RESIDENCE;;AAE;;0;AQ367452;
C;005;3919631;46;20200907 01:00;2/1219025;
D;005;3919631;46;20200907 01:00;P;;;;;;
D;005;3919631;46;20200907 01:00;V;;;;;;
B;005;3898677;47;20200907 01:00;;1;10;CLARA ST;EAST MAITLAND;2323;;;20200724;20200828;470000;;R;RESIDENCE;1;;;0;AQ351154;
C;005;3898677;47;20200907 01:00;1/SP92734;
D;005;3898677;47;20200907 01:00;P;;;;;;
D;005;3898677;47;20200907 01:00;P;;;;;;
D;005;3898677;47;20200907 01:00;V;;;;;;
D;005;3898677;47;20200907 01:00;V;;;;;;
B;005;4293675;48;20200907 01:00;;;2;SORBUS WAY;GILLIESTON HEIGHTS;2321;354.6;M;20200724;20200828;500000;R1;R;RESIDENCE;;ABC;;0;AQ350829;
C;005;4293675;48;20200907 01:00;1/1264144;
D;005;4293675;48;20200907 01:00;P;;;;;;
D;005;4293675;48;20200907 01:00;P;;;;;;
D;005;4293675;48;20200907 01:00;V;;;;;;
B;005;4263851;49;20200907 01:00;;;5;GOLDRING ST;CHISHOLM;2322;609.1;M;20200812;20200903;275000;R1;V;VACANT LAND;;AAE;;0;AQ365814;
C;005;4263851;49;20200907 01:00;3114/1246288;
D;005;4263851;49;20200907 01:00;P;;;;;;
D;005;4263851;49;20200907 01:00;V;;;;;;
D;005;4263851;49;20200907 01:00;V;;;;;;
B;005;4269271;50;20200907 01:00;;;3;MOUNT VINCENT RD;EAST MAITLAND;2323;1009;M;20200730;20200903;309000;R1;V;VACANT LAND;;AAG;;0;AQ365680;
C;005;4269271;50;20200907 01:00;8/1260505;
D;005;4269271;50;20200907 01:00;P;;;;;;
D;005;4269271;50;20200907 01:00;P;;;;;;
D;005;4269271;50;20200907 01:00;V;;;;;;
B;005;4269280;51;20200907 01:00;;;24;SWAN ST;MORPETH;2321;703.7;M;20200709;20200903;400000;R1;V;VACANT LAND;;AAO;;0;AQ365683;
C;005;4269280;51;20200907 01:00;6/1260507;
D;005;4269280;51;20200907 01:00;P;;;;;;
D;005;4269280;51;20200907 01:00;P;;;;;;
D;005;4269280;51;20200907 01:00;V;;;;;;
B;005;4183098;52;20200907 01:00;;17;93;THOMPSON ST;EAST MAITLAND;2323;212;M;20200717;20200828;455000;;R;RESIDENCE;26;;;0;AQ352858;
C;005;4183098;52;20200907 01:00;26/SP100953;
D;005;4183098;52;20200907 01:00;P;;;;;;
D;005;4183098;52;20200907 01:00;V;;;;;;
B;005;4307890;53;20200907 01:00;;;111;REDWOOD DR;GILLIESTON HEIGHTS;2321;646.1;M;20190927;20200901;215000;R1;V;VACANT LAND;;ABC;;0;AQ362197;
C;005;4307890;53;20200907 01:00;1202/1265473;
D;005;4307890;53;20200907 01:00;P;;;;;;
D;005;4307890;53;20200907 01:00;P;;;;;;
D;005;4307890;53;20200907 01:00;V;;;;;;
B;005;4307900;54;20200907 01:00;;;3;ASPEN DR;GILLIESTON HEIGHTS;2321;468.3;M;20190926;20200828;175000;R1;R;RESIDENCE;;ABC;;0;AQ351691;
C;005;4307900;54;20200907 01:00;1212/1265473;
D;005;4307900;54;20200907 01:00;P;;;;;;
D;005;4307900;54;20200907 01:00;P;;;;;;
D;005;4307900;54;20200907 01:00;V;;;;;;
B;005;4307912;55;20200907 01:00;;;46;TANGERINE ST;GILLIESTON HEIGHTS;2321;626;M;20200129;20200828;219000;R1;V;VACANT LAND;;ABC;;0;AQ351649;
C;005;4307912;55;20200907 01:00;1224/1265473;
D;005;4307912;55;20200907 01:00;P;;;;;;
D;005;4307912;55;20200907 01:00;P;;;;;;
D;005;4307912;55;20200907 01:00;V;;;;;;
B;005;4307919;56;20200907 01:00;;;13;ASPEN DR;GILLIESTON HEIGHTS;2321;542.4;M;20191217;20200828;210000;R1;V;VACANT LAND;;ABC;;0;AQ353870;
C;005;4307919;56;20200907 01:00;1231/1265473;
D;005;4307919;56;20200907 01:00;P;;;;;;
D;005;4307919;56;20200907 01:00;P;;;;;;
D;005;4307919;56;20200907 01:00;V;;;;;;
B;005;4307925;57;20200907 01:00;;;8;TWINE AVE;GILLIESTON HEIGHTS;2321;650.4;M;20190830;20200902;229000;R1;V;VACANT LAND;;ABC;;0;AQ364402;
C;005;4307925;57;20200907 01:00;1237/1265473;
D;005;4307925;57;20200907 01:00;P;;;;;;
D;005;4307925;57;20200907 01:00;P;;;;;;
D;005;4307925;57;20200907 01:00;V;;;;;;
B;005;4307925;58;20200907 01:00;;;8;TWINE AVE;GILLIESTON HEIGHTS;2321;650.4;M;20200805;20200902;280000;R1;R;RESIDENCE;;ABC;;0;AQ364403;
C;005;4307925;58;20200907 01:00;1237/1265473;
D;005;4307925;58;20200907 01:00;P;;;;;;
D;005;4307925;58;20200907 01:00;V;;;;;;
D;005;4307925;58;20200907 01:00;V;;;;;;
B;005;4279871;59;20200907 01:00;;;22;MALACHITE ST;CHISHOLM;2322;595.9;M;20200728;20200901;257000;R1;V;VACANT LAND;;AAE;;0;AQ360957;
C;005;4279871;59;20200907 01:00;3180/1246543;
D;005;4279871;59;20200907 01:00;P;;;;;;
D;005;4279871;59;20200907 01:00;P;;;;;;
D;005;4279871;59;20200907 01:00;V;;;;;;
B;005;4279890;60;20200907 01:00;;;16;FONTANA ST;CHISHOLM;2322;552.7;M;20200728;20200901;250000;R1;V;VACANT LAND;;AAE;;0;AQ360222;
C;005;4279890;60;20200907 01:00;3199/1246543;
D;005;4279890;60;20200907 01:00;P;;;;;;
D;005;4279890;60;20200907 01:00;V;;;;;;
B;005;4279924;61;20200907 01:00;;;16;ESK CCT;MAITLAND VALE;2320;2008;M;20200717;20200828;310000;R5;V;VACANT LAND;;ABF;;0;AQ352937;
C;005;4279924;61;20200907 01:00;417/1259180;
D;005;4279924;61;20200907 01:00;P;;;;;;
D;005;4279924;61;20200907 01:00;P;;;;;;
D;005;4279924;61;20200907 01:00;V;;;;;;
B;005;4311096;62;20200907 01:00;;;16;RANGER CL;RUTHERFORD;2320;499.6;M;20200622;20200903;169000;;V;VACANT LAND;;;;0;AQ365692;
C;005;4311096;62;20200907 01:00;40/280090;
D;005;4311096;62;20200907 01:00;P;;;;;;
D;005;4311096;62;20200907 01:00;P;;;;;;
D;005;4311096;62;20200907 01:00;V;;;;;;
B;005;4311105;63;20200907 01:00;;;5;MASTERS ST;RUTHERFORD;2320;560;M;20200214;20200901;187000;;V;VACANT LAND;;;;0;AQ361008;
C;005;4311105;63;20200907 01:00;49/280090;
D;005;4311105;63;20200907 01:00;P;;;;;;
D;005;4311105;63;20200907 01:00;P;;;;;;
D;005;4311105;63;20200907 01:00;V;;;;;;
B;005;4301476;64;20200907 01:00;;;20;MUSTANG DR;RUTHERFORD;2320;5835;M;20200706;20200828;484000;B5;3;COMMERCIAL;;BAM;;0;AQ352022;
C;005;4301476;64;20200907 01:00;1/1265035;
D;005;4301476;64;20200907 01:00;P;;;;;;
D;005;4301476;64;20200907 01:00;V;;;;;;
B;005;4269654;65;20200907 01:00;MAITLAND DIESEL;;339;NEW ENGLAND HWY;RUTHERFORD;2320;1.35;H;20200805;20200831;3000000;B5;3;COMMERCIAL;;BAM;;0;AQ357271;
C;005;4269654;65;20200907 01:00;100/1257288;
D;005;4269654;65;20200907 01:00;P;;;;;;
D;005;4269654;65;20200907 01:00;V;;;;;;
Z;324;65;65;192;
