A;RTSALEDATA;214;20200907 01:02;VALNET;
B;214;4252108;15;20200907 01:02;;;39;PEPPERBERRY PDE;MARSDEN PARK;2765;327.7;M;20200722;20200902;450000;R2;V;VACANT LAND;;RMP;;0;AQ362954;
C;214;4252108;15;20200907 01:02;4252/1236022;
D;214;4252108;15;20200907 01:02;P;;;;;;
D;214;4252108;15;20200907 01:02;V;;;;;;
B;214;4231816;16;20200907 01:02;;112;5;ADONIS AVE;ROUSE HILL;2155;77;M;20200723;20200903;480000;;R;RESIDENCE;100;;;0;AQ366722;
C;214;4231816;16;20200907 01:02;100/SP98453;
D;214;4231816;16;20200907 01:02;P;;;;;;
D;214;4231816;16;20200907 01:02;V;;;;;;
B;214;2157761;17;20200907 01:02;;;52;BARNARD CRES;OAKHURST;2761;555;M;20200717;20200828;651000;R2;R;RESIDENCE;;RPO;;0;AQ353808;
C;214;2157761;17;20200907 01:02;5005/703804;
D;214;2157761;17;20200907 01:02;P;;;;;;
D;214;2157761;17;20200907 01:02;P;;;;;;
D;214;2157761;17;20200907 01:02;V;;;;;;
B;214;2156107;18;20200907 01:02;;;16;ASH ST;BLACKTOWN;2148;613.4;M;20200808;20200903;755000;R2;R;RESIDENCE;;RDN;;0;AQ365845;
C;214;2156107;18;20200907 01:02;17/31964;
D;214;2156107;18;20200907 01:02;P;;;;;;
D;214;2156107;18;20200907 01:02;P;;;;;;
D;214;2156107;18;20200907 01:02;P;;;;;;
D;214;2156107;18;20200907 01:02;V;;;;;;
D;214;2156107;18;20200907 01:02;V;;;;;;
B;214;2164168;19;20200907 01:02;;;7;BURROWES GR;DEAN PARK;2761;565;M;20200714;20200828;670000;R2;R;RESIDENCE;;RHG;;0;AQ354661;
C;214;2164168;19;20200907 01:02;20/793796;
D;214;2164168;19;20200907 01:02;P;;;;;;
D;214;2164168;19;20200907 01:02;V;;;;;;
D;214;2164168;19;20200907 01:02;V;;;;;;
B;214;2164237;20;20200907 01:02;;5;1;BYRD PL;TREGEAR;2770;;;20200804;20200901;344000;;R;RESIDENCE;5;;;0;AQ359922;
C;214;2164237;20;20200907 01:02;5/SP61129;
D;214;2164237;20;20200907 01:02;P;;;;;;
D;214;2164237;20;20200907 01:02;V;;;;;;
D;214;2164237;20;20200907 01:02;V;;;;;;
B;214;2166525;21;20200907 01:02;;;14;CASEY PL;BLACKETT;2770;632.3;M;20200706;20200831;460000;R2;R;RESIDENCE;;RAT;;0;AQ357408;
C;214;2166525;21;20200907 01:02;231/242534;
D;214;2166525;21;20200907 01:02;P;;;;;;
D;214;2166525;21;20200907 01:02;V;;;;;;
B;214;2168368;22;20200907 01:02;;;44;CLIFTON RD;RIVERSTONE;2765;1.438;H;20200601;20200901;1320000;RU4;R;RESIDENCE;;NLS;;0;AQ360029;
C;214;2168368;22;20200907 01:02;39/1358;
D;214;2168368;22;20200907 01:02;P;;;;;;
D;214;2168368;22;20200907 01:02;V;;;;;;
D;214;2168368;22;20200907 01:02;V;;;;;;
B;214;2203406;23;20200907 01:02;;19;25;MANTAKA ST;BLACKTOWN;2148;;;20200722;20200902;353500;;R;RESIDENCE;19;;;0;AQ364752;
C;214;2203406;23;20200907 01:02;19/SP31317;
D;214;2203406;23;20200907 01:02;P;;;;;;
D;214;2203406;23;20200907 01:02;V;;;;;;
B;214;2182048;24;20200907 01:02;;;87;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20200819;20200828;185000;R2;R;RESIDENCE;;REA;;25;AQ351148;
C;214;2182048;24;20200907 01:02;25/T/2042;
D;214;2182048;24;20200907 01:02;P;;;;;;
D;214;2182048;24;20200907 01:02;P;;;;;;
D;214;2182048;24;20200907 01:02;P;;;;;;
D;214;2182048;24;20200907 01:02;V;;;;;;
D;214;2182048;24;20200907 01:02;V;;;;;;
D;214;2182048;24;20200907 01:02;V;;;;;;
D;214;2182048;24;20200907 01:02;V;;;;;;
B;214;2190164;25;20200907 01:02;;3;28;HYTHE ST;MOUNT DRUITT;2770;;;20200722;20200902;275000;;R;RESIDENCE;3;;;0;AQ363744;
C;214;2190164;25;20200907 01:02;3/SP39916;
D;214;2190164;25;20200907 01:02;P;;;;;;
D;214;2190164;25;20200907 01:02;V;;;;;;
B;214;2176724;26;20200907 01:02;;;24;ELANORA AVE;BLACKTOWN;2148;626;M;20200721;20200901;810000;R2;R;RESIDENCE;;RBL;;0;AQ362187;
C;214;2176724;26;20200907 01:02;14/30553;
D;214;2176724;26;20200907 01:02;P;;;;;;
D;214;2176724;26;20200907 01:02;P;;;;;;
D;214;2176724;26;20200907 01:02;V;;;;;;
B;214;2182649;27;20200907 01:02;;14;4;GARLING RD;KINGS PARK;2148;;;20200714;20200831;590000;;R;RESIDENCE;14;;;0;AQ357789;
C;214;2182649;27;20200907 01:02;14/SP38233;
D;214;2182649;27;20200907 01:02;P;;;;;;
D;214;2182649;27;20200907 01:02;V;;;;;;
B;214;2182670;28;20200907 01:02;;14;12;GARLING RD;KINGS PARK;2148;;;20200723;20200903;600000;;R;RESIDENCE;14;;;0;AQ366394;
C;214;2182670;28;20200907 01:02;14/SP47824;
D;214;2182670;28;20200907 01:02;P;;;;;;
D;214;2182670;28;20200907 01:02;V;;;;;;
D;214;2182670;28;20200907 01:02;V;;;;;;
B;214;2198955;29;20200907 01:02;;;39 A;LLOYD ST;BLACKTOWN;2148;989.6;M;20200724;20200903;717500;R2;R;RESIDENCE;;RBL;;0;AQ366085;
C;214;2198955;29;20200907 01:02;2/850985;
D;214;2198955;29;20200907 01:02;P;;;;;;
D;214;2198955;29;20200907 01:02;P;;;;;;
D;214;2198955;29;20200907 01:02;V;;;;;;
B;214;2188273;30;20200907 01:02;;;4;HICKLER GR;BIDWILL;2770;562.7;M;20200727;20200828;440000;R2;R;RESIDENCE;;RAT;;0;AQ351548;
C;214;2188273;30;20200907 01:02;149/243494;
D;214;2188273;30;20200907 01:02;P;;;;;;
D;214;2188273;30;20200907 01:02;V;;;;;;
D;214;2188273;30;20200907 01:02;V;;;;;;
B;214;2185790;31;20200907 01:02;;;20;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20200715;20200902;640000;R2;R;RESIDENCE;;RBL;;0;AQ362833;
C;214;2185790;31;20200907 01:02;200/233611;
D;214;2185790;31;20200907 01:02;P;;;;;;
D;214;2185790;31;20200907 01:02;V;;;;;;
B;214;2207367;32;20200907 01:02;;;175;MINCHIN DR;MINCHINBURY;2770;598.3;M;20200812;20200828;660500;R2;R;RESIDENCE;;RDZ;;0;AQ351668;
C;214;2207367;32;20200907 01:02;9110/730969;
D;214;2207367;32;20200907 01:02;P;;;;;;
D;214;2207367;32;20200907 01:02;V;;;;;;
B;214;2209494;33;20200907 01:02;;;45;MYRTLE ST;PROSPECT;2148;563.8;M;20200622;20200828;810000;R2;R;RESIDENCE;;RDL;;0;AQ352538;
C;214;2209494;33;20200907 01:02;21/249311;
D;214;2209494;33;20200907 01:02;P;;;;;;
D;214;2209494;33;20200907 01:02;P;;;;;;
D;214;2209494;33;20200907 01:02;V;;;;;;
B;214;2169643;34;20200907 01:02;;2;6;COOLABAH PL;BLACKTOWN;2148;;;20200730;20200831;635000;;R;RESIDENCE;2;;;0;AQ355965;
C;214;2169643;34;20200907 01:02;2/SP45311;
D;214;2169643;34;20200907 01:02;P;;;;;;
D;214;2169643;34;20200907 01:02;V;;;;;;
D;214;2169643;34;20200907 01:02;V;;;;;;
B;214;2180631;35;20200907 01:02;;;20;FORBES RD;MARAYONG;2148;607;M;20200902;20200902;560000;R2;R;RESIDENCE;;RMQ;;0;AQ364636;
C;214;2180631;35;20200907 01:02;5/241449;
D;214;2180631;35;20200907 01:02;P;;;;;;
D;214;2180631;35;20200907 01:02;V;;;;;;
D;214;2180631;35;20200907 01:02;V;;;;;;
B;214;2199470;36;20200907 01:02;;;53;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20200717;20200828;710000;R2;R;RESIDENCE;;RMQ;;0;AQ354027;
C;214;2199470;36;20200907 01:02;186/250237;
D;214;2199470;36;20200907 01:02;P;;;;;;
D;214;2199470;36;20200907 01:02;P;;;;;;
D;214;2199470;36;20200907 01:02;V;;;;;;
D;214;2199470;36;20200907 01:02;V;;;;;;
B;214;2172603;37;20200907 01:02;;;107;DAVIS RD;MARAYONG;2148;537.5;M;20200821;20200902;450000;R2;R;RESIDENCE;;RMQ;;0;AQ362900;
C;214;2172603;37;20200907 01:02;3/204115;
D;214;2172603;37;20200907 01:02;P;;;;;;
D;214;2172603;37;20200907 01:02;V;;;;;;
B;214;2210225;38;20200907 01:02;;;29;NELLA DAN AVE;TREGEAR;2770;588.1;M;20200723;20200903;520000;R2;R;RESIDENCE;;RAT;;0;AQ367930;
C;214;2210225;38;20200907 01:02;26/238570;
D;214;2210225;38;20200907 01:02;P;;;;;;
D;214;2210225;38;20200907 01:02;V;;;;;;
B;214;2205082;39;20200907 01:02;;;5;MEDWIN PL;QUAKERS HILL;2763;560.7;M;20200809;20200901;825000;R2;R;RESIDENCE;;RQH;;0;AQ361296;
C;214;2205082;39;20200907 01:02;722/826568;
D;214;2205082;39;20200907 01:02;P;;;;;;
D;214;2205082;39;20200907 01:02;P;;;;;;
D;214;2205082;39;20200907 01:02;V;;;;;;
B;214;2205178;40;20200907 01:02;;;25;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20200710;20200821;415000;R2;R;RESIDENCE;;RAT;;0;AQ348308;
C;214;2205178;40;20200907 01:02;225/239177;
D;214;2205178;40;20200907 01:02;P;;;;;;
D;214;2205178;40;20200907 01:02;V;;;;;;
B;214;3079934;41;20200907 01:02;;10;18;EDWIN PL;GLENWOOD;2768;;;20200717;20200828;760000;;R;RESIDENCE;10;;;0;AQ351860;
C;214;3079934;41;20200907 01:02;10/SP72326;
D;214;3079934;41;20200907 01:02;P;;;;;;
D;214;3079934;41;20200907 01:02;V;;;;;;
D;214;3079934;41;20200907 01:02;V;;;;;;
B;214;3099422;42;20200907 01:02;;;8;COMMISSO CT;QUAKERS HILL;2763;404.1;M;20200720;20200831;807500;R2;R;RESIDENCE;;RQH;;0;AQ359211;
C;214;3099422;42;20200907 01:02;14/1069061;
D;214;3099422;42;20200907 01:02;P;;;;;;
D;214;3099422;42;20200907 01:02;P;;;;;;
D;214;3099422;42;20200907 01:02;V;;;;;;
B;214;3552153;43;20200907 01:02;;;13;ZEP PL;KELLYVILLE RIDGE;2155;559.7;M;20200710;20200903;1215000;R2;R;RESIDENCE;;RKR;;0;AQ366344;
C;214;3552153;43;20200907 01:02;4/1158853;
D;214;3552153;43;20200907 01:02;P;;;;;;
D;214;3552153;43;20200907 01:02;P;;;;;;
D;214;3552153;43;20200907 01:02;V;;;;;;
B;214;3552173;44;20200907 01:02;;;88;FYFE RD;KELLYVILLE RIDGE;2155;502;M;20200704;20200831;1240000;R2;R;RESIDENCE;;RKR;;0;AQ355880;
C;214;3552173;44;20200907 01:02;24/1158853;
D;214;3552173;44;20200907 01:02;P;;;;;;
D;214;3552173;44;20200907 01:02;P;;;;;;
D;214;3552173;44;20200907 01:02;V;;;;;;
D;214;3552173;44;20200907 01:02;V;;;;;;
B;214;3493084;45;20200907 01:02;;;119;THE PONDS BOULEVARD;THE PONDS;2769;411.5;M;20200620;20200902;1145000;R3;R;RESIDENCE;;R3K;;0;AQ364583;
C;214;3493084;45;20200907 01:02;1086/1146432;
D;214;3493084;45;20200907 01:02;P;;;;;;
D;214;3493084;45;20200907 01:02;P;;;;;;
D;214;3493084;45;20200907 01:02;V;;;;;;
D;214;3493084;45;20200907 01:02;V;;;;;;
B;214;3493921;46;20200907 01:02;;7;248;FLUSHCOMBE RD;BLACKTOWN;2148;;;20200718;20200831;530000;;R;RESIDENCE;7;;;0;AQ356976;
C;214;3493921;46;20200907 01:02;7/SP83168;
D;214;3493921;46;20200907 01:02;P;;;;;;
D;214;3493921;46;20200907 01:02;V;;;;;;
B;214;3535537;47;20200907 01:02;;;43;ETHAN ST;KELLYVILLE RIDGE;2155;281.8;M;20200708;20200831;813000;R2;R;RESIDENCE;;RKR;;0;AQ358914;
C;214;3535537;47;20200907 01:02;69/270574;
D;214;3535537;47;20200907 01:02;P;;;;;;
D;214;3535537;47;20200907 01:02;P;;;;;;
D;214;3535537;47;20200907 01:02;V;;;;;;
D;214;3535537;47;20200907 01:02;V;;;;;;
B;214;3564031;48;20200907 01:02;;;16;DRAGONFLY ST;THE PONDS;2769;493.3;M;20200709;20200903;1445000;R3;R;RESIDENCE;;R3K;;0;AQ367121;
C;214;3564031;48;20200907 01:02;932/1155753;
D;214;3564031;48;20200907 01:02;P;;;;;;
D;214;3564031;48;20200907 01:02;P;;;;;;
D;214;3564031;48;20200907 01:02;V;;;;;;
D;214;3564031;48;20200907 01:02;V;;;;;;
B;214;3611889;49;20200907 01:02;;;48;FINSBURY CCT;ROPES CROSSING;2760;375;M;20200731;20200901;720000;Z;R;RESIDENCE;;ZER;;0;AQ362234;
C;214;3611889;49;20200907 01:02;3336/1154687;
D;214;3611889;49;20200907 01:02;P;;;;;;
D;214;3611889;49;20200907 01:02;P;;;;;;
D;214;3611889;49;20200907 01:02;V;;;;;;
D;214;3611889;49;20200907 01:02;V;;;;;;
B;214;4030847;50;20200907 01:02;;;7;GILLINGHAM ST;SCHOFIELDS;2762;387.5;M;20200623;20200901;575000;R2;R;RESIDENCE;;RSC;;0;AQ360738;
C;214;4030847;50;20200907 01:02;435/1214868;
D;214;4030847;50;20200907 01:02;P;;;;;;
D;214;4030847;50;20200907 01:02;P;;;;;;
D;214;4030847;50;20200907 01:02;V;;;;;;
D;214;4030847;50;20200907 01:02;V;;;;;;
B;214;4058350;51;20200907 01:02;;;6;HABITAT PL;MARSDEN PARK;2765;260.7;M;20200720;20200831;700000;R3;R;RESIDENCE;;RRC;;0;AQ357698;
C;214;4058350;51;20200907 01:02;215/1219773;
D;214;4058350;51;20200907 01:02;P;;;;;;
D;214;4058350;51;20200907 01:02;P;;;;;;
D;214;4058350;51;20200907 01:02;V;;;;;;
D;214;4058350;51;20200907 01:02;V;;;;;;
B;214;4055331;52;20200907 01:02;;;38;HIGHPOINT DR;BLACKTOWN;2148;233;M;20200713;20200901;642000;;R;RESIDENCE;9;;;0;AQ362239;
C;214;4055331;52;20200907 01:02;9/SP94643;
D;214;4055331;52;20200907 01:02;P;;;;;;
D;214;4055331;52;20200907 01:02;V;;;;;;
B;214;4104505;53;20200907 01:02;;;23;TALLULAH PDE;RIVERSTONE;2765;328.3;M;20200721;20200828;718000;R2;R;RESIDENCE;;RRB;;0;AQ353225;
C;214;4104505;53;20200907 01:02;508/1222301;
D;214;4104505;53;20200907 01:02;P;;;;;;
D;214;4104505;53;20200907 01:02;P;;;;;;
D;214;4104505;53;20200907 01:02;V;;;;;;
D;214;4104505;53;20200907 01:02;V;;;;;;
B;214;4054577;54;20200907 01:02;;6;161;BEAMES AVE;MOUNT DRUITT;2770;186;M;20200723;20200903;585000;;R;RESIDENCE;6;;;0;AQ367721;
C;214;4054577;54;20200907 01:02;6/SP94908;
D;214;4054577;54;20200907 01:02;P;;;;;;
D;214;4054577;54;20200907 01:02;P;;;;;;
D;214;4054577;54;20200907 01:02;V;;;;;;
B;214;4123956;55;20200907 01:02;;;24;LARKIN ST;MARSDEN PARK;2765;280;M;20200719;20200831;800000;R2;R;RESIDENCE;;RMP;;0;AQ358579;
C;214;4123956;55;20200907 01:02;5180/1226039;
D;214;4123956;55;20200907 01:02;P;;;;;;
D;214;4123956;55;20200907 01:02;P;;;;;;
D;214;4123956;55;20200907 01:02;V;;;;;;
D;214;4123956;55;20200907 01:02;V;;;;;;
B;214;4125834;56;20200907 01:02;;;56;WATKIN CRES;MARSDEN PARK;2765;240.9;M;20200706;20200831;650000;R3;R;RESIDENCE;;RRC;;0;AQ358924;
C;214;4125834;56;20200907 01:02;32/270991;
D;214;4125834;56;20200907 01:02;P;;;;;;
D;214;4125834;56;20200907 01:02;P;;;;;;
D;214;4125834;56;20200907 01:02;V;;;;;;
B;214;2175703;57;20200907 01:02;;;25;DUNGARA CRES;STANHOPE GARDENS;2768;500.4;M;20200720;20200831;1144000;R2;R;RESIDENCE;;RTP;;0;AQ357800;
C;214;2175703;57;20200907 01:02;2031/1002271;
D;214;2175703;57;20200907 01:02;P;;;;;;
D;214;2175703;57;20200907 01:02;P;;;;;;
D;214;2175703;57;20200907 01:02;V;;;;;;
D;214;2175703;57;20200907 01:02;V;;;;;;
B;214;2186788;58;20200907 01:02;;;59;HARTINGTON ST;ROOTY HILL;2766;565;M;20200701;20200827;685000;R2;R;RESIDENCE;;RDY;;0;AQ349016;
C;214;2186788;58;20200907 01:02;124/774779;
D;214;2186788;58;20200907 01:02;P;;;;;;
D;214;2186788;58;20200907 01:02;P;;;;;;
D;214;2186788;58;20200907 01:02;V;;;;;;
B;214;2184366;59;20200907 01:02;;;6;GORE PL;WILLMOT;2770;581.7;M;20200728;20200901;470000;R2;R;RESIDENCE;;RAT;;0;AQ361274;
C;214;2184366;59;20200907 01:02;725/246358;
D;214;2184366;59;20200907 01:02;P;;;;;;
D;214;2184366;59;20200907 01:02;V;;;;;;
B;214;2221922;60;20200907 01:02;;;5;RIDDELL CRES;BLACKETT;2770;651.3;M;20200629;20200828;580000;R2;R;RESIDENCE;;RAT;;0;AQ353039;
C;214;2221922;60;20200907 01:02;125/241957;
D;214;2221922;60;20200907 01:02;P;;;;;;
D;214;2221922;60;20200907 01:02;P;;;;;;
D;214;2221922;60;20200907 01:02;V;;;;;;
D;214;2221922;60;20200907 01:02;V;;;;;;
B;214;2225063;61;20200907 01:02;;;95;SAMARAI RD;WHALAN;2770;752.5;M;20200824;20200903;207000;R2;R;RESIDENCE;;RAT;;0;AQ366946;
C;214;2225063;61;20200907 01:02;211/246317;
D;214;2225063;61;20200907 01:02;P;;;;;;
D;214;2225063;61;20200907 01:02;V;;;;;;
D;214;2225063;61;20200907 01:02;V;;;;;;
B;214;2211865;62;20200907 01:02;;;3;NOUMEA ST;SHALVEY;2770;835;M;20200820;20200831;300000;R2;R;RESIDENCE;;RAT;;0;AQ359301;
C;214;2211865;62;20200907 01:02;607/255680;
D;214;2211865;62;20200907 01:02;P;;;;;;
D;214;2211865;62;20200907 01:02;P;;;;;;
D;214;2211865;62;20200907 01:02;V;;;;;;
D;214;2211865;62;20200907 01:02;V;;;;;;
B;214;2225543;63;20200907 01:02;;;72;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20200825;20200902;280000;R3;R;RESIDENCE;;R3E;;0;AQ364964;
C;214;2225543;63;20200907 01:02;45/B/2161;
D;214;2225543;63;20200907 01:02;P;;;;;;
D;214;2225543;63;20200907 01:02;P;;;;;;
D;214;2225543;63;20200907 01:02;V;;;;;;
D;214;2225543;63;20200907 01:02;V;;;;;;
B;214;2220255;64;20200907 01:02;;;20;RAYMOND ST;BLACKTOWN;2148;783.57;M;20200718;20200831;740500;R2;R;RESIDENCE;;RAD;;0;AQ358538;
C;214;2220255;64;20200907 01:02;2/400797;
D;214;2220255;64;20200907 01:02;P;;;;;;
D;214;2220255;64;20200907 01:02;P;;;;;;
D;214;2220255;64;20200907 01:02;P;;;;;;
D;214;2220255;64;20200907 01:02;V;;;;;;
B;214;2217691;65;20200907 01:02;;;56;POLONIA AVE;PLUMPTON;2761;692.5;M;20200623;20200901;660000;R2;R;RESIDENCE;;RPO;;0;AQ361314;
C;214;2217691;65;20200907 01:02;725/748592;
D;214;2217691;65;20200907 01:02;P;;;;;;
D;214;2217691;65;20200907 01:02;P;;;;;;
D;214;2217691;65;20200907 01:02;V;;;;;;
D;214;2217691;65;20200907 01:02;V;;;;;;
B;214;2212508;66;20200907 01:02;;;43;OLDFIELD RD;SEVEN HILLS;2147;562.8;M;20200731;20200828;350000;R2;V;VACANT LAND;;RSH;;0;AQ351180;
C;214;2212508;66;20200907 01:02;25/36521;
D;214;2212508;66;20200907 01:02;P;;;;;;
D;214;2212508;66;20200907 01:02;V;;;;;;
D;214;2212508;66;20200907 01:02;V;;;;;;
B;214;2226024;67;20200907 01:02;;;14;SCOTNEY PL;QUAKERS HILL;2763;693.1;M;20200726;20200902;861000;R2;R;RESIDENCE;;RQH;;0;AQ365174;
C;214;2226024;67;20200907 01:02;48/806040;
D;214;2226024;67;20200907 01:02;P;;;;;;
D;214;2226024;67;20200907 01:02;P;;;;;;
D;214;2226024;67;20200907 01:02;V;;;;;;
D;214;2226024;67;20200907 01:02;V;;;;;;
B;214;2224084;68;20200907 01:02;;;6;RUDD PL;BLACKETT;2770;663.9;M;20200619;20200828;9400;R2;R;RESIDENCE;;RAT;;0;AQ354476;
C;214;2224084;68;20200907 01:02;83/241957;
D;214;2224084;68;20200907 01:02;P;;;;;;
D;214;2224084;68;20200907 01:02;P;;;;;;
D;214;2224084;68;20200907 01:02;V;;;;;;
D;214;2224084;68;20200907 01:02;V;;;;;;
D;214;2224084;68;20200907 01:02;V;;;;;;
B;214;2218710;69;20200907 01:02;;;26;PRINCES ST;RIVERSTONE;2765;923.2;M;20200825;20200828;300000;IN1;3;COMMERCIAL;;IAP;;0;AQ354692;
C;214;2218710;69;20200907 01:02;17, 18/9/1479;
D;214;2218710;69;20200907 01:02;P;;;;;;
D;214;2218710;69;20200907 01:02;V;;;;;;
B;214;2218711;70;20200907 01:02;;;28;PRINCES ST;RIVERSTONE;2765;1112.8;M;20200825;20200828;300000;IN1;3;COMMERCIAL;;IAP;;0;AQ354692;
C;214;2218711;70;20200907 01:02;19, 20/9/1479;
D;214;2218711;70;20200907 01:02;P;;;;;;
D;214;2218711;70;20200907 01:02;V;;;;;;
B;214;2224198;71;20200907 01:02;;;7;RUNCORN AVE;HEBERSHAM;2770;575.4;M;20200704;20200831;507000;R2;R;RESIDENCE;;RAT;;0;AQ358631;
C;214;2224198;71;20200907 01:02;395/244241;
D;214;2224198;71;20200907 01:02;P;;;;;;
D;214;2224198;71;20200907 01:02;V;;;;;;
B;214;2233017;72;20200907 01:02;;;6;TARUN PL;DHARRUK;2770;645.3;M;20200722;20200902;540000;R2;R;RESIDENCE;;RAT;;0;AQ362772;
C;214;2233017;72;20200907 01:02;6/245291;
D;214;2233017;72;20200907 01:02;P;;;;;;
D;214;2233017;72;20200907 01:02;V;;;;;;
