A;RTSALEDATA;261;20200907 01:03;VALNET;
B;261;2911894;21;20200907 01:03;;;85;SECOND AVE;BERALA;2141;430;M;20200718;20200831;960000;R2;R;RESIDENCE;;HE2;;0;AQ356654;
C;261;2911894;21;20200907 01:03;16/38039;
D;261;2911894;21;20200907 01:03;P;;;;;;
D;261;2911894;21;20200907 01:03;P;;;;;;
D;261;2911894;21;20200907 01:03;V;;;;;;
D;261;2911894;21;20200907 01:03;V;;;;;;
B;261;3471386;22;20200907 01:03;;24;356;RAILWAY TCE;GUILDFORD;2161;;;20200725;20200828;445000;;R;RESIDENCE;24;;;0;AQ350913;
C;261;3471386;22;20200907 01:03;24/SP81839;
D;261;3471386;22;20200907 01:03;P;;;;;;
D;261;3471386;22;20200907 01:03;P;;;;;;
D;261;3471386;22;20200907 01:03;V;;;;;;
B;261;4197849;23;20200907 01:03;;36;15;TOONGABBIE RD;TOONGABBIE;2146;168;M;20200805;20200902;520000;;R;RESIDENCE;36;;;0;AQ363774;
C;261;4197849;23;20200907 01:03;36/SP92783;
D;261;4197849;23;20200907 01:03;P;;;;;;
D;261;4197849;23;20200907 01:03;P;;;;;;
D;261;4197849;23;20200907 01:03;V;;;;;;
B;261;4215096;24;20200907 01:03;;53;23;PATON ST;MERRYLANDS WEST;2160;91;M;20200721;20200828;520000;;R;RESIDENCE;53;;;0;AQ353320;
C;261;4215096;24;20200907 01:03;53/SP99527;
D;261;4215096;24;20200907 01:03;P;;;;;;
D;261;4215096;24;20200907 01:03;V;;;;;;
B;261;4221947;25;20200907 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;25;20200907 01:03;1/SP94441;
D;261;4221947;25;20200907 01:03;P;;;;;;
D;261;4221947;25;20200907 01:03;P;;;;;;
D;261;4221947;25;20200907 01:03;V;;;;;;
B;261;4221947;26;20200907 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;26;20200907 01:03;2/SP94441;
D;261;4221947;26;20200907 01:03;P;;;;;;
D;261;4221947;26;20200907 01:03;P;;;;;;
D;261;4221947;26;20200907 01:03;V;;;;;;
B;261;4221947;27;20200907 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;27;20200907 01:03;5/SP94441;
D;261;4221947;27;20200907 01:03;P;;;;;;
D;261;4221947;27;20200907 01:03;V;;;;;;
B;261;4221947;28;20200907 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;28;20200907 01:03;6/SP94441;
D;261;4221947;28;20200907 01:03;P;;;;;;
D;261;4221947;28;20200907 01:03;V;;;;;;
B;261;4221947;29;20200907 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;29;20200907 01:03;10/SP94441;
D;261;4221947;29;20200907 01:03;P;;;;;;
D;261;4221947;29;20200907 01:03;V;;;;;;
B;261;4221947;30;20200907 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;30;20200907 01:03;11/SP94441;
D;261;4221947;30;20200907 01:03;P;;;;;;
B;261;4221947;31;20200907 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;31;20200907 01:03;12/SP94441;
D;261;4221947;31;20200907 01:03;P;;;;;;
D;261;4221947;31;20200907 01:03;P;;;;;;
D;261;4221947;31;20200907 01:03;V;;;;;;
B;261;4221947;32;20200907 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;32;20200907 01:03;14/SP94441;
D;261;4221947;32;20200907 01:03;P;;;;;;
D;261;4221947;32;20200907 01:03;V;;;;;;
B;261;4222771;33;20200907 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;33;20200907 01:03;1/SP99684;
D;261;4222771;33;20200907 01:03;P;;;;;;
D;261;4222771;33;20200907 01:03;P;;;;;;
D;261;4222771;33;20200907 01:03;V;;;;;;
B;261;4222771;34;20200907 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;34;20200907 01:03;2/SP99684;
D;261;4222771;34;20200907 01:03;P;;;;;;
D;261;4222771;34;20200907 01:03;P;;;;;;
D;261;4222771;34;20200907 01:03;V;;;;;;
B;261;4222771;35;20200907 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;35;20200907 01:03;4/SP99684;
D;261;4222771;35;20200907 01:03;P;;;;;;
D;261;4222771;35;20200907 01:03;P;;;;;;
D;261;4222771;35;20200907 01:03;V;;;;;;
B;261;4222771;36;20200907 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;36;20200907 01:03;5/SP99684;
D;261;4222771;36;20200907 01:03;P;;;;;;
D;261;4222771;36;20200907 01:03;P;;;;;;
D;261;4222771;36;20200907 01:03;V;;;;;;
D;261;4222771;36;20200907 01:03;V;;;;;;
B;261;4222771;37;20200907 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;37;20200907 01:03;9/SP99684;
D;261;4222771;37;20200907 01:03;P;;;;;;
D;261;4222771;37;20200907 01:03;P;;;;;;
D;261;4222771;37;20200907 01:03;V;;;;;;
D;261;4222771;37;20200907 01:03;V;;;;;;
B;261;4222771;38;20200907 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;38;20200907 01:03;10/SP99684;
D;261;4222771;38;20200907 01:03;P;;;;;;
D;261;4222771;38;20200907 01:03;V;;;;;;
D;261;4222771;38;20200907 01:03;V;;;;;;
B;261;4222771;39;20200907 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;39;20200907 01:03;11/SP99684;
D;261;4222771;39;20200907 01:03;P;;;;;;
D;261;4222771;39;20200907 01:03;V;;;;;;
D;261;4222771;39;20200907 01:03;V;;;;;;
B;261;4222771;40;20200907 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;40;20200907 01:03;12/SP99684;
D;261;4222771;40;20200907 01:03;P;;;;;;
D;261;4222771;40;20200907 01:03;V;;;;;;
B;261;4222771;41;20200907 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;41;20200907 01:03;13/SP99684;
D;261;4222771;41;20200907 01:03;P;;;;;;
D;261;4222771;41;20200907 01:03;V;;;;;;
B;261;4222771;42;20200907 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;42;20200907 01:03;15/SP99684;
D;261;4222771;42;20200907 01:03;P;;;;;;
D;261;4222771;42;20200907 01:03;P;;;;;;
D;261;4222771;42;20200907 01:03;V;;;;;;
B;261;1309569;43;20200907 01:03;;;41;BELGIUM ST;AUBURN;2144;455.3;M;20200723;20200903;787000;R2;R;RESIDENCE;;HD2;;0;AQ366021;
C;261;1309569;43;20200907 01:03;B/406696;
D;261;1309569;43;20200907 01:03;P;;;;;;
D;261;1309569;43;20200907 01:03;V;;;;;;
D;261;1309569;43;20200907 01:03;V;;;;;;
B;261;1325310;44;20200907 01:03;;4;43;STATION RD;AUBURN;2144;;;20200725;20200901;455000;;R;RESIDENCE;4;;;0;AQ361318;
C;261;1325310;44;20200907 01:03;4/SP21048;
D;261;1325310;44;20200907 01:03;P;;;;;;
D;261;1325310;44;20200907 01:03;V;;;;;;
D;261;1325310;44;20200907 01:03;V;;;;;;
B;261;1323920;45;20200907 01:03;;;25;RAILWAY PDE;LIDCOMBE;2141;499.5;M;20190926;20200828;1330000;R3;R;RESIDENCE;;RZ3;;0;AQ354419;
C;261;1323920;45;20200907 01:03;2/104659;
D;261;1323920;45;20200907 01:03;P;;;;;;
D;261;1323920;45;20200907 01:03;P;;;;;;
D;261;1323920;45;20200907 01:03;V;;;;;;
D;261;1323920;45;20200907 01:03;V;;;;;;
B;261;3554574;46;20200907 01:03;;13;142;WOODVILLE RD;MERRYLANDS;2160;;;20200717;20200831;430000;;R;RESIDENCE;13;;;0;AQ357904;
C;261;3554574;46;20200907 01:03;13/SP84733;
D;261;3554574;46;20200907 01:03;P;;;;;;
D;261;3554574;46;20200907 01:03;V;;;;;;
D;261;3554574;46;20200907 01:03;V;;;;;;
B;261;4109119;47;20200907 01:03;;3;84;AURELIA ST;TOONGABBIE;2146;188;M;20200803;20200902;535000;;R;RESIDENCE;3;;;0;AQ364345;
C;261;4109119;47;20200907 01:03;3/SP94738;
D;261;4109119;47;20200907 01:03;P;;;;;;
D;261;4109119;47;20200907 01:03;V;;;;;;
B;261;3222042;48;20200907 01:03;;18;2;AMY ST;REGENTS PARK;2143;;;20200806;20200903;525000;;R;RESIDENCE;18;;;0;AQ367987;
C;261;3222042;48;20200907 01:03;18/SP76269;
D;261;3222042;48;20200907 01:03;P;;;;;;
D;261;3222042;48;20200907 01:03;P;;;;;;
D;261;3222042;48;20200907 01:03;V;;;;;;
B;261;3739284;49;20200907 01:03;;;22;EUCALYPTUS ST;LIDCOMBE;2141;319.5;M;20200703;20200901;1075000;R3;R;RESIDENCE;;BT3;;0;AQ359828;
C;261;3739284;49;20200907 01:03;7119/1184012;
D;261;3739284;49;20200907 01:03;P;;;;;;
D;261;3739284;49;20200907 01:03;P;;;;;;
D;261;3739284;49;20200907 01:03;V;;;;;;
B;261;3238566;50;20200907 01:03;;;49;BOLTON ST;GUILDFORD;2161;639.5;M;20200827;20200903;790000;R3;R;RESIDENCE;;KAB;;0;AQ366169;
C;261;3238566;50;20200907 01:03;6/1085567;
D;261;3238566;50;20200907 01:03;P;;;;;;
D;261;3238566;50;20200907 01:03;P;;;;;;
D;261;3238566;50;20200907 01:03;V;;;;;;
D;261;3238566;50;20200907 01:03;V;;;;;;
D;261;3238566;50;20200907 01:03;V;;;;;;
B;261;3310281;51;20200907 01:03;;;41 B;GIRRAWEEN RD;GIRRAWEEN;2145;338.5;M;20200728;20200828;780000;R2;R;RESIDENCE;;AAI;;0;AQ353665;
C;261;3310281;51;20200907 01:03;3/1110827;
D;261;3310281;51;20200907 01:03;P;;;;;;
D;261;3310281;51;20200907 01:03;P;;;;;;
D;261;3310281;51;20200907 01:03;V;;;;;;
B;261;3848622;52;20200907 01:03;;7;68;MAGOWAR RD;GIRRAWEEN;2145;130;M;20200716;20200902;632000;;R;RESIDENCE;7;;;0;AQ363446;
C;261;3848622;52;20200907 01:03;7/SP91518;
D;261;3848622;52;20200907 01:03;P;;;;;;
D;261;3848622;52;20200907 01:03;V;;;;;;
B;261;3994247;53;20200907 01:03;;7;3;LINDEN ST;TOONGABBIE;2146;95;M;20200715;20200901;490000;;R;RESIDENCE;7;;;0;AQ361067;
C;261;3994247;53;20200907 01:03;7/SP94854;
D;261;3994247;53;20200907 01:03;P;;;;;;
D;261;3994247;53;20200907 01:03;V;;;;;;
D;261;3994247;53;20200907 01:03;V;;;;;;
B;261;4302796;54;20200907 01:03;;11;51;NELSON RD;YENNORA;2161;201;M;20200701;20200828;704000;;3;FACTORY;11;;;0;AQ354282;
C;261;4302796;54;20200907 01:03;11/SP101412;
D;261;4302796;54;20200907 01:03;P;;;;;;
D;261;4302796;54;20200907 01:03;P;;;;;;
D;261;4302796;54;20200907 01:03;V;;;;;;
B;261;4281306;55;20200907 01:03;;103;31 C;GARFIELD ST;WENTWORTHVILLE;2145;102;M;20200618;20200828;572990;;R;RESIDENCE;152;;;0;AQ350954;
C;261;4281306;55;20200907 01:03;152/SP96812;
D;261;4281306;55;20200907 01:03;P;;;;;;
D;261;4281306;55;20200907 01:03;P;;;;;;
D;261;4281306;55;20200907 01:03;V;;;;;;
B;261;4305533;56;20200907 01:03;;;28;JEWELSFORD RD;WENTWORTHVILLE;2145;376.3;M;20200712;20200831;980000;R2;R;RESIDENCE;;AAI;;0;AQ357830;
C;261;4305533;56;20200907 01:03;1/1224282;
D;261;4305533;56;20200907 01:03;P;;;;;;
D;261;4305533;56;20200907 01:03;P;;;;;;
D;261;4305533;56;20200907 01:03;V;;;;;;
B;261;4313912;57;20200907 01:03;;;30;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20200719;20200831;865000;;R;RESIDENCE;;;;0;AQ359102;
C;261;4313912;57;20200907 01:03;95/D/2733;
D;261;4313912;57;20200907 01:03;P;;;;;;
D;261;4313912;57;20200907 01:03;P;;;;;;
D;261;4313912;57;20200907 01:03;V;;;;;;
Z;280;57;57;164;
