A;RTSALEDATA;101;20200907 01:01;VALNET;
D;101;1089196;12;20200907 01:01;V;;;;;;
B;101;3747497;13;20200907 01:01;;2;6;WAROO PL;BOMADERRY;2541;210.8;M;20200724;20200828;390000;R3;R;RESIDENCE;;FVS;;0;AQ353495;
C;101;3747497;13;20200907 01:01;3/286500;
D;101;3747497;13;20200907 01:01;P;;;;;;
D;101;3747497;13;20200907 01:01;V;;;;;;
B;101;3701689;14;20200907 01:01;;;6;TRAWLER ST;VINCENTIA;2540;432;M;20200724;20200828;660000;R2;R;RESIDENCE;;VES;;0;AQ353403;
C;101;3701689;14;20200907 01:01;615/1171256;
D;101;3701689;14;20200907 01:01;P;;;;;;
D;101;3701689;14;20200907 01:01;V;;;;;;
D;101;3701689;14;20200907 01:01;V;;;;;;
B;101;3670263;15;20200907 01:01;;;74;PEPPERMINT DR;WORRIGEE;2540;622.4;M;20200729;20200902;625000;R1;R;RESIDENCE;;FTS;;0;AQ364184;
C;101;3670263;15;20200907 01:01;510/1179957;
D;101;3670263;15;20200907 01:01;P;;;;;;
D;101;3670263;15;20200907 01:01;P;;;;;;
D;101;3670263;15;20200907 01:01;V;;;;;;
B;101;1053981;16;20200907 01:01;;;21;ALLISON AVE;NOWRA;2541;663.9;M;20200724;20200828;360000;R2;R;RESIDENCE;;JWS;;0;AQ351545;
C;101;1053981;16;20200907 01:01;130/243305;
D;101;1053981;16;20200907 01:01;P;;;;;;
D;101;1053981;16;20200907 01:01;V;;;;;;
B;101;1059585;17;20200907 01:01;;;47;CAMDEN ST;ULLADULLA;2539;834.7;M;20200717;20200828;560000;R2;R;RESIDENCE;;YNS;;0;AQ352331;
C;101;1059585;17;20200907 01:01;1/38047;
D;101;1059585;17;20200907 01:01;P;;;;;;
D;101;1059585;17;20200907 01:01;P;;;;;;
D;101;1059585;17;20200907 01:01;V;;;;;;
B;101;1059845;18;20200907 01:01;;;66;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20200721;20200831;620000;R2;R;RESIDENCE;;ZUS;;0;AQ357303;
C;101;1059845;18;20200907 01:01;33/15648;
D;101;1059845;18;20200907 01:01;P;;;;;;
D;101;1059845;18;20200907 01:01;P;;;;;;
D;101;1059845;18;20200907 01:01;V;;;;;;
D;101;1059845;18;20200907 01:01;V;;;;;;
B;101;1062481;19;20200907 01:01;;;8;COOLIBAH AVE;CONJOLA PARK;2539;594.4;M;20200730;20200903;350000;RU5;V;VACANT LAND;;WES;;0;AQ366446;
C;101;1062481;19;20200907 01:01;53/209594;
D;101;1062481;19;20200907 01:01;P;;;;;;
D;101;1062481;19;20200907 01:01;P;;;;;;
D;101;1062481;19;20200907 01:01;V;;;;;;
D;101;1062481;19;20200907 01:01;V;;;;;;
B;101;1054423;20;20200907 01:01;;;3;ANSON ST;SANCTUARY POINT;2540;720.8;M;20200725;20200831;437500;R2;R;RESIDENCE;;NNS;;0;AQ357860;
C;101;1054423;20;20200907 01:01;2/241970;
D;101;1054423;20;20200907 01:01;P;;;;;;
D;101;1054423;20;20200907 01:01;V;;;;;;
B;101;1065262;21;20200907 01:01;;;7;EASTWOOD AVE;CULBURRA BEACH;2540;796.7;M;20200619;20200903;1000000;R2;R;RESIDENCE;;KVS;;0;AQ365929;
C;101;1065262;21;20200907 01:01;43/26868;
D;101;1065262;21;20200907 01:01;P;;;;;;
D;101;1065262;21;20200907 01:01;P;;;;;;
D;101;1065262;21;20200907 01:01;V;;;;;;
B;101;1060213;22;20200907 01:01;;;24;CARRAMAR CRES;ULLADULLA;2539;710.4;M;20200724;20200903;510000;R2;R;RESIDENCE;;YNS;;0;AQ367064;
C;101;1060213;22;20200907 01:01;47/710275;
D;101;1060213;22;20200907 01:01;P;;;;;;
D;101;1060213;22;20200907 01:01;P;;;;;;
D;101;1060213;22;20200907 01:01;V;;;;;;
D;101;1060213;22;20200907 01:01;V;;;;;;
B;101;1062936;23;20200907 01:01;;;3;CROFT AVE;ULLADULLA;2539;715.1;M;20200825;20200902;286000;R2;R;RESIDENCE;;YNS;;0;AQ362779;
C;101;1062936;23;20200907 01:01;75/246285;
D;101;1062936;23;20200907 01:01;P;;;;;;
D;101;1062936;23;20200907 01:01;V;;;;;;
D;101;1062936;23;20200907 01:01;V;;;;;;
B;101;1055517;24;20200907 01:01;;;32;BARWON ST;BOMADERRY;2541;1859;M;20200723;20200831;660000;R2;R;RESIDENCE;;EWS;;0;AQ358254;
C;101;1055517;24;20200907 01:01;3/527536;
D;101;1055517;24;20200907 01:01;P;;;;;;
D;101;1055517;24;20200907 01:01;P;;;;;;
D;101;1055517;24;20200907 01:01;V;;;;;;
B;101;1079566;25;20200907 01:01;;;23;LYNDHURST DR;BOMADERRY;2541;1044;M;20200728;20200901;629500;R2;R;RESIDENCE;;EWS;;0;AQ359805;
C;101;1079566;25;20200907 01:01;37/263864;
D;101;1079566;25;20200907 01:01;P;;;;;;
D;101;1079566;25;20200907 01:01;V;;;;;;
D;101;1079566;25;20200907 01:01;V;;;;;;
B;101;1087570;26;20200907 01:01;;;28;PENGUINS HEAD RD;CULBURRA BEACH;2540;575.4;M;20200720;20200831;765000;R2;R;RESIDENCE;;KVS;;0;AQ358544;
C;101;1087570;26;20200907 01:01;104/26953;
D;101;1087570;26;20200907 01:01;P;;;;;;
D;101;1087570;26;20200907 01:01;P;;;;;;
D;101;1087570;26;20200907 01:01;V;;;;;;
B;101;1093114;27;20200907 01:01;;;114;SALISBURY DR;NOWRA;2541;1014;M;20200728;20200901;560000;R2;R;RESIDENCE;;JWS;;0;AQ361390;
C;101;1093114;27;20200907 01:01;262/246013;
D;101;1093114;27;20200907 01:01;P;;;;;;
D;101;1093114;27;20200907 01:01;P;;;;;;
D;101;1093114;27;20200907 01:01;V;;;;;;
D;101;1093114;27;20200907 01:01;V;;;;;;
B;101;1098354;28;20200907 01:01;;;103;THE MARINA;CULBURRA BEACH;2540;1404;M;20200604;20200828;2000000;R2;R;RESIDENCE;;JFS;;0;AQ353370;
C;101;1098354;28;20200907 01:01;902/11893;
D;101;1098354;28;20200907 01:01;P;;;;;;
D;101;1098354;28;20200907 01:01;P;;;;;;
D;101;1098354;28;20200907 01:01;P;;;;;;
D;101;1098354;28;20200907 01:01;P;;;;;;
D;101;1098354;28;20200907 01:01;V;;;;;;
B;101;1071951;29;20200907 01:01;;;45;HILLCREST AVE;SOUTH NOWRA;2541;2428;M;20200720;20200828;740000;R1;R;RESIDENCE;;FTS;;0;AQ352047;
C;101;1071951;29;20200907 01:01;1/714108;
D;101;1071951;29;20200907 01:01;P;;;;;;
D;101;1071951;29;20200907 01:01;V;;;;;;
D;101;1071951;29;20200907 01:01;V;;;;;;
B;101;1074425;30;20200907 01:01;;15;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20200721;20200901;405000;;R;RESIDENCE;15;;;0;AQ360927;
C;101;1074425;30;20200907 01:01;15/SP37633;
D;101;1074425;30;20200907 01:01;P;;;;;;
D;101;1074425;30;20200907 01:01;V;;;;;;
B;101;1093209;31;20200907 01:01;;;78;SAMPSON CRES;BOMADERRY;2541;644.9;M;20200730;20200903;300000;R2;R;RESIDENCE;;EWS;;0;AQ366106;
C;101;1093209;31;20200907 01:01;41/233233;
D;101;1093209;31;20200907 01:01;P;;;;;;
D;101;1093209;31;20200907 01:01;V;;;;;;
B;101;1088009;32;20200907 01:01;;;1;PITT ST;NORTH NOWRA;2541;785.9;M;20200720;20200831;475000;R2;R;RESIDENCE;;HWS;;0;AQ355666;
C;101;1088009;32;20200907 01:01;2/264082;
D;101;1088009;32;20200907 01:01;P;;;;;;
D;101;1088009;32;20200907 01:01;P;;;;;;
D;101;1088009;32;20200907 01:01;V;;;;;;
B;101;1104076;33;20200907 01:01;;;5;WONNAWONG PL;BAWLEY POINT;2539;1.488;H;20200721;20200901;1650000;R5;R;RESIDENCE;;TJS;;0;AQ361035;
C;101;1104076;33;20200907 01:01;12/261475;
D;101;1104076;33;20200907 01:01;P;;;;;;
D;101;1104076;33;20200907 01:01;P;;;;;;
D;101;1104076;33;20200907 01:01;V;;;;;;
D;101;1104076;33;20200907 01:01;V;;;;;;
B;101;1077584;34;20200907 01:01;;;27;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;657.6;M;20200717;20200828;460000;RU5;R;RESIDENCE;;WDS;;0;AQ353784;
C;101;1077584;34;20200907 01:01;61/219497;
D;101;1077584;34;20200907 01:01;P;;;;;;
D;101;1077584;34;20200907 01:01;P;;;;;;
D;101;1077584;34;20200907 01:01;V;;;;;;
D;101;1077584;34;20200907 01:01;V;;;;;;
B;101;1096294;35;20200907 01:01;;;27;SURFWAY AVE;BERRARA;2540;777.8;M;20200723;20200903;510000;R2;V;VACANT LAND;;SQS;;0;AQ367718;
C;101;1096294;35;20200907 01:01;42/234796;
D;101;1096294;35;20200907 01:01;P;;;;;;
D;101;1096294;35;20200907 01:01;P;;;;;;
D;101;1096294;35;20200907 01:01;V;;;;;;
B;101;1085642;36;20200907 01:01;;;14;ORIENT AVE;ORIENT POINT;2540;980.1;M;20200717;20200828;515000;R2;R;RESIDENCE;;JCS;;0;AQ352758;
C;101;1085642;36;20200907 01:01;239/8789;
D;101;1085642;36;20200907 01:01;P;;;;;;
D;101;1085642;36;20200907 01:01;P;;;;;;
D;101;1085642;36;20200907 01:01;V;;;;;;
D;101;1085642;36;20200907 01:01;V;;;;;;
B;101;1072726;37;20200907 01:01;;;12;ILINGA CL;NORTH NOWRA;2541;883.2;M;20200723;20200831;655000;R2;R;RESIDENCE;;HWS;;0;AQ358253;
C;101;1072726;37;20200907 01:01;12/776951;
D;101;1072726;37;20200907 01:01;P;;;;;;
D;101;1072726;37;20200907 01:01;P;;;;;;
D;101;1072726;37;20200907 01:01;V;;;;;;
D;101;1072726;37;20200907 01:01;V;;;;;;
B;101;1080570;38;20200907 01:01;;;39;MACLEAN ST;NOWRA;2541;666;M;20200630;20200903;375000;R2;R;RESIDENCE;;GQS;;0;AQ366752;
C;101;1080570;38;20200907 01:01;5/252914;
D;101;1080570;38;20200907 01:01;P;;;;;;
D;101;1080570;38;20200907 01:01;V;;;;;;
B;101;1080572;39;20200907 01:01;;;35;MACLEAN ST;NOWRA;2541;666;M;20200701;20200903;370000;R2;R;RESIDENCE;;GQS;;0;AQ366730;
C;101;1080572;39;20200907 01:01;7/252914;
D;101;1080572;39;20200907 01:01;P;;;;;;
D;101;1080572;39;20200907 01:01;V;;;;;;
B;101;1093855;40;20200907 01:01;;;25;SCOTT ST;SHOALHAVEN HEADS;2535;685.1;M;20200720;20200831;775000;R2;R;RESIDENCE;;FWS;;0;AQ355837;
C;101;1093855;40;20200907 01:01;40/863251;
D;101;1093855;40;20200907 01:01;P;;;;;;
D;101;1093855;40;20200907 01:01;P;;;;;;
D;101;1093855;40;20200907 01:01;V;;;;;;
D;101;1093855;40;20200907 01:01;V;;;;;;
B;101;1078077;41;20200907 01:01;;;15;LATTA ST;MOLLYMOOK BEACH;2539;701.9;M;20200805;20200902;695000;R2;R;RESIDENCE;;YAS;;0;AQ362853;
C;101;1078077;41;20200907 01:01;298/242021;
D;101;1078077;41;20200907 01:01;P;;;;;;
D;101;1078077;41;20200907 01:01;P;;;;;;
D;101;1078077;41;20200907 01:01;V;;;;;;
B;101;1068205;42;20200907 01:01;;;129;FREDERICK ST;SANCTUARY POINT;2540;910.5;M;20200723;20200903;625000;R2;R;RESIDENCE;;NNS;;0;AQ366258;
C;101;1068205;42;20200907 01:01;245/16557;
D;101;1068205;42;20200907 01:01;P;;;;;;
D;101;1068205;42;20200907 01:01;P;;;;;;
D;101;1068205;42;20200907 01:01;V;;;;;;
D;101;1068205;42;20200907 01:01;V;;;;;;
B;101;1081200;43;20200907 01:01;;;27;MARTIN AVE;ULLADULLA;2539;613.4;M;20200825;20200903;255000;R2;R;RESIDENCE;;ZMS;;0;AQ367077;
C;101;1081200;43;20200907 01:01;147/29760;
D;101;1081200;43;20200907 01:01;P;;;;;;
D;101;1081200;43;20200907 01:01;P;;;;;;
D;101;1081200;43;20200907 01:01;V;;;;;;
B;101;1091862;44;20200907 01:01;;;94;RIVER RD;SUSSEX INLET;2540;834.7;M;20200803;20200831;430000;R2;R;RESIDENCE;;SUS;;0;AQ355695;
C;101;1091862;44;20200907 01:01;21/22406;
D;101;1091862;44;20200907 01:01;P;;;;;;
D;101;1091862;44;20200907 01:01;P;;;;;;
D;101;1091862;44;20200907 01:01;V;;;;;;
D;101;1091862;44;20200907 01:01;V;;;;;;
B;101;1105203;45;20200907 01:01;;;16;YORK ST;CUNJURONG POINT;2539;739.8;M;20200720;20200827;350000;R2;R;RESIDENCE;;HYS;;0;AQ355098;
C;101;1105203;45;20200907 01:01;10/245056;
D;101;1105203;45;20200907 01:01;P;;;;;;
D;101;1105203;45;20200907 01:01;P;;;;;;
D;101;1105203;45;20200907 01:01;V;;;;;;
D;101;1105203;45;20200907 01:01;V;;;;;;
D;101;1105203;45;20200907 01:01;V;;;;;;
D;101;1105203;45;20200907 01:01;V;;;;;;
B;101;1105337;46;20200907 01:01;;;110;YURUNGA DR;NORTH NOWRA;2541;735.9;M;20200622;20200903;730000;R2;R;RESIDENCE;;HWS;;0;AQ368136;
C;101;1105337;46;20200907 01:01;44/790000;
D;101;1105337;46;20200907 01:01;P;;;;;;
D;101;1105337;46;20200907 01:01;V;;;;;;
B;101;1068294;47;20200907 01:01;;;42;FREDERICK ST;SANCTUARY POINT;2540;771.4;M;20200706;20200831;492500;R2;R;RESIDENCE;;NNS;;0;AQ356430;
C;101;1068294;47;20200907 01:01;404/26484;
D;101;1068294;47;20200907 01:01;P;;;;;;
D;101;1068294;47;20200907 01:01;V;;;;;;
B;101;1075942;48;20200907 01:01;;;120;KERRY ST;SANCTUARY POINT;2540;600.7;M;20200615;20200828;565000;R2;R;RESIDENCE;;NNS;;0;AQ353538;
C;101;1075942;48;20200907 01:01;957/28530;
D;101;1075942;48;20200907 01:01;P;;;;;;
D;101;1075942;48;20200907 01:01;V;;;;;;
B;101;1086777;49;20200907 01:01;;;5;PARKES CRES;CALLALA BEACH;2540;569.1;M;20200731;20200828;730000;R2;R;RESIDENCE;;LXS;;0;AQ353398;
C;101;1086777;49;20200907 01:01;26/G/27357;
D;101;1086777;49;20200907 01:01;P;;;;;;
D;101;1086777;49;20200907 01:01;P;;;;;;
D;101;1086777;49;20200907 01:01;V;;;;;;
B;101;1097427;50;20200907 01:01;;;6;TAURUS SPUR;NARRAWALLEE;2539;714;M;20200804;20200901;563000;R2;R;RESIDENCE;;YMS;;0;AQ361430;
C;101;1097427;50;20200907 01:01;68/263144;
D;101;1097427;50;20200907 01:01;P;;;;;;
D;101;1097427;50;20200907 01:01;P;;;;;;
D;101;1097427;50;20200907 01:01;V;;;;;;
B;101;1097474;51;20200907 01:01;;;6;TELOPEA AVE;SANCTUARY POINT;2540;663.9;M;20200814;20200828;390000;R2;R;RESIDENCE;;NNS;;0;AQ350996;
C;101;1097474;51;20200907 01:01;1282/31816;
D;101;1097474;51;20200907 01:01;P;;;;;;
D;101;1097474;51;20200907 01:01;V;;;;;;
B;101;1100009;52;20200907 01:01;;;20;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20200722;20200902;490000;R2;R;RESIDENCE;;SUS;;0;AQ362818;
C;101;1100009;52;20200907 01:01;108/244178;
D;101;1100009;52;20200907 01:01;P;;;;;;
D;101;1100009;52;20200907 01:01;P;;;;;;
D;101;1100009;52;20200907 01:01;V;;;;;;
B;101;1068553;53;20200907 01:01;;;27;GARDNER RD;FALLS CREEK;2540;2.178;H;20200529;20200828;880000;R5;R;RESIDENCE;;LIS;;0;AQ352052;
C;101;1068553;53;20200907 01:01;25/15507;
D;101;1068553;53;20200907 01:01;P;;;;;;
D;101;1068553;53;20200907 01:01;P;;;;;;
D;101;1068553;53;20200907 01:01;V;;;;;;
D;101;1068553;53;20200907 01:01;V;;;;;;
B;101;1087122;54;20200907 01:01;;;76;PARSON ST;ULLADULLA;2539;638.6;M;20200717;20200901;920000;R2;R;RESIDENCE;;YQS;;0;AQ360804;
C;101;1087122;54;20200907 01:01;22/237534;
D;101;1087122;54;20200907 01:01;P;;;;;;
D;101;1087122;54;20200907 01:01;V;;;;;;
B;101;1095065;55;20200907 01:01;;;23;SOPHIA RD;WORRIGEE;2540;720;M;20200731;20200828;525000;R2;R;RESIDENCE;;FUS;;0;AQ353821;
C;101;1095065;55;20200907 01:01;11/850376;
D;101;1095065;55;20200907 01:01;P;;;;;;
D;101;1095065;55;20200907 01:01;V;;;;;;
D;101;1095065;55;20200907 01:01;V;;;;;;
B;101;1095134;56;20200907 01:01;;6;115;SOUTH ST;ULLADULLA;2539;;;20200805;20200902;420000;;R;RESIDENCE;6;;;0;AQ363699;
C;101;1095134;56;20200907 01:01;6/SP21787;
D;101;1095134;56;20200907 01:01;P;;;;;;
D;101;1095134;56;20200907 01:01;P;;;;;;
D;101;1095134;56;20200907 01:01;V;;;;;;
B;101;1076510;57;20200907 01:01;;17;29;KINGHORNE ST;NOWRA;2541;;;20200602;20200828;270000;;3;OFFICE;17;;;0;AQ353304;
C;101;1076510;57;20200907 01:01;17/SP31373;
D;101;1076510;57;20200907 01:01;P;;;;;;
D;101;1076510;57;20200907 01:01;V;;;;;;
B;101;1081833;58;20200907 01:01;;7;35;MEROO ST;BOMADERRY;2541;;;20200724;20200828;105000;;R;RESIDENCE;7;;;0;AQ351458;
C;101;1081833;58;20200907 01:01;7/SP41388;
D;101;1081833;58;20200907 01:01;P;;;;;;
D;101;1081833;58;20200907 01:01;P;;;;;;
D;101;1081833;58;20200907 01:01;V;;;;;;
B;101;1095392;59;20200907 01:01;;;2;SPAIN ST;NORTH NOWRA;2541;776.1;M;20200724;20200828;450000;R1;R;RESIDENCE;;HVS;;0;AQ353704;
C;101;1095392;59;20200907 01:01;62/246666;
D;101;1095392;59;20200907 01:01;P;;;;;;
D;101;1095392;59;20200907 01:01;V;;;;;;
B;101;1069093;60;20200907 01:01;;;44;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20200716;20200828;450000;R2;R;RESIDENCE;;NVS;;0;AQ354113;
C;101;1069093;60;20200907 01:01;19/22555;
D;101;1069093;60;20200907 01:01;P;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
D;101;1069093;60;20200907 01:01;V;;;;;;
B;101;3336114;61;20200907 01:01;;;1;ILLOWRA LANE;HYAMS BEACH;2540;864.1;M;20200729;20200831;1375000;R2;R;RESIDENCE;;MRS;;0;AQ357885;
C;101;3336114;61;20200907 01:01;211/1116556;
D;101;3336114;61;20200907 01:01;P;;;;;;
D;101;3336114;61;20200907 01:01;P;;;;;;
D;101;3336114;61;20200907 01:01;V;;;;;;
B;101;3763752;62;20200907 01:01;;;18;CHICHESTER RD;SUSSEX INLET;2540;764.3;M;20200629;20200903;670000;R1;R;RESIDENCE;;NWS;;0;AQ367815;
C;101;3763752;62;20200907 01:01;142/1190108;
D;101;3763752;62;20200907 01:01;P;;;;;;
D;101;3763752;62;20200907 01:01;P;;;;;;
D;101;3763752;62;20200907 01:01;V;;;;;;
D;101;3763752;62;20200907 01:01;V;;;;;;
B;101;3799006;63;20200907 01:01;;;15;OSPREY RD;SOUTH NOWRA;2541;688.5;M;20200727;20200831;615000;R1;R;RESIDENCE;;FTS;;0;AQ359252;
C;101;3799006;63;20200907 01:01;314/1193549;
D;101;3799006;63;20200907 01:01;P;;;;;;
D;101;3799006;63;20200907 01:01;V;;;;;;
B;101;3994032;64;20200907 01:01;;;23;PARKER CRES;BERRY;2535;1015;M;20200728;20200901;534500;R1;V;VACANT LAND;;DUS;;0;AQ362273;
C;101;3994032;64;20200907 01:01;331/1226462;
D;101;3994032;64;20200907 01:01;P;;;;;;
D;101;3994032;64;20200907 01:01;V;;;;;;
B;101;4291872;65;20200907 01:01;;;19;NETHERCOTE ST;MOLLYMOOK;2539;679.4;M;20200727;20200831;314000;R1;V;VACANT LAND;;WXS;;0;AQ355895;
C;101;4291872;65;20200907 01:01;2/1243150;
D;101;4291872;65;20200907 01:01;P;;;;;;
D;101;4291872;65;20200907 01:01;P;;;;;;
D;101;4291872;65;20200907 01:01;V;;;;;;
B;101;4291924;66;20200907 01:01;;;32;NETHERCOTE ST;MOLLYMOOK;2539;807.8;M;20200724;20200828;345000;R1;V;VACANT LAND;;WXS;;0;AQ352556;
C;101;4291924;66;20200907 01:01;54/1243150;
D;101;4291924;66;20200907 01:01;P;;;;;;
D;101;4291924;66;20200907 01:01;V;;;;;;
B;101;4308683;67;20200907 01:01;;;28 A;TURVEY CRES;ST GEORGES BASIN;2540;299;M;20200707;20200828;473000;;R;RESIDENCE;1;;;0;AQ351280;
C;101;4308683;67;20200907 01:01;1/SP101879;
D;101;4308683;67;20200907 01:01;P;;;;;;
D;101;4308683;67;20200907 01:01;V;;;;;;
D;101;4308683;67;20200907 01:01;V;;;;;;
B;101;4308683;68;20200907 01:01;;;28 B;TURVEY CRES;ST GEORGES BASIN;2540;300;M;20200804;20200828;465000;;R;RESIDENCE;2;;;0;AQ351285;
C;101;4308683;68;20200907 01:01;2/SP101879;
D;101;4308683;68;20200907 01:01;P;;;;;;
D;101;4308683;68;20200907 01:01;P;;;;;;
D;101;4308683;68;20200907 01:01;V;;;;;;
D;101;4308683;68;20200907 01:01;V;;;;;;
B;101;4309215;69;20200907 01:01;;;34;DURANBAH DR;HUSKISSON;2540;5031.4;M;20200819;20200903;544500;IN1;R;RESIDENCE;;BRS;;0;AQ365610;
C;101;4309215;69;20200907 01:01;25/1265789;
D;101;4309215;69;20200907 01:01;P;;;;;;
D;101;4309215;69;20200907 01:01;V;;;;;;
B;101;4309219;70;20200907 01:01;;;16;ERINA RD;HUSKISSON;2540;1644.2;M;20191127;20200831;200000;IN1;V;VACANT LAND;;BRS;;0;AQ356756;
C;101;4309219;70;20200907 01:01;29/1265789;
D;101;4309219;70;20200907 01:01;P;;;;;;
D;101;4309219;70;20200907 01:01;V;;;;;;
B;101;4281263;71;20200907 01:01;;;33;CONNORS VIEW;BERRY;2535;2001;M;20190509;20200828;460000;R1;R;RESIDENCE;;DUS;;0;AQ352742;
C;101;4281263;71;20200907 01:01;807/1262084;
D;101;4281263;71;20200907 01:01;P;;;;;;
D;101;4281263;71;20200907 01:01;P;;;;;;
D;101;4281263;71;20200907 01:01;V;;;;;;
B;101;4282998;72;20200907 01:01;;;124;SEASPRAY ST;NARRAWALLEE;2539;795.9;M;20200722;20200902;292000;R1;V;VACANT LAND;;WXS;;0;AQ364109;
C;101;4282998;72;20200907 01:01;504/1251987;
D;101;4282998;72;20200907 01:01;P;;;;;;
