A;RTSALEDATA;092;20200907 01:01;VALNET;
D;092;958255;12;20200907 01:01;P;;;;;;
D;092;958255;12;20200907 01:01;P;;;;;;
D;092;958255;12;20200907 01:01;V;;;;;;
D;092;958255;12;20200907 01:01;V;;;;;;
B;092;3513793;13;20200907 01:01;;7;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200614;20200810;2250000;;R;RESIDENCE;7;;;0;AQ306926;
C;092;3513793;13;20200907 01:01;7/SP83556;
D;092;3513793;13;20200907 01:01;P;;;;;;
D;092;3513793;13;20200907 01:01;P;;;;;;
D;092;3513793;13;20200907 01:01;V;;;;;;
D;092;3513793;13;20200907 01:01;V;;;;;;
B;092;953250;14;20200907 01:01;;;22;CARLOS RD;ARTARMON;2064;696.77;M;20200610;20200902;3530000;R2;R;RESIDENCE;;RAE;;0;AQ364044;
C;092;953250;14;20200907 01:01;25/D/4154;
D;092;953250;14;20200907 01:01;P;;;;;;
D;092;953250;14;20200907 01:01;V;;;;;;
D;092;953250;14;20200907 01:01;V;;;;;;
B;092;953849;15;20200907 01:01;;;10;CHOWNE PL;MIDDLE COVE;2068;784.1;M;20200721;20200903;2500000;R2;R;RESIDENCE;;RAK;;0;AQ365671;
C;092;953849;15;20200907 01:01;5/11/244861;
D;092;953849;15;20200907 01:01;P;;;;;;
D;092;953849;15;20200907 01:01;P;;;;;;
D;092;953849;15;20200907 01:01;V;;;;;;
B;092;956724;16;20200907 01:01;;;220;EDINBURGH RD;CASTLECRAG;2068;693.19;M;20200721;20200901;3350000;E4;R;RESIDENCE;;ELN;;0;AQ361069;
C;092;956724;16;20200907 01:01;380/14945;
D;092;956724;16;20200907 01:01;P;;;;;;
D;092;956724;16;20200907 01:01;V;;;;;;
B;092;954395;17;20200907 01:01;;;27;COBAR ST;WILLOUGHBY;2068;313.56;M;20200722;20200902;1900000;R2;R;RESIDENCE;;RAF;;0;AQ364050;
C;092;954395;17;20200907 01:01;1/964436;
D;092;954395;17;20200907 01:01;P;;;;;;
D;092;954395;17;20200907 01:01;P;;;;;;
D;092;954395;17;20200907 01:01;V;;;;;;
D;092;954395;17;20200907 01:01;V;;;;;;
B;092;959820;18;20200907 01:01;;23;11;HAMPDEN RD;ARTARMON;2064;;;20200714;20200901;950000;;R;RESIDENCE;23;;;0;AQ359984;
C;092;959820;18;20200907 01:01;23/SP875;
D;092;959820;18;20200907 01:01;P;;;;;;
D;092;959820;18;20200907 01:01;V;;;;;;
D;092;959820;18;20200907 01:01;V;;;;;;
B;092;962800;19;20200907 01:01;;;9;KIOLA RD;NORTHBRIDGE;2063;650.29;M;20200618;20200901;3220000;R2;R;RESIDENCE;;RAQ;;0;AQ362206;
C;092;962800;19;20200907 01:01;11/4/7349;
D;092;962800;19;20200907 01:01;P;;;;;;
D;092;962800;19;20200907 01:01;P;;;;;;
D;092;962800;19;20200907 01:01;V;;;;;;
D;092;962800;19;20200907 01:01;V;;;;;;
B;092;963050;20;20200907 01:01;;;7;KORINYA RD;CASTLE COVE;2069;923.2;M;20200611;20200903;3850000;E4;R;RESIDENCE;;ELL;;0;AQ367808;
C;092;963050;20;20200907 01:01;14/235319;
D;092;963050;20;20200907 01:01;P;;;;;;
D;092;963050;20;20200907 01:01;P;;;;;;
D;092;963050;20;20200907 01:01;V;;;;;;
D;092;963050;20;20200907 01:01;V;;;;;;
B;092;960940;21;20200907 01:01;;;308;HIGH ST;CHATSWOOD;2067;360.4;M;20200717;20200828;1625000;R2;R;RESIDENCE;;RAK;;0;AQ351187;
C;092;960940;21;20200907 01:01;A/395547;
D;092;960940;21;20200907 01:01;P;;;;;;
D;092;960940;21;20200907 01:01;V;;;;;;
D;092;960940;21;20200907 01:01;V;;;;;;
B;092;963946;22;20200907 01:01;;69;25 A;MARKS ST;NAREMBURN;2065;;;20200717;20200828;970000;;R;RESIDENCE;69;;;0;AQ353510;
C;092;963946;22;20200907 01:01;69/SP14619;
D;092;963946;22;20200907 01:01;P;;;;;;
D;092;963946;22;20200907 01:01;V;;;;;;
B;092;974537;23;20200907 01:01;;;16;WARNERS AVE;WILLOUGHBY;2068;923.2;M;20200710;20200828;3025000;R3;R;RESIDENCE;;RMD;;0;AQ353795;
C;092;974537;23;20200907 01:01;13/35206;
D;092;974537;23;20200907 01:01;P;;;;;;
D;092;974537;23;20200907 01:01;V;;;;;;
D;092;974537;23;20200907 01:01;V;;;;;;
B;092;966743;24;20200907 01:01;;8;1;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;8;;;33;AQ358424;
C;092;966743;24;20200907 01:01;8/SP58606;
D;092;966743;24;20200907 01:01;P;;;;;;
D;092;966743;24;20200907 01:01;P;;;;;;
D;092;966743;24;20200907 01:01;P;;;;;;
D;092;966743;24;20200907 01:01;V;;;;;;
D;092;966743;24;20200907 01:01;V;;;;;;
D;092;966743;24;20200907 01:01;V;;;;;;
D;092;966743;24;20200907 01:01;V;;;;;;
B;092;966743;25;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;93;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;93;;;33;AQ358424;
C;092;966743;25;20200907 01:01;93/SP58606;
D;092;966743;25;20200907 01:01;P;;;;;;
D;092;966743;25;20200907 01:01;P;;;;;;
D;092;966743;25;20200907 01:01;P;;;;;;
D;092;966743;25;20200907 01:01;V;;;;;;
D;092;966743;25;20200907 01:01;V;;;;;;
D;092;966743;25;20200907 01:01;V;;;;;;
D;092;966743;25;20200907 01:01;V;;;;;;
B;092;966743;26;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;94;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;94;;;33;AQ358424;
C;092;966743;26;20200907 01:01;94/SP58606;
D;092;966743;26;20200907 01:01;P;;;;;;
D;092;966743;26;20200907 01:01;P;;;;;;
D;092;966743;26;20200907 01:01;P;;;;;;
D;092;966743;26;20200907 01:01;V;;;;;;
D;092;966743;26;20200907 01:01;V;;;;;;
D;092;966743;26;20200907 01:01;V;;;;;;
D;092;966743;26;20200907 01:01;V;;;;;;
B;092;966743;27;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;95;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;95;;;33;AQ358424;
C;092;966743;27;20200907 01:01;95/SP58606;
D;092;966743;27;20200907 01:01;P;;;;;;
D;092;966743;27;20200907 01:01;P;;;;;;
D;092;966743;27;20200907 01:01;P;;;;;;
D;092;966743;27;20200907 01:01;V;;;;;;
D;092;966743;27;20200907 01:01;V;;;;;;
D;092;966743;27;20200907 01:01;V;;;;;;
D;092;966743;27;20200907 01:01;V;;;;;;
B;092;966743;28;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;139;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;139;;;33;AQ358424;
C;092;966743;28;20200907 01:01;139/SP58606;
D;092;966743;28;20200907 01:01;P;;;;;;
D;092;966743;28;20200907 01:01;P;;;;;;
D;092;966743;28;20200907 01:01;P;;;;;;
D;092;966743;28;20200907 01:01;V;;;;;;
D;092;966743;28;20200907 01:01;V;;;;;;
D;092;966743;28;20200907 01:01;V;;;;;;
D;092;966743;28;20200907 01:01;V;;;;;;
B;092;966743;29;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;140;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;140;;;33;AQ358424;
C;092;966743;29;20200907 01:01;140/SP58606;
D;092;966743;29;20200907 01:01;P;;;;;;
D;092;966743;29;20200907 01:01;P;;;;;;
D;092;966743;29;20200907 01:01;P;;;;;;
D;092;966743;29;20200907 01:01;V;;;;;;
D;092;966743;29;20200907 01:01;V;;;;;;
D;092;966743;29;20200907 01:01;V;;;;;;
D;092;966743;29;20200907 01:01;V;;;;;;
B;092;966743;30;20200907 01:01;NORTH SHORE PRIVATE HOSPITAL;141;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200812;20200831;535000;;3;COMMERCIAL;141;;;33;AQ358424;
C;092;966743;30;20200907 01:01;141/SP58606;
D;092;966743;30;20200907 01:01;P;;;;;;
D;092;966743;30;20200907 01:01;P;;;;;;
D;092;966743;30;20200907 01:01;P;;;;;;
D;092;966743;30;20200907 01:01;V;;;;;;
D;092;966743;30;20200907 01:01;V;;;;;;
D;092;966743;30;20200907 01:01;V;;;;;;
D;092;966743;30;20200907 01:01;V;;;;;;
B;092;964821;31;20200907 01:01;;;9;MIOWERA RD;NORTHBRIDGE;2063;563.28;M;20200611;20200901;4650000;R2;R;RESIDENCE;;RAQ;;0;AQ360690;
C;092;964821;31;20200907 01:01;11/17119;
D;092;964821;31;20200907 01:01;P;;;;;;
D;092;964821;31;20200907 01:01;P;;;;;;
D;092;964821;31;20200907 01:01;V;;;;;;
D;092;964821;31;20200907 01:01;V;;;;;;
D;092;964821;31;20200907 01:01;V;;;;;;
D;092;964821;31;20200907 01:01;V;;;;;;
D;092;964821;31;20200907 01:01;V;;;;;;
B;092;964867;32;20200907 01:01;;;65;MITCHELL ST;NAREMBURN;2065;518.5;M;20200724;20200828;360000;R2;R;RESIDENCE;;RAG;;0;AQ350805;
C;092;964867;32;20200907 01:01;12/30/4241;
D;092;964867;32;20200907 01:01;P;;;;;;
D;092;964867;32;20200907 01:01;P;;;;;;
D;092;964867;32;20200907 01:01;P;;;;;;
D;092;964867;32;20200907 01:01;V;;;;;;
B;092;969930;33;20200907 01:01;;;23;ROBERT ST;WILLOUGHBY EAST;2068;562.81;M;20200610;20200902;2850000;R2;R;RESIDENCE;;RAJ;;0;AQ364047;
C;092;969930;33;20200907 01:01;74/11073;
D;092;969930;33;20200907 01:01;P;;;;;;
D;092;969930;33;20200907 01:01;P;;;;;;
D;092;969930;33;20200907 01:01;V;;;;;;
B;092;3195555;34;20200907 01:01;;11;88;VICTORIA AVE;CHATSWOOD;2067;;;20200602;20200903;1280000;;R;RESIDENCE;11;;;0;AQ366518;
C;092;3195555;34;20200907 01:01;11/SP75159;
D;092;3195555;34;20200907 01:01;P;;;;;;
D;092;3195555;34;20200907 01:01;P;;;;;;
D;092;3195555;34;20200907 01:01;V;;;;;;
D;092;3195555;34;20200907 01:01;V;;;;;;
B;092;3748624;35;20200907 01:01;;2201;7;RAILWAY ST;CHATSWOOD;2067;195;M;20200720;20200831;2680000;;R;RESIDENCE;147;;;0;AQ357771;
C;092;3748624;35;20200907 01:01;147/SP88191;
D;092;3748624;35;20200907 01:01;P;;;;;;
D;092;3748624;35;20200907 01:01;P;;;;;;
D;092;3748624;35;20200907 01:01;V;;;;;;
B;092;2893078;36;20200907 01:01;;323;2 B;HELP ST;CHATSWOOD;2067;;;20200713;20200903;1220000;;R;RESIDENCE;53;;;0;AQ367248;
C;092;2893078;36;20200907 01:01;53/SP65600;
D;092;2893078;36;20200907 01:01;P;;;;;;
D;092;2893078;36;20200907 01:01;P;;;;;;
D;092;2893078;36;20200907 01:01;V;;;;;;
B;092;3808522;37;20200907 01:01;;5105;438;VICTORIA AVE;CHATSWOOD;2067;227;M;20200811;20200902;4250000;;R;RESIDENCE;236;;;0;AQ363940;
C;092;3808522;37;20200907 01:01;236/SP88679;
D;092;3808522;37;20200907 01:01;P;;;;;;
D;092;3808522;37;20200907 01:01;V;;;;;;
B;092;3766380;38;20200907 01:01;;101;160;SAILORS BAY RD;NORTHBRIDGE;2063;105;M;20200801;20200827;1205000;;R;RESIDENCE;2;;;0;AQ348886;
C;092;3766380;38;20200907 01:01;2/SP89655;
D;092;3766380;38;20200907 01:01;P;;;;;;
D;092;3766380;38;20200907 01:01;V;;;;;;
B;092;3816765;39;20200907 01:01;;3;13;HART ST;LANE COVE NORTH;2066;256;M;20200720;20200901;1700000;;R;RESIDENCE;3;;;0;AQ361895;
C;092;3816765;39;20200907 01:01;3/SP90681;
D;092;3816765;39;20200907 01:01;P;;;;;;
D;092;3816765;39;20200907 01:01;V;;;;;;
D;092;3816765;39;20200907 01:01;V;;;;;;
B;092;3816765;40;20200907 01:01;;5;13;HART ST;LANE COVE NORTH;2066;159;M;20200721;20200901;1250000;;R;RESIDENCE;5;;;0;AQ361897;
C;092;3816765;40;20200907 01:01;5/SP90681;
D;092;3816765;40;20200907 01:01;P;;;;;;
D;092;3816765;40;20200907 01:01;V;;;;;;
Z;235;40;40;153;
