A;RTSALEDATA;529;20200907 01:04;VALNET;
D;529;448617;15;20200907 01:04;P;;;;;;
D;529;448617;15;20200907 01:04;V;;;;;;
B;529;450178;16;20200907 01:04;;;181;BOXERS CREEK RD;BOXERS CREEK;2580;10.12;H;20200730;20200831;570000;RU6;R;RESIDENCE;;GFH;;0;AQ358825;
C;529;450178;16;20200907 01:04;1, 2/250962;
D;529;450178;16;20200907 01:04;P;;;;;;
D;529;450178;16;20200907 01:04;P;;;;;;
D;529;450178;16;20200907 01:04;V;;;;;;
D;529;450178;16;20200907 01:04;V;;;;;;
B;529;450384;17;20200907 01:04;;;69;DAIRY RD;MARULAN;2579;16.19;H;20200724;20200831;595500;RU2;R;RESIDENCE;;GFM;;0;AQ357355;
C;529;450384;17;20200907 01:04;181/750053;
D;529;450384;17;20200907 01:04;P;;;;;;
D;529;450384;17;20200907 01:04;P;;;;;;
D;529;450384;17;20200907 01:04;P;;;;;;
D;529;450384;17;20200907 01:04;V;;;;;;
B;529;3036440;18;20200907 01:04;;;1;THOMAS PL;GOULBURN;2580;772.3;M;20200625;20200903;745000;R1;R;RESIDENCE;;GAL;;0;AQ366616;
C;529;3036440;18;20200907 01:04;200/1059074;
D;529;3036440;18;20200907 01:04;P;;;;;;
D;529;3036440;18;20200907 01:04;P;;;;;;
D;529;3036440;18;20200907 01:04;V;;;;;;
B;529;4106606;19;20200907 01:04;;;40;PLATYPUS CCT;GOULBURN;2580;2119;M;20200717;20200828;295000;R5;V;VACANT LAND;;GJB;;0;AQ351472;
C;529;4106606;19;20200907 01:04;306/1237130;
D;529;4106606;19;20200907 01:04;P;;;;;;
D;529;4106606;19;20200907 01:04;V;;;;;;
D;529;4106606;19;20200907 01:04;V;;;;;;
B;529;3335312;20;20200907 01:04;;;40;DORSETT RD;MARULAN;2579;1.66;H;20200701;20200828;577500;R5;R;RESIDENCE;;GCH;;0;AQ353178;
C;529;3335312;20;20200907 01:04;30/1112491;
D;529;3335312;20;20200907 01:04;P;;;;;;
D;529;3335312;20;20200907 01:04;V;;;;;;
D;529;3335312;20;20200907 01:04;V;;;;;;
B;529;4313496;21;20200907 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200729;20200813;250000;;3;FARM;;;;0;AQ316078;
C;529;4313496;21;20200907 01:04;118/750045 Enclosure Permit 313003;
D;529;4313496;21;20200907 01:04;P;;;;;;
D;529;4313496;21;20200907 01:04;V;;;;;;
D;529;4313496;21;20200907 01:04;V;;;;;;
B;529;4313492;22;20200907 01:04;;;;ROTHERWOOD RD;LAKE BATHURST;2580;1.349;H;20200131;20200703;5617;;V;VACANT LAND;;;;0;AQ262001;
C;529;4313492;22;20200907 01:04;2/1262831;
D;529;4313492;22;20200907 01:04;P;;;;;;
D;529;4313492;22;20200907 01:04;V;;;;;;
B;529;4313497;23;20200907 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200527;20200812;210000;;V;VACANT LAND;;;;0;AQ311887;
C;529;4313497;23;20200907 01:04;137/750045;
D;529;4313497;23;20200907 01:04;P;;;;;;
D;529;4313497;23;20200907 01:04;P;;;;;;
D;529;4313497;23;20200907 01:04;V;;;;;;
D;529;4313497;23;20200907 01:04;V;;;;;;
Z;115;23;23;67;
