A;RTSALEDATA;081;20200907 01:00;VALNET;
B;081;3666798;21;20200907 01:00;;;25;GUM NUT CL;NORTH KELLYVILLE;2155;510;M;20200717;20200828;1250000;R2;R;RESIDENCE;;NKR;;0;AQ353654;
C;081;3666798;21;20200907 01:00;11/1162467;
D;081;3666798;21;20200907 01:00;P;;;;;;
D;081;3666798;21;20200907 01:00;P;;;;;;
D;081;3666798;21;20200907 01:00;V;;;;;;
D;081;3666798;21;20200907 01:00;V;;;;;;
B;081;4017731;22;20200907 01:00;;;4;JUBILEE ST;NORTH KELLYVILLE;2155;466.4;M;20200818;20200901;730000;R2;V;VACANT LAND;;NKR;;0;AQ360752;
C;081;4017731;22;20200907 01:00;205/1209072;
D;081;4017731;22;20200907 01:00;P;;;;;;
D;081;4017731;22;20200907 01:00;V;;;;;;
D;081;4017731;22;20200907 01:00;V;;;;;;
B;081;4056095;23;20200907 01:00;;;27;COCOPARRA CCT;NORTH KELLYVILLE;2155;360;M;20200804;20200902;1015000;R2;R;RESIDENCE;;NKR;;0;AQ363338;
C;081;4056095;23;20200907 01:00;2/1211976;
D;081;4056095;23;20200907 01:00;P;;;;;;
D;081;4056095;23;20200907 01:00;V;;;;;;
D;081;4056095;23;20200907 01:00;V;;;;;;
B;081;4116567;24;20200907 01:00;;;14;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;472;M;20200722;20200901;1200000;R2;R;RESIDENCE;;NKR;;0;AQ361388;
C;081;4116567;24;20200907 01:00;144/1213075;
D;081;4116567;24;20200907 01:00;P;;;;;;
D;081;4116567;24;20200907 01:00;P;;;;;;
D;081;4116567;24;20200907 01:00;V;;;;;;
B;081;4112703;25;20200907 01:00;;;19;FOLSOM CRES;NORTH KELLYVILLE;2155;389.4;M;20200805;20200902;620000;R2;V;VACANT LAND;;NKR;;0;AQ363819;
C;081;4112703;25;20200907 01:00;210/1225041;
D;081;4112703;25;20200907 01:00;P;;;;;;
D;081;4112703;25;20200907 01:00;P;;;;;;
D;081;4112703;25;20200907 01:00;V;;;;;;
B;081;4088503;26;20200907 01:00;;;17;CELIA RD;NORTH KELLYVILLE;2155;471.6;M;20200727;20200902;680000;R2;V;VACANT LAND;;NKR;;0;AQ364594;
C;081;4088503;26;20200907 01:00;33/1213466;
D;081;4088503;26;20200907 01:00;P;;;;;;
D;081;4088503;26;20200907 01:00;P;;;;;;
D;081;4088503;26;20200907 01:00;V;;;;;;
B;081;579594;27;20200907 01:00;;;10;BOWER BIRD CT;KENTHURST;2156;1.018;H;20200709;20200903;2825000;E4;R;RESIDENCE;;AWW;;0;AQ366262;
C;081;579594;27;20200907 01:00;111/850624;
D;081;579594;27;20200907 01:00;P;;;;;;
D;081;579594;27;20200907 01:00;V;;;;;;
B;081;580402;28;20200907 01:00;;13;31;BRODIE ST;BAULKHAM HILLS;2153;;;20200707;20200901;910000;;R;RESIDENCE;13;;;0;AQ360457;
C;081;580402;28;20200907 01:00;13/SP54465;
D;081;580402;28;20200907 01:00;P;;;;;;
D;081;580402;28;20200907 01:00;P;;;;;;
D;081;580402;28;20200907 01:00;V;;;;;;
B;081;580576;29;20200907 01:00;;;12;BROOKPINE PL;WEST PENNANT HILLS;2125;905.7;M;20200725;20200828;1460000;R2;R;RESIDENCE;;ADD;;0;AQ350615;
C;081;580576;29;20200907 01:00;2401/737149;
D;081;580576;29;20200907 01:00;P;;;;;;
D;081;580576;29;20200907 01:00;P;;;;;;
D;081;580576;29;20200907 01:00;V;;;;;;
D;081;580576;29;20200907 01:00;V;;;;;;
B;081;580739;30;20200907 01:00;;;4;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20200719;20200831;1115000;R2;R;RESIDENCE;;AJJ;;0;AQ356295;
C;081;580739;30;20200907 01:00;401/235327;
D;081;580739;30;20200907 01:00;P;;;;;;
D;081;580739;30;20200907 01:00;P;;;;;;
D;081;580739;30;20200907 01:00;V;;;;;;
D;081;580739;30;20200907 01:00;V;;;;;;
B;081;576083;31;20200907 01:00;;;6;ASHBURTON CT;KELLYVILLE;2155;550.3;M;20200803;20200831;1315000;R2;R;RESIDENCE;;AXX;;0;AQ356922;
C;081;576083;31;20200907 01:00;151/870865;
D;081;576083;31;20200907 01:00;P;;;;;;
D;081;576083;31;20200907 01:00;P;;;;;;
D;081;576083;31;20200907 01:00;V;;;;;;
B;081;584104;32;20200907 01:00;;;17;CHELTENHAM CL;CASTLE HILL;2154;1056;M;20200527;20200828;1925000;R2;R;RESIDENCE;;AGG;;0;AQ351846;
C;081;584104;32;20200907 01:00;172/717248;
D;081;584104;32;20200907 01:00;P;;;;;;
D;081;584104;32;20200907 01:00;P;;;;;;
D;081;584104;32;20200907 01:00;V;;;;;;
D;081;584104;32;20200907 01:00;V;;;;;;
B;081;587056;33;20200907 01:00;;;10;DANIEL AVE;BAULKHAM HILLS;2153;714.5;M;20200725;20200831;1232000;R2;R;RESIDENCE;;AJJ;;0;AQ358103;
C;081;587056;33;20200907 01:00;52/225841;
D;081;587056;33;20200907 01:00;P;;;;;;
D;081;587056;33;20200907 01:00;P;;;;;;
D;081;587056;33;20200907 01:00;V;;;;;;
D;081;587056;33;20200907 01:00;V;;;;;;
B;081;592470;34;20200907 01:00;;;4;GLENHOPE RD;WEST PENNANT HILLS;2125;2008;M;20180713;20200828;20240000;E4;R;RESIDENCE;;LIV;;0;AQ353917;
C;081;592470;34;20200907 01:00;2/864230;
D;081;592470;34;20200907 01:00;P;;;;;;
D;081;592470;34;20200907 01:00;V;;;;;;
B;081;586130;35;20200907 01:00;;10;77;CRANE RD;CASTLE HILL;2154;;;20200718;20200831;1003000;;R;RESIDENCE;10;;;0;AQ357791;
C;081;586130;35;20200907 01:00;10/SP32229;
D;081;586130;35;20200907 01:00;P;;;;;;
D;081;586130;35;20200907 01:00;P;;;;;;
D;081;586130;35;20200907 01:00;V;;;;;;
B;081;591478;36;20200907 01:00;;;40;GEORGE MOBBS DR;CASTLE HILL;2154;923.2;M;20200801;20200831;1310000;R2;R;RESIDENCE;;AGG;;0;AQ358246;
C;081;591478;36;20200907 01:00;144/239790;
D;081;591478;36;20200907 01:00;P;;;;;;
D;081;591478;36;20200907 01:00;P;;;;;;
D;081;591478;36;20200907 01:00;V;;;;;;
D;081;591478;36;20200907 01:00;V;;;;;;
B;081;594245;37;20200907 01:00;;;9;HAMILTON WAY;BEAUMONT HILLS;2155;688.5;M;20200731;20200831;1357000;R2;R;RESIDENCE;;AYY;;0;AQ358813;
C;081;594245;37;20200907 01:00;1615/880935;
D;081;594245;37;20200907 01:00;P;;;;;;
D;081;594245;37;20200907 01:00;P;;;;;;
D;081;594245;37;20200907 01:00;V;;;;;;
D;081;594245;37;20200907 01:00;V;;;;;;
B;081;589348;38;20200907 01:00;;;3;EXCALIBUR AVE;CASTLE HILL;2154;920;M;20200705;20200831;1570000;R2;R;RESIDENCE;;AEE;;0;AQ358582;
C;081;589348;38;20200907 01:00;7063/700793;
D;081;589348;38;20200907 01:00;P;;;;;;
D;081;589348;38;20200907 01:00;V;;;;;;
D;081;589348;38;20200907 01:00;V;;;;;;
B;081;592163;39;20200907 01:00;;;18;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20200602;20200901;1135000;R2;R;RESIDENCE;;AJJ;;0;AQ361014;
C;081;592163;39;20200907 01:00;123/234012;
D;081;592163;39;20200907 01:00;P;;;;;;
D;081;592163;39;20200907 01:00;V;;;;;;
B;081;600394;40;20200907 01:00;;;19;LINTON ST;BAULKHAM HILLS;2153;696.7;M;20200804;20200828;1090000;R3;R;RESIDENCE;;BCM;;0;AQ352392;
C;081;600394;40;20200907 01:00;105/13443;
D;081;600394;40;20200907 01:00;P;;;;;;
D;081;600394;40;20200907 01:00;P;;;;;;
D;081;600394;40;20200907 01:00;V;;;;;;
B;081;603134;41;20200907 01:00;;;93;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20200718;20200828;1180000;R2;R;RESIDENCE;;AKK;;0;AQ351505;
C;081;603134;41;20200907 01:00;519/239885;
D;081;603134;41;20200907 01:00;P;;;;;;
D;081;603134;41;20200907 01:00;P;;;;;;
D;081;603134;41;20200907 01:00;V;;;;;;
B;081;595720;42;20200907 01:00;;;6;HURST PL;GLENORIE;2157;2.023;H;20200713;20200828;1730000;RU6;R;RESIDENCE;;RDD;;0;AQ354351;
C;081;595720;42;20200907 01:00;2/241672;
D;081;595720;42;20200907 01:00;P;;;;;;
D;081;595720;42;20200907 01:00;V;;;;;;
D;081;595720;42;20200907 01:00;V;;;;;;
D;081;595720;42;20200907 01:00;V;;;;;;
D;081;595720;42;20200907 01:00;V;;;;;;
B;081;603746;43;20200907 01:00;;;15;MINDARIBBA AVE;ROUSE HILL;2155;700.3;M;20200528;20200831;1200000;R2;R;RESIDENCE;;AZZ;;0;AQ357012;
C;081;603746;43;20200907 01:00;72/879347;
D;081;603746;43;20200907 01:00;P;;;;;;
D;081;603746;43;20200907 01:00;P;;;;;;
D;081;603746;43;20200907 01:00;V;;;;;;
D;081;603746;43;20200907 01:00;V;;;;;;
B;081;603869;44;20200907 01:00;;;8;MOLISE AVE;KELLYVILLE;2155;560.1;M;20200715;20200903;1400000;R2;R;RESIDENCE;;AXX;;0;AQ367096;
C;081;603869;44;20200907 01:00;203/879500;
D;081;603869;44;20200907 01:00;P;;;;;;
D;081;603869;44;20200907 01:00;V;;;;;;
D;081;603869;44;20200907 01:00;V;;;;;;
B;081;601424;45;20200907 01:00;;;15;MCGILVRAY PL;ROUSE HILL;2155;908.8;M;20200707;20200901;1360000;R2;R;RESIDENCE;;AZZ;;0;AQ361397;
C;081;601424;45;20200907 01:00;241/876409;
D;081;601424;45;20200907 01:00;P;;;;;;
D;081;601424;45;20200907 01:00;P;;;;;;
D;081;601424;45;20200907 01:00;V;;;;;;
D;081;601424;45;20200907 01:00;V;;;;;;
B;081;596434;46;20200907 01:00;;;6;JAMES MILEHAM DR;KELLYVILLE;2155;535;M;20200718;20200828;1305000;R3;R;RESIDENCE;;KEM;;0;AQ352313;
C;081;596434;46;20200907 01:00;118/873045;
D;081;596434;46;20200907 01:00;P;;;;;;
D;081;596434;46;20200907 01:00;P;;;;;;
D;081;596434;46;20200907 01:00;V;;;;;;
B;081;597344;47;20200907 01:00;;;4;KALIMNA DR;BAULKHAM HILLS;2153;701.9;M;20200630;20200828;1155000;R2;R;RESIDENCE;;AKK;;0;AQ352443;
C;081;597344;47;20200907 01:00;178/237540;
D;081;597344;47;20200907 01:00;P;;;;;;
D;081;597344;47;20200907 01:00;P;;;;;;
D;081;597344;47;20200907 01:00;V;;;;;;
D;081;597344;47;20200907 01:00;V;;;;;;
B;081;597456;48;20200907 01:00;;;17;KAMBAH PL;WEST PENNANT HILLS;2125;1482;M;20200123;20200828;3200000;E4;R;RESIDENCE;;LIV;;0;AQ353943;
C;081;597456;48;20200907 01:00;312/839732;
D;081;597456;48;20200907 01:00;P;;;;;;
D;081;597456;48;20200907 01:00;V;;;;;;
B;081;613875;49;20200907 01:00;;;1;SALLY PL;KELLYVILLE;2155;677;M;20200629;20200828;1305000;R2;R;RESIDENCE;;AXX;;0;AQ354202;
C;081;613875;49;20200907 01:00;29/1007352;
D;081;613875;49;20200907 01:00;P;;;;;;
D;081;613875;49;20200907 01:00;V;;;;;;
D;081;613875;49;20200907 01:00;V;;;;;;
B;081;616744;50;20200907 01:00;;;8;TALKOOK PL;BAULKHAM HILLS;2153;872.6;M;20200725;20200901;1422000;R2;R;RESIDENCE;;AKK;;0;AQ360868;
C;081;616744;50;20200907 01:00;318/239086;
D;081;616744;50;20200907 01:00;P;;;;;;
D;081;616744;50;20200907 01:00;P;;;;;;
D;081;616744;50;20200907 01:00;V;;;;;;
D;081;616744;50;20200907 01:00;V;;;;;;
B;081;611414;51;20200907 01:00;;;4;PYRENEES WAY;BEAUMONT HILLS;2155;585.7;M;20200805;20200902;1325000;R2;R;RESIDENCE;;AYY;;0;AQ365171;
C;081;611414;51;20200907 01:00;1701/883812;
D;081;611414;51;20200907 01:00;P;;;;;;
D;081;611414;51;20200907 01:00;P;;;;;;
D;081;611414;51;20200907 01:00;V;;;;;;
D;081;611414;51;20200907 01:00;V;;;;;;
B;081;614361;52;20200907 01:00;;9;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20200626;20200828;935000;;R;RESIDENCE;9;;;0;AQ353707;
C;081;614361;52;20200907 01:00;9/SP61410;
D;081;614361;52;20200907 01:00;P;;;;;;
D;081;614361;52;20200907 01:00;V;;;;;;
D;081;614361;52;20200907 01:00;V;;;;;;
B;081;614446;53;20200907 01:00;;;192;SEVEN HILLS RD;BAULKHAM HILLS;2153;765.1;M;20200725;20200831;1115000;R2;R;RESIDENCE;;AJJ;;0;AQ359200;
C;081;614446;53;20200907 01:00;2/237286;
D;081;614446;53;20200907 01:00;P;;;;;;
D;081;614446;53;20200907 01:00;V;;;;;;
B;081;607065;54;20200907 01:00;;;198;OLD NORTHERN RD;CASTLE HILL;2154;1998;M;20190617;20200827;2900000;R3;V;VACANT LAND;;BCD;;0;AQ349832;
C;081;607065;54;20200907 01:00;6/10049;
D;081;607065;54;20200907 01:00;P;;;;;;
D;081;607065;54;20200907 01:00;V;;;;;;
B;081;615206;55;20200907 01:00;;;59;SKYLARK CCT;BELLA VISTA;2153;316.5;M;20200718;20200831;1195000;R3;R;RESIDENCE;;GEN;;0;AQ358142;
C;081;615206;55;20200907 01:00;102/270066;
D;081;615206;55;20200907 01:00;P;;;;;;
D;081;615206;55;20200907 01:00;P;;;;;;
D;081;615206;55;20200907 01:00;V;;;;;;
B;081;616041;56;20200907 01:00;MOUNTAINVIEW RETREAT;23;7;STONELEA CT;DURAL;2158;83;M;20200605;20200708;520000;;R;RESIDENCE;4;;;0;AQ233032;
C;081;616041;56;20200907 01:00;4/SP56551;
D;081;616041;56;20200907 01:00;P;;;;;;
D;081;616041;56;20200907 01:00;V;;;;;;
B;081;616041;57;20200907 01:00;MOUNTAINVIEW RETREAT;;5;STONELEA CT CAR SPACE;DURAL;2158;18;M;20200605;20200708;520000;;R;RESIDENCE;70;;;0;AQ233032;
C;081;616041;57;20200907 01:00;70/SP58582;
D;081;616041;57;20200907 01:00;P;;;;;;
D;081;616041;57;20200907 01:00;V;;;;;;
B;081;616977;58;20200907 01:00;;;124;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20200615;20200828;916000;R2;R;RESIDENCE;;AJJ;;0;AQ352185;
C;081;616977;58;20200907 01:00;368/238132;
D;081;616977;58;20200907 01:00;P;;;;;;
D;081;616977;58;20200907 01:00;P;;;;;;
D;081;616977;58;20200907 01:00;V;;;;;;
B;081;3169715;59;20200907 01:00;;;285;ANNANGROVE RD;ROUSE HILL;2155;33.58;H;20200703;20200814;22203500;R2;V;VACANT LAND;;BXL;;0;AQ324776;
C;081;3169715;59;20200907 01:00;2/1071664;
D;081;3169715;59;20200907 01:00;P;;;;;;
D;081;3169715;59;20200907 01:00;P;;;;;;
D;081;3169715;59;20200907 01:00;V;;;;;;
B;081;3210071;60;20200907 01:00;;4;12;JAMES ST;BAULKHAM HILLS;2153;;;20200729;20200902;1032510;;R;RESIDENCE;4;;;0;AQ363931;
C;081;3210071;60;20200907 01:00;4/SP75952;
D;081;3210071;60;20200907 01:00;P;;;;;;
D;081;3210071;60;20200907 01:00;P;;;;;;
D;081;3210071;60;20200907 01:00;V;;;;;;
D;081;3210071;60;20200907 01:00;V;;;;;;
B;081;2774223;61;20200907 01:00;;;36;PERISHER RD;BEAUMONT HILLS;2155;702.1;M;20200719;20200828;1100000;R3;R;RESIDENCE;;BKM;;0;AQ354353;
C;081;2774223;61;20200907 01:00;153/1017025;
D;081;2774223;61;20200907 01:00;P;;;;;;
D;081;2774223;61;20200907 01:00;P;;;;;;
D;081;2774223;61;20200907 01:00;P;;;;;;
D;081;2774223;61;20200907 01:00;V;;;;;;
D;081;2774223;61;20200907 01:00;V;;;;;;
B;081;2774671;62;20200907 01:00;;;76;CRAIGMORE DR;KELLYVILLE;2155;608.2;M;20200719;20200831;1320000;R2;R;RESIDENCE;;AXX;;0;AQ356451;
C;081;2774671;62;20200907 01:00;1618/1011610;
D;081;2774671;62;20200907 01:00;P;;;;;;
D;081;2774671;62;20200907 01:00;P;;;;;;
D;081;2774671;62;20200907 01:00;V;;;;;;
D;081;2774671;62;20200907 01:00;V;;;;;;
B;081;2855149;63;20200907 01:00;;9;3;MARDI CT;KELLYVILLE;2155;504.6;M;20200808;20200828;960000;R2;R;RESIDENCE;;AXX;;0;AQ351362;
C;081;2855149;63;20200907 01:00;10/285688;
D;081;2855149;63;20200907 01:00;P;;;;;;
D;081;2855149;63;20200907 01:00;P;;;;;;
D;081;2855149;63;20200907 01:00;V;;;;;;
D;081;2855149;63;20200907 01:00;V;;;;;;
B;081;3254521;64;20200907 01:00;BUILDING F;123;24;LEXINGTON DR;BELLA VISTA;2153;158;M;20200417;20200901;790000;;3;COMMERCIAL;60;;;0;AQ362180;
C;081;3254521;64;20200907 01:00;60/SP77109;
D;081;3254521;64;20200907 01:00;P;;;;;;
D;081;3254521;64;20200907 01:00;V;;;;;;
D;081;3254521;64;20200907 01:00;V;;;;;;
B;081;3254521;65;20200907 01:00;BUILDING A;25;24;LEXINGTON DR;BELLA VISTA;2153;110;M;20200724;20200828;572000;;3;OFFICE;78;;;0;AQ351503;
C;081;3254521;65;20200907 01:00;78/SP77109;
D;081;3254521;65;20200907 01:00;P;;;;;;
D;081;3254521;65;20200907 01:00;V;;;;;;
B;081;3352169;66;20200907 01:00;;11;12;SHERWIN AVE;CASTLE HILL;2154;;;20200720;20200831;680000;;R;RESIDENCE;11;;;0;AQ357867;
C;081;3352169;66;20200907 01:00;11/SP79878;
D;081;3352169;66;20200907 01:00;P;;;;;;
D;081;3352169;66;20200907 01:00;P;;;;;;
D;081;3352169;66;20200907 01:00;V;;;;;;
D;081;3352169;66;20200907 01:00;V;;;;;;
B;081;3762377;67;20200907 01:00;;;3;HALLOWAY BVD;NORTH KELLYVILLE;2155;450;M;20200709;20200828;1115000;R2;R;RESIDENCE;;NKR;;0;AQ351429;
C;081;3762377;67;20200907 01:00;905/1169306;
D;081;3762377;67;20200907 01:00;P;;;;;;
D;081;3762377;67;20200907 01:00;P;;;;;;
D;081;3762377;67;20200907 01:00;V;;;;;;
D;081;3762377;67;20200907 01:00;V;;;;;;
B;081;3858860;68;20200907 01:00;;;84;HEZLETT RD;NORTH KELLYVILLE;2155;369;M;20200710;20200828;920000;R1;R;RESIDENCE;;NKG;;0;AQ351477;
C;081;3858860;68;20200907 01:00;7/1195802;
D;081;3858860;68;20200907 01:00;P;;;;;;
D;081;3858860;68;20200907 01:00;P;;;;;;
D;081;3858860;68;20200907 01:00;V;;;;;;
D;081;3858860;68;20200907 01:00;V;;;;;;
B;081;3858868;69;20200907 01:00;;;100;HEZLETT RD;NORTH KELLYVILLE;2155;240.1;M;20200721;20200831;850500;R1;R;RESIDENCE;;NKG;;0;AQ358802;
C;081;3858868;69;20200907 01:00;15/1195802;
D;081;3858868;69;20200907 01:00;P;;;;;;
D;081;3858868;69;20200907 01:00;P;;;;;;
D;081;3858868;69;20200907 01:00;V;;;;;;
D;081;3858868;69;20200907 01:00;V;;;;;;
B;081;3845970;70;20200907 01:00;;;29;LUMSDEN AVE;NORTH KELLYVILLE;2155;597.4;M;20200725;20200831;1261000;R2;R;RESIDENCE;;NKR;;0;AQ357538;
C;081;3845970;70;20200907 01:00;33/1199956;
D;081;3845970;70;20200907 01:00;P;;;;;;
D;081;3845970;70;20200907 01:00;P;;;;;;
D;081;3845970;70;20200907 01:00;V;;;;;;
D;081;3845970;70;20200907 01:00;V;;;;;;
B;081;3992808;71;20200907 01:00;;;114;STRINGER RD;NORTH KELLYVILLE;2155;387;M;20200703;20200828;1320000;R2;R;RESIDENCE;;NKR;;0;AQ353276;
C;081;3992808;71;20200907 01:00;114/1207301;
D;081;3992808;71;20200907 01:00;P;;;;;;
D;081;3992808;71;20200907 01:00;P;;;;;;
D;081;3992808;71;20200907 01:00;V;;;;;;
B;081;3953075;72;20200907 01:00;;;32;SALTWATER CRES;NORTH KELLYVILLE;2155;578.9;M;20200727;20200831;1625000;R2;R;RESIDENCE;;NKR;;0;AQ357624;
