A;RTSALEDATA;171;20190923 01:06;VALNET;
C;171;3852532;52;20190923 01:06;1527/1207462;
D;171;3852532;52;20190923 01:06;P;;;;;;
D;171;3852532;52;20190923 01:06;P;;;;;;
D;171;3852532;52;20190923 01:06;V;;;;;;
B;171;3822446;53;20190923 01:06;;;50;NAUTILUS WAY;KINGSCLIFF;2487;620.6;M;20190819;20190916;1412500;R2;R;RESIDENCE;;ALT;;0;AP538423;
C;171;3822446;53;20190923 01:06;162/1202149;
D;171;3822446;53;20190923 01:06;P;;;;;;
D;171;3822446;53;20190923 01:06;P;;;;;;
D;171;3822446;53;20190923 01:06;V;;;;;;
D;171;3822446;53;20190923 01:06;V;;;;;;
B;171;3815273;54;20190923 01:06;;16;1 A;PIONEER PDE;BANORA POINT;2486;163;M;20190731;20190913;387000;;R;RESIDENCE;16;;;0;AP533363;
C;171;3815273;54;20190923 01:06;16/SP90767;
D;171;3815273;54;20190923 01:06;P;;;;;;
D;171;3815273;54;20190923 01:06;P;;;;;;
D;171;3815273;54;20190923 01:06;V;;;;;;
B;171;3789100;55;20190923 01:06;;;19;LOBELIA CRES;CASUARINA;2487;621.3;M;20190816;20190916;980000;R1;R;RESIDENCE;;AJZ;;0;AP538529;
C;171;3789100;55;20190923 01:06;94/1186602;
D;171;3789100;55;20190923 01:06;P;;;;;;
D;171;3789100;55;20190923 01:06;V;;;;;;
D;171;3789100;55;20190923 01:06;V;;;;;;
B;171;4013028;56;20190923 01:06;;;9;SPOONBILL LANE;KINGSCLIFF;2487;523;M;20190614;20190916;575000;R1;V;VACANT LAND;;AJZ;;0;AP537581;
C;171;4013028;56;20190923 01:06;40/1214044;
D;171;4013028;56;20190923 01:06;P;;;;;;
D;171;4013028;56;20190923 01:06;P;;;;;;
D;171;4013028;56;20190923 01:06;V;;;;;;
D;171;4013028;56;20190923 01:06;V;;;;;;
D;171;4013028;56;20190923 01:06;V;;;;;;
Z;285;56;56;171;
