A;RTSALEDATA;148;20190923 01:06;VALNET;
D;148;4229793;10;20190923 01:06;P;;;;;;
D;148;4229793;10;20190923 01:06;P;;;;;;
D;148;4229793;10;20190923 01:06;V;;;;;;
D;148;4229793;10;20190923 01:06;V;;;;;;
D;148;4229793;10;20190923 01:06;V;;;;;;
D;148;4229793;10;20190923 01:06;V;;;;;;
B;148;4229809;11;20190923 01:06;;;36;AVALON AVE;WOLLONGBAR;2477;702.2;M;20190820;20190917;330000;R3;R;RESIDENCE;;WWW;;0;AP541006;
C;148;4229809;11;20190923 01:06;123/1255390;
D;148;4229809;11;20190923 01:06;P;;;;;;
D;148;4229809;11;20190923 01:06;V;;;;;;
D;148;4229809;11;20190923 01:06;V;;;;;;
D;148;4229809;11;20190923 01:06;V;;;;;;
D;148;4229809;11;20190923 01:06;V;;;;;;
B;148;4038331;12;20190923 01:06;;;51 B;BLUE SEAS PDE;LENNOX HEAD;2478;959.4;M;20190814;20190917;391000;R2;V;VACANT LAND;;LDC;;0;AP541306;
C;148;4038331;12;20190923 01:06;2/1232532;
D;148;4038331;12;20190923 01:06;P;;;;;;
D;148;4038331;12;20190923 01:06;P;;;;;;
D;148;4038331;12;20190923 01:06;V;;;;;;
B;148;3742790;13;20190923 01:06;;;21;KELLIE-ANN CRES;LENNOX HEAD;2478;1021;M;20190822;20190919;1155000;R2;R;RESIDENCE;;LDC;;0;AP546954;
C;148;3742790;13;20190923 01:06;101/1191558;
D;148;3742790;13;20190923 01:06;P;;;;;;
D;148;3742790;13;20190923 01:06;P;;;;;;
D;148;3742790;13;20190923 01:06;V;;;;;;
D;148;3742790;13;20190923 01:06;V;;;;;;
B;148;3239370;14;20190923 01:06;;;16;WARRAWEE DR;LENNOX HEAD;2478;1215;M;20190816;20190916;1095000;R2;R;RESIDENCE;;LDE;;0;AP538931;
C;148;3239370;14;20190923 01:06;7/1094939;
D;148;3239370;14;20190923 01:06;P;;;;;;
D;148;3239370;14;20190923 01:06;V;;;;;;
D;148;3239370;14;20190923 01:06;V;;;;;;
B;148;3250254;15;20190923 01:06;;;41;ALISON AVE;LENNOX HEAD;2478;;;20190510;20190912;1480000;;R;RESIDENCE;1;;;0;AP532176;
C;148;3250254;15;20190923 01:06;1/SP77117;
D;148;3250254;15;20190923 01:06;P;;;;;;
D;148;3250254;15;20190923 01:06;V;;;;;;
D;148;3250254;15;20190923 01:06;V;;;;;;
B;148;3293625;16;20190923 01:06;;6;33;REDFORD DR;SKENNARS HEAD;2478;;;20190716;20190916;710000;;R;RESIDENCE;6;;;0;AP537579;
C;148;3293625;16;20190923 01:06;6/SP79524;
D;148;3293625;16;20190923 01:06;P;;;;;;
D;148;3293625;16;20190923 01:06;P;;;;;;
D;148;3293625;16;20190923 01:06;V;;;;;;
D;148;3293625;16;20190923 01:06;V;;;;;;
B;148;3825438;17;20190923 01:06;;;4;POWER DR;CUMBALUM;2478;700.7;M;20190816;20190913;322000;R2;V;VACANT LAND;;AAF;;0;AP535555;
C;148;3825438;17;20190923 01:06;392/1202454;
D;148;3825438;17;20190923 01:06;P;;;;;;
D;148;3825438;17;20190923 01:06;V;;;;;;
D;148;3825438;17;20190923 01:06;V;;;;;;
B;148;3883336;18;20190923 01:06;;;11;MORTON WAY;SKENNARS HEAD;2478;606;M;20190731;20190916;820000;R2;R;RESIDENCE;;LDE;;0;AP540051;
C;148;3883336;18;20190923 01:06;307/1211326;
D;148;3883336;18;20190923 01:06;P;;;;;;
D;148;3883336;18;20190923 01:06;V;;;;;;
D;148;3883336;18;20190923 01:06;V;;;;;;
B;148;3918375;19;20190923 01:06;;;48;IRONBARK RD;BALLINA;2478;480;M;20190819;20190916;655000;R3;R;RESIDENCE;;AAH;;0;AP537490;
C;148;3918375;19;20190923 01:06;152/1216009;
D;148;3918375;19;20190923 01:06;P;;;;;;
D;148;3918375;19;20190923 01:06;P;;;;;;
D;148;3918375;19;20190923 01:06;V;;;;;;
D;148;3918375;19;20190923 01:06;V;;;;;;
Z;105;19;19;65;
