A;RTSALEDATA;103;20190923 01:05;VALNET;
B;103;1183983;9;20190923 01:05;;;23;RIDGECREST;CORDEAUX HEIGHTS;2526;4057;M;20190802;20190913;1225000;E4;R;RESIDENCE;;PAH;;0;AP533170;
C;103;1183983;9;20190923 01:05;609/1002788;
D;103;1183983;9;20190923 01:05;P;;;;;;
D;103;1183983;9;20190923 01:05;P;;;;;;
D;103;1183983;9;20190923 01:05;V;;;;;;
D;103;1183983;9;20190923 01:05;V;;;;;;
B;103;1176472;10;20190923 01:05;;1;13;ORGANS RD;BULLI;2516;;;20190808;20190919;350000;;R;RESIDENCE;1;;;0;AP547641;
C;103;1176472;10;20190923 01:05;1/SP15333;
D;103;1176472;10;20190923 01:05;P;;;;;;
D;103;1176472;10;20190923 01:05;V;;;;;;
B;103;1176480;11;20190923 01:05;;;1;ORTON ST;BALGOWNIE;2519;669.8;M;20190719;20190913;795000;R2;R;RESIDENCE;;AAR;;0;AP535496;
C;103;1176480;11;20190923 01:05;318/263015;
D;103;1176480;11;20190923 01:05;P;;;;;;
D;103;1176480;11;20190923 01:05;P;;;;;;
D;103;1176480;11;20190923 01:05;V;;;;;;
D;103;1176480;11;20190923 01:05;V;;;;;;
B;103;1176542;12;20190923 01:05;;5;29;OSBORNE ST;WOLLONGONG;2500;;;20190807;20190918;515000;;R;RESIDENCE;5;;;0;AP545033;
C;103;1176542;12;20190923 01:05;5/SP56892;
D;103;1176542;12;20190923 01:05;P;;;;;;
D;103;1176542;12;20190923 01:05;V;;;;;;
B;103;1189522;13;20190923 01:05;;;12;SPRINGFIELD AVE;FIGTREE;2525;575.4;M;20190802;20190913;850000;R2;R;RESIDENCE;;AAU;;0;AP534629;
C;103;1189522;13;20190923 01:05;46/239549;
D;103;1189522;13;20190923 01:05;P;;;;;;
D;103;1189522;13;20190923 01:05;P;;;;;;
D;103;1189522;13;20190923 01:05;V;;;;;;
B;103;1187092;14;20190923 01:05;;;54;SEA FOAM AVE;THIRROUL;2515;607;M;20190802;20190916;820000;R2;R;RESIDENCE;;AAI;;0;AP539714;
C;103;1187092;14;20190923 01:05;53/Z/5263;
D;103;1187092;14;20190923 01:05;P;;;;;;
D;103;1187092;14;20190923 01:05;P;;;;;;
D;103;1187092;14;20190923 01:05;V;;;;;;
B;103;1200498;15;20190923 01:05;;;21;ZELANG AVE;FIGTREE;2525;632.3;M;20190821;20190918;700000;R2;R;RESIDENCE;;AAU;;0;AP544885;
C;103;1200498;15;20190923 01:05;15/237297;
D;103;1200498;15;20190923 01:05;P;;;;;;
D;103;1200498;15;20190923 01:05;V;;;;;;
B;103;1189877;16;20190923 01:05;;;6;STANBROOK AVE;MOUNT OUSLEY;2519;701.9;M;20190807;20190916;780000;R2;R;RESIDENCE;;AAR;;0;AP539451;
C;103;1189877;16;20190923 01:05;25/39401;
D;103;1189877;16;20190923 01:05;P;;;;;;
D;103;1189877;16;20190923 01:05;V;;;;;;
D;103;1189877;16;20190923 01:05;V;;;;;;
B;103;1184837;17;20190923 01:05;;;31;ROBINSVILLE CRES;THIRROUL;2515;588.1;M;20190819;20190919;1050000;R2;R;RESIDENCE;;AAI;;0;AP546864;
C;103;1184837;17;20190923 01:05;19/31412;
D;103;1184837;17;20190923 01:05;P;;;;;;
D;103;1184837;17;20190923 01:05;V;;;;;;
B;103;1192964;18;20190923 01:05;;;99;THE AVENUE;MOUNT SAINT THOMAS;2500;619.6;M;20190621;20190913;595000;R2;R;RESIDENCE;;ABJ;;0;AP534876;
C;103;1192964;18;20190923 01:05;1/35476;
D;103;1192964;18;20190923 01:05;P;;;;;;
D;103;1192964;18;20190923 01:05;V;;;;;;
B;103;1187903;19;20190923 01:05;;;10;SHEPPARD ST;WEST WOLLONGONG;2500;562.8;M;20190807;20190918;689000;R2;R;RESIDENCE;;AAS;;0;AP545063;
C;103;1187903;19;20190923 01:05;20/27717;
D;103;1187903;19;20190923 01:05;P;;;;;;
D;103;1187903;19;20190923 01:05;V;;;;;;
B;103;1180156;20;20190923 01:05;;;29;POPES RD;WOONONA;2517;1138;M;20190719;20190917;1100000;R2;R;RESIDENCE;;AAJ;;0;AP542591;
C;103;1180156;20;20190923 01:05;1/794851;
D;103;1180156;20;20190923 01:05;P;;;;;;
D;103;1180156;20;20190923 01:05;P;;;;;;
D;103;1180156;20;20190923 01:05;V;;;;;;
D;103;1180156;20;20190923 01:05;V;;;;;;
B;103;1178037;21;20190923 01:05;;;35;PARKES ST;HELENSBURGH;2508;512;M;20190805;20190916;730000;R2;R;RESIDENCE;;AAE;;0;AP538149;
C;103;1178037;21;20190923 01:05;21/536844;
D;103;1178037;21;20190923 01:05;P;;;;;;
D;103;1178037;21;20190923 01:05;P;;;;;;
D;103;1178037;21;20190923 01:05;V;;;;;;
D;103;1178037;21;20190923 01:05;V;;;;;;
B;103;2826259;22;20190923 01:05;;;1;THE GRANGE;HORSLEY;2530;515.6;M;20190822;20190913;650000;R2;R;RESIDENCE;;ABB;;0;AP533320;
C;103;2826259;22;20190923 01:05;3/1025162;
D;103;2826259;22;20190923 01:05;P;;;;;;
D;103;2826259;22;20190923 01:05;V;;;;;;
D;103;2826259;22;20190923 01:05;V;;;;;;
B;103;2913698;23;20190923 01:05;;;10;GAHANS LANE;WOONONA;2517;1174.4;M;20190819;20190913;737000;R2;R;RESIDENCE;;AAJ;;0;AP535785;
C;103;2913698;23;20190923 01:05;1/115376 204/597934;
D;103;2913698;23;20190923 01:05;P;;;;;;
D;103;2913698;23;20190923 01:05;V;;;;;;
B;103;3389098;24;20190923 01:05;;;34;HOLLYMOUNT VIEW;WOONONA;2517;1594;M;20190809;20190913;1400000;R2;R;RESIDENCE;;AAJ;;0;AP534933;
C;103;3389098;24;20190923 01:05;3/286161;
D;103;3389098;24;20190923 01:05;P;;;;;;
D;103;3389098;24;20190923 01:05;P;;;;;;
D;103;3389098;24;20190923 01:05;V;;;;;;
D;103;3389098;24;20190923 01:05;V;;;;;;
B;103;4203805;25;20190923 01:05;;;592 C;LAWRENCE HARGRAVE DR;WOMBARRA;2515;455.8;M;20190701;20190916;980000;R2;V;VACANT LAND;;AAH;;0;AP539847;
C;103;4203805;25;20190923 01:05;1/1235958;
D;103;4203805;25;20190923 01:05;P;;;;;;
D;103;4203805;25;20190923 01:05;V;;;;;;
D;103;4203805;25;20190923 01:05;V;;;;;;
B;103;4186176;26;20190923 01:05;;12;12;NEW DAPTO RD;WOLLONGONG;2500;127;M;20190805;20190916;580000;;R;RESIDENCE;12;;;0;AP537020;
C;103;4186176;26;20190923 01:05;12/SP91244;
D;103;4186176;26;20190923 01:05;P;;;;;;
D;103;4186176;26;20190923 01:05;P;;;;;;
D;103;4186176;26;20190923 01:05;V;;;;;;
B;103;4169161;27;20190923 01:05;;;43 A;MULDA ST;DAPTO;2530;;;20190809;20190919;550000;;R;RESIDENCE;21;;;0;AP547473;
C;103;4169161;27;20190923 01:05;21/SP92444;
D;103;4169161;27;20190923 01:05;P;;;;;;
D;103;4169161;27;20190923 01:05;V;;;;;;
B;103;4199499;28;20190923 01:05;;;77;THORNBILL ST;WONGAWILLI;2530;560.7;M;20190917;20190917;420000;R2;R;RESIDENCE;;ABB;;0;AP542850;
C;103;4199499;28;20190923 01:05;62/1240560;
D;103;4199499;28;20190923 01:05;P;;;;;;
D;103;4199499;28;20190923 01:05;P;;;;;;
D;103;4199499;28;20190923 01:05;V;;;;;;
B;103;4233396;29;20190923 01:05;;;11 B;WESTMACOTT PDE;BULLI;2516;462.1;M;20190802;20190913;1290000;R2;R;RESIDENCE;;AAJ;;0;AP534578;
C;103;4233396;29;20190923 01:05;2/1242868;
D;103;4233396;29;20190923 01:05;P;;;;;;
D;103;4233396;29;20190923 01:05;P;;;;;;
D;103;4233396;29;20190923 01:05;V;;;;;;
D;103;4233396;29;20190923 01:05;V;;;;;;
B;103;4229379;30;20190923 01:05;;;3;BRUCE RD;FERNHILL;2519;492.8;M;20190807;20190918;620000;R2;R;RESIDENCE;;AAQ;;0;AP544939;
C;103;4229379;30;20190923 01:05;51/1233939;
D;103;4229379;30;20190923 01:05;P;;;;;;
D;103;4229379;30;20190923 01:05;P;;;;;;
D;103;4229379;30;20190923 01:05;V;;;;;;
B;103;4227124;31;20190923 01:05;;;19;FARRIER PL;KEMBLA GRANGE;2526;635.7;M;20171020;20190913;410000;R2;R;RESIDENCE;;ABB;;0;AP534730;
C;103;4227124;31;20190923 01:05;1021/1239565;
D;103;4227124;31;20190923 01:05;P;;;;;;
D;103;4227124;31;20190923 01:05;P;;;;;;
D;103;4227124;31;20190923 01:05;V;;;;;;
B;103;4228797;32;20190923 01:05;;3;27;HILLCREST ST;WOLLONGONG;2500;318;M;20190805;20190916;825000;;R;RESIDENCE;3;;;0;AP538624;
C;103;4228797;32;20190923 01:05;3/SP99275;
D;103;4228797;32;20190923 01:05;P;;;;;;
D;103;4228797;32;20190923 01:05;P;;;;;;
D;103;4228797;32;20190923 01:05;V;;;;;;
B;103;4140484;33;20190923 01:05;;;2;NEESON RD;KEMBLA GRANGE;2526;462.5;M;20190801;20190918;705000;R2;R;RESIDENCE;;ABB;;0;AP544320;
C;103;4140484;33;20190923 01:05;132/1230416;
D;103;4140484;33;20190923 01:05;P;;;;;;
D;103;4140484;33;20190923 01:05;P;;;;;;
D;103;4140484;33;20190923 01:05;V;;;;;;
B;103;4229878;34;20190923 01:05;;4;20;BELLAMBI ST;TARRAWANNA;2518;257;M;20170331;20190917;500000;;R;RESIDENCE;4;;;0;AP541132;
C;103;4229878;34;20190923 01:05;4/SP99967;
D;103;4229878;34;20190923 01:05;P;;;;;;
D;103;4229878;34;20190923 01:05;P;;;;;;
D;103;4229878;34;20190923 01:05;V;;;;;;
B;103;4229878;35;20190923 01:05;;7;20;BELLAMBI ST;TARRAWANNA;2518;278;M;20170331;20190913;500000;;R;RESIDENCE;7;;;0;AP535004;
C;103;4229878;35;20190923 01:05;7/SP99967;
D;103;4229878;35;20190923 01:05;P;;;;;;
D;103;4229878;35;20190923 01:05;P;;;;;;
D;103;4229878;35;20190923 01:05;V;;;;;;
B;103;4227935;36;20190923 01:05;;;118;GLADSTONE AVE;CONISTON;2500;;;20190903;20190919;579000;;R;RESIDENCE;3;;;0;AP548009;
C;103;4227935;36;20190923 01:05;3/SP99894;
D;103;4227935;36;20190923 01:05;P;;;;;;
D;103;4227935;36;20190923 01:05;P;;;;;;
D;103;4227935;36;20190923 01:05;V;;;;;;
B;103;4227935;37;20190923 01:05;;;118;GLADSTONE AVE;CONISTON;2500;;;20190606;20190919;589000;;R;RESIDENCE;10;;;0;AP548074;
C;103;4227935;37;20190923 01:05;10/SP99894;
D;103;4227935;37;20190923 01:05;P;;;;;;
D;103;4227935;37;20190923 01:05;V;;;;;;
B;103;2996414;38;20190923 01:05;;3;9;CHERRY ST;WOONONA;2517;234;M;20190905;20190918;660000;;R;RESIDENCE;3;;;0;AP544027;
C;103;2996414;38;20190923 01:05;3/SP70291;
D;103;2996414;38;20190923 01:05;P;;;;;;
D;103;2996414;38;20190923 01:05;P;;;;;;
D;103;2996414;38;20190923 01:05;V;;;;;;
B;103;4071019;39;20190923 01:05;;;30;CRYSTAL AVE;HORSLEY;2530;450;M;20160812;20190916;599900;R2;R;RESIDENCE;;ABB;;0;AP539277;
C;103;4071019;39;20190923 01:05;1513/1216197;
D;103;4071019;39;20190923 01:05;P;;;;;;
D;103;4071019;39;20190923 01:05;P;;;;;;
D;103;4071019;39;20190923 01:05;V;;;;;;
B;103;4021972;40;20190923 01:05;;706;16;BURELLI ST;WOLLONGONG;2500;134;M;20190722;20190916;725000;;R;RESIDENCE;49;;;0;AP539167;
C;103;4021972;40;20190923 01:05;49/SP95135;
D;103;4021972;40;20190923 01:05;P;;;;;;
D;103;4021972;40;20190923 01:05;V;;;;;;
D;103;4021972;40;20190923 01:05;V;;;;;;
B;103;3177743;41;20190923 01:05;;17;59;KEMBLA ST;WOLLONGONG;2500;;;20190719;20190916;300000;;R;RESIDENCE;17;;;0;AP537134;
C;103;3177743;41;20190923 01:05;17/SP75063;
D;103;3177743;41;20190923 01:05;P;;;;;;
D;103;3177743;41;20190923 01:05;V;;;;;;
B;103;3697436;42;20190923 01:05;;1;40;COLLINS ST;CORRIMAL;2518;143;M;20190805;20190913;532500;;R;RESIDENCE;1;;;0;AP533147;
C;103;3697436;42;20190923 01:05;1/SP88182;
D;103;3697436;42;20190923 01:05;P;;;;;;
D;103;3697436;42;20190923 01:05;V;;;;;;
D;103;3697436;42;20190923 01:05;V;;;;;;
B;103;3747062;43;20190923 01:05;;1;9;MOUNTAIN RD;AUSTINMER;2515;;;20190910;20190913;14000;;R;RESIDENCE;1;;;0;AP534445;
C;103;3747062;43;20190923 01:05;1/SP89269;
D;103;3747062;43;20190923 01:05;P;;;;;;
D;103;3747062;43;20190923 01:05;V;;;;;;
D;103;3747062;43;20190923 01:05;V;;;;;;
B;103;3717067;44;20190923 01:05;;9;107;CAMPBELL ST;WOONONA;2517;;;20190812;20190919;757000;;R;RESIDENCE;9;;;0;AP548121;
C;103;3717067;44;20190923 01:05;9/SP88531;
D;103;3717067;44;20190923 01:05;P;;;;;;
D;103;3717067;44;20190923 01:05;P;;;;;;
D;103;3717067;44;20190923 01:05;V;;;;;;
D;103;3717067;44;20190923 01:05;V;;;;;;
B;103;1146341;45;20190923 01:05;;;29;EDGEWORTH AVE;KANAHOOKA;2530;619.7;M;20190724;20190916;725000;R2;R;RESIDENCE;;AAY;;0;AP537588;
C;103;1146341;45;20190923 01:05;80/215987;
D;103;1146341;45;20190923 01:05;P;;;;;;
D;103;1146341;45;20190923 01:05;P;;;;;;
D;103;1146341;45;20190923 01:05;V;;;;;;
D;103;1146341;45;20190923 01:05;V;;;;;;
B;103;1135923;46;20190923 01:05;;;8;CALOOLA AVE;KOONAWARRA;2530;569.1;M;20190826;20190916;355000;R2;R;RESIDENCE;;AAZ;;0;AP537156;
C;103;1135923;46;20190923 01:05;117/239048;
D;103;1135923;46;20190923 01:05;P;;;;;;
D;103;1135923;46;20190923 01:05;P;;;;;;
D;103;1135923;46;20190923 01:05;V;;;;;;
B;103;1130753;47;20190923 01:05;;;113;BELLEVUE RD;FIGTREE;2525;663.9;M;20190719;20190913;770000;R2;R;RESIDENCE;;AAU;;0;AP534870;
C;103;1130753;47;20190923 01:05;66/216581;
D;103;1130753;47;20190923 01:05;P;;;;;;
D;103;1130753;47;20190923 01:05;P;;;;;;
D;103;1130753;47;20190923 01:05;V;;;;;;
B;103;1141459;48;20190923 01:05;;4;121;CORRIMAL ST;WOLLONGONG;2500;;;20190723;20190913;1400000;;3;COMMERCIAL;4;;;0;AP533208;
C;103;1141459;48;20190923 01:05;4/SP44623;
D;103;1141459;48;20190923 01:05;P;;;;;;
D;103;1141459;48;20190923 01:05;V;;;;;;
D;103;1141459;48;20190923 01:05;V;;;;;;
D;103;1141459;48;20190923 01:05;V;;;;;;
D;103;1141459;48;20190923 01:05;V;;;;;;
D;103;1141459;48;20190923 01:05;V;;;;;;
B;103;1131147;49;20190923 01:05;;;6;BENT ST;WARRAWONG;2502;632.3;M;20190823;20190913;499000;R2;R;RESIDENCE;;ABG;;0;AP533274;
C;103;1131147;49;20190923 01:05;2/516396;
D;103;1131147;49;20190923 01:05;P;;;;;;
D;103;1131147;49;20190923 01:05;V;;;;;;
D;103;1131147;49;20190923 01:05;V;;;;;;
B;103;1147681;50;20190923 01:05;;;42;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;708.2;M;20190821;20190913;630000;R2;R;RESIDENCE;;AAX;;0;AP535491;
C;103;1147681;50;20190923 01:05;35/244284;
D;103;1147681;50;20190923 01:05;P;;;;;;
D;103;1147681;50;20190923 01:05;V;;;;;;
D;103;1147681;50;20190923 01:05;V;;;;;;
B;103;1145097;51;20190923 01:05;;;27;DONALDSON ST;PORT KEMBLA;2505;600.7;M;20190806;20190917;620000;R2;R;RESIDENCE;;ABH;;0;AP542442;
C;103;1145097;51;20190923 01:05;108/14939;
D;103;1145097;51;20190923 01:05;P;;;;;;
D;103;1145097;51;20190923 01:05;V;;;;;;
B;103;1147869;52;20190923 01:05;;;74;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20190805;20190916;530000;R2;R;RESIDENCE;;AAV;;0;AP537297;
C;103;1147869;52;20190923 01:05;25/38460;
D;103;1147869;52;20190923 01:05;P;;;;;;
D;103;1147869;52;20190923 01:05;V;;;;;;
B;103;1131900;53;20190923 01:05;;;82;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20190722;20190913;557000;R2;R;RESIDENCE;;AAV;;0;AP533397;
C;103;1131900;53;20190923 01:05;161/29783;
D;103;1131900;53;20190923 01:05;P;;;;;;
D;103;1131900;53;20190923 01:05;V;;;;;;
B;103;1134533;54;20190923 01:05;;3;10;BUCKLE CRES;WEST WOLLONGONG;2500;;;20190805;20190919;437000;;R;RESIDENCE;3;;;0;AP548115;
C;103;1134533;54;20190923 01:05;3/SP14727;
D;103;1134533;54;20190923 01:05;P;;;;;;
D;103;1134533;54;20190923 01:05;P;;;;;;
D;103;1134533;54;20190923 01:05;V;;;;;;
D;103;1134533;54;20190923 01:05;V;;;;;;
D;103;1134533;54;20190923 01:05;V;;;;;;
B;103;1134575;55;20190923 01:05;;;18;BUENA VISTA AVE;LAKE HEIGHTS;2502;885.2;M;20190808;20190919;560000;R2;R;RESIDENCE;;ABG;;0;AP547588;
C;103;1134575;55;20190923 01:05;390/15174;
D;103;1134575;55;20190923 01:05;P;;;;;;
D;103;1134575;55;20190923 01:05;V;;;;;;
D;103;1134575;55;20190923 01:05;V;;;;;;
B;103;1147951;56;20190923 01:05;;;252;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20190806;20190917;480000;R2;R;RESIDENCE;;AAX;;0;AP541831;
C;103;1147951;56;20190923 01:05;31/24894;
D;103;1147951;56;20190923 01:05;P;;;;;;
D;103;1147951;56;20190923 01:05;P;;;;;;
D;103;1147951;56;20190923 01:05;V;;;;;;
D;103;1147951;56;20190923 01:05;V;;;;;;
B;103;1145451;57;20190923 01:05;;;9;DOYLE AVE;UNANDERRA;2526;8567;M;20190801;20190912;3000000;IN2;3;COMMERCIAL;;IAC;;0;AP532161;
C;103;1145451;57;20190923 01:05;17/264114;
D;103;1145451;57;20190923 01:05;P;;;;;;
D;103;1145451;57;20190923 01:05;V;;;;;;
B;103;1135054;58;20190923 01:05;;;42;BURKE WAY;BERKELEY;2506;632.3;M;20190819;20190913;460000;R2;R;RESIDENCE;;ABE;;0;AP535186;
C;103;1135054;58;20190923 01:05;959/32021;
D;103;1135054;58;20190923 01:05;P;;;;;;
D;103;1135054;58;20190923 01:05;V;;;;;;
D;103;1135054;58;20190923 01:05;V;;;;;;
B;103;1148515;59;20190923 01:05;;;56;FIGTREE CRES;FIGTREE;2525;834.7;M;20190808;20190919;558000;R2;R;RESIDENCE;;AAU;;0;AP547483;
C;103;1148515;59;20190923 01:05;34/17037;
D;103;1148515;59;20190923 01:05;P;;;;;;
D;103;1148515;59;20190923 01:05;P;;;;;;
D;103;1148515;59;20190923 01:05;V;;;;;;
D;103;1148515;59;20190923 01:05;V;;;;;;
B;103;1127300;60;20190923 01:05;;;24;AMARAL AVE;DAPTO;2530;695.6;M;20190809;20190913;620000;R2;R;RESIDENCE;;ABA;;0;AP535591;
C;103;1127300;60;20190923 01:05;59/25035;
D;103;1127300;60;20190923 01:05;P;;;;;;
D;103;1127300;60;20190923 01:05;P;;;;;;
D;103;1127300;60;20190923 01:05;V;;;;;;
B;103;1135305;61;20190923 01:05;;;27;BUTTENSHAW PL;AUSTINMER;2515;1081;M;20190608;20190913;885500;R2;R;RESIDENCE;;AAI;;0;AP535249;
C;103;1135305;61;20190923 01:05;27/29428;
D;103;1135305;61;20190923 01:05;P;;;;;;
D;103;1135305;61;20190923 01:05;P;;;;;;
D;103;1135305;61;20190923 01:05;V;;;;;;
B;103;1140556;62;20190923 01:05;;;4;COPE PL;BULLI;2516;891.6;M;20190819;20190916;1160000;E4;R;RESIDENCE;;PAG;;0;AP538988;
C;103;1140556;62;20190923 01:05;44/228539;
D;103;1140556;62;20190923 01:05;P;;;;;;
D;103;1140556;62;20190923 01:05;P;;;;;;
D;103;1140556;62;20190923 01:05;V;;;;;;
D;103;1140556;62;20190923 01:05;V;;;;;;
B;103;1143373;63;20190923 01:05;;;25;CUMBERLAND ST;BERKELEY;2506;588.1;M;20190607;20190916;360000;R2;R;RESIDENCE;;ABE;;0;AP539266;
C;103;1143373;63;20190923 01:05;1322/217651;
D;103;1143373;63;20190923 01:05;P;;;;;;
D;103;1143373;63;20190923 01:05;V;;;;;;
B;103;1156859;64;20190923 01:05;;;29;HOMESTEAD DR;HORSLEY;2530;745.4;M;20190822;20190919;685000;R2;R;RESIDENCE;;ABB;;0;AP548164;
C;103;1156859;64;20190923 01:05;218/737418;
D;103;1156859;64;20190923 01:05;P;;;;;;
D;103;1156859;64;20190923 01:05;P;;;;;;
D;103;1156859;64;20190923 01:05;V;;;;;;
D;103;1156859;64;20190923 01:05;V;;;;;;
B;103;1167764;65;20190923 01:05;;;7;LUXOR ST;WOONONA;2517;465;M;20190808;20190919;840000;R2;R;RESIDENCE;;AAJ;;0;AP547887;
C;103;1167764;65;20190923 01:05;103/817246;
D;103;1167764;65;20190923 01:05;P;;;;;;
D;103;1167764;65;20190923 01:05;P;;;;;;
D;103;1167764;65;20190923 01:05;V;;;;;;
D;103;1167764;65;20190923 01:05;V;;;;;;
B;103;1162681;66;20190923 01:05;;;6;KENT ST;BERKELEY;2506;645;M;20190816;20190918;260000;R2;R;RESIDENCE;;ABE;;0;AP543934;
C;103;1162681;66;20190923 01:05;711/31902;
D;103;1162681;66;20190923 01:05;P;;;;;;
D;103;1162681;66;20190923 01:05;V;;;;;;
D;103;1162681;66;20190923 01:05;V;;;;;;
B;103;1157171;67;20190923 01:05;;;102;HOPEWOOD CRES;FAIRY MEADOW;2519;1897;M;20190809;20190913;940000;R2;R;RESIDENCE;;AAQ;;0;AP534632;
C;103;1157171;67;20190923 01:05;2/204809;
D;103;1157171;67;20190923 01:05;P;;;;;;
D;103;1157171;67;20190923 01:05;V;;;;;;
D;103;1157171;67;20190923 01:05;V;;;;;;
B;103;1157179;68;20190923 01:05;;7;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20190808;20190919;585000;;R;RESIDENCE;7;;;0;AP547872;
C;103;1157179;68;20190923 01:05;7/SP58387;
D;103;1157179;68;20190923 01:05;P;;;;;;
D;103;1157179;68;20190923 01:05;V;;;;;;
B;103;1162864;69;20190923 01:05;;;29;KIERNAN ST;GWYNNEVILLE;2500;575.5;M;20190812;20190919;820000;R2;R;RESIDENCE;;AAS;;0;AP546707;
C;103;1162864;69;20190923 01:05;19/16061;
D;103;1162864;69;20190923 01:05;P;;;;;;
D;103;1162864;69;20190923 01:05;P;;;;;;
D;103;1162864;69;20190923 01:05;V;;;;;;
D;103;1162864;69;20190923 01:05;V;;;;;;
B;103;1168217;70;20190923 01:05;;;11;MCLEAN AVE;FAIRY MEADOW;2519;1119;M;20190808;20190919;677500;R2;R;RESIDENCE;;AAR;;0;AP546793;
C;103;1168217;70;20190923 01:05;6/30637;
D;103;1168217;70;20190923 01:05;P;;;;;;
D;103;1168217;70;20190923 01:05;V;;;;;;
B;103;1160281;71;20190923 01:05;;;3;KALANG AVE;KANAHOOKA;2530;556.4;M;20190808;20190919;565000;R2;R;RESIDENCE;;AAY;;0;AP547210;
C;103;1160281;71;20190923 01:05;36/202483;
D;103;1160281;71;20190923 01:05;P;;;;;;
D;103;1160281;71;20190923 01:05;V;;;;;;
D;103;1160281;71;20190923 01:05;V;;;;;;
B;103;3797685;72;20190923 01:05;;;25 A;LANTARRA PL;FIGTREE;2525;268.1;M;20190826;20190916;703625;R2;R;RESIDENCE;;AAU;;0;AP539147;
C;103;3797685;72;20190923 01:05;2/1197135;
D;103;3797685;72;20190923 01:05;P;;;;;;
D;103;3797685;72;20190923 01:05;V;;;;;;
D;103;3797685;72;20190923 01:05;V;;;;;;
B;103;3786816;73;20190923 01:05;;;25;BUNYA ST;HORSLEY;2530;450;M;20190808;20190919;682000;R2;R;RESIDENCE;;ABB;;0;AP548894;
C;103;3786816;73;20190923 01:05;1013/1172490;
D;103;3786816;73;20190923 01:05;P;;;;;;
D;103;3786816;73;20190923 01:05;V;;;;;;
D;103;3786816;73;20190923 01:05;V;;;;;;
B;103;3876294;74;20190923 01:05;;;314;BONG BONG RD;HORSLEY;2530;415.8;M;20190805;20190916;642000;R2;R;RESIDENCE;;ABB;;0;AP539020;
C;103;3876294;74;20190923 01:05;1205/1191071;
