A;RTSALEDATA;275;20190923 01:11;VALNET;
B;275;3583530;20;20190923 01:11;;;4 A;TULIP CT;DUBBO;2830;428.1;M;20190808;20190919;360000;R2;R;RESIDENCE;;LDN;;0;AP547609;
C;275;3583530;20;20190923 01:11;200/1158868;
D;275;3583530;20;20190923 01:11;P;;;;;;
D;275;3583530;20;20190923 01:11;V;;;;;;
B;275;4095381;21;20190923 01:11;;;15;BRADFORD CCT;DUBBO;2830;643.8;M;20190723;20190919;415000;R2;R;RESIDENCE;;LDN;;0;AP546851;
C;275;4095381;21;20190923 01:11;64/1235612;
D;275;4095381;21;20190923 01:11;P;;;;;;
D;275;4095381;21;20190923 01:11;P;;;;;;
D;275;4095381;21;20190923 01:11;V;;;;;;
Z;105;21;21;61;
