A;RTSALEDATA;004;20190923 01:01;VALNET;
C;004;4232842;14;20190923 01:01;184/1232264;
D;004;4232842;14;20190923 01:01;P;;;;;;
D;004;4232842;14;20190923 01:01;V;;;;;;
B;004;4232845;15;20190923 01:01;;;3;BATEUP RD;WYEE;2259;504.3;M;20160308;20190912;220000;R2;V;VACANT LAND;;ANH;;0;AP530248;
C;004;4232845;15;20190923 01:01;187/1232264;
D;004;4232845;15;20190923 01:01;P;;;;;;
D;004;4232845;15;20190923 01:01;P;;;;;;
D;004;4232845;15;20190923 01:01;V;;;;;;
B;004;4232846;16;20190923 01:01;;;1;BATEUP RD;WYEE;2259;602.5;M;20160315;20190913;230000;R2;V;VACANT LAND;;ANH;;0;AP532689;
C;004;4232846;16;20190923 01:01;188/1232264;
D;004;4232846;16;20190923 01:01;P;;;;;;
D;004;4232846;16;20190923 01:01;P;;;;;;
D;004;4232846;16;20190923 01:01;V;;;;;;
B;004;4232846;17;20190923 01:01;;;1;BATEUP RD;WYEE;2259;602.5;M;20190910;20190913;297500;R2;V;VACANT LAND;;ANH;;0;AP532690;
C;004;4232846;17;20190923 01:01;188/1232264;
D;004;4232846;17;20190923 01:01;P;;;;;;
D;004;4232846;17;20190923 01:01;P;;;;;;
D;004;4232846;17;20190923 01:01;V;;;;;;
D;004;4232846;17;20190923 01:01;V;;;;;;
B;004;4232852;18;20190923 01:01;;;5;ALABASTER RD;WYEE;2259;751;M;20160725;20190916;270000;R2;V;VACANT LAND;;ANH;;0;AP538305;
C;004;4232852;18;20190923 01:01;194/1232264;
D;004;4232852;18;20190923 01:01;P;;;;;;
D;004;4232852;18;20190923 01:01;V;;;;;;
B;004;4232852;19;20190923 01:01;;;5;ALABASTER RD;WYEE;2259;751;M;20190820;20190916;325000;R2;R;RESIDENCE;;ANH;;0;AP538306;
C;004;4232852;19;20190923 01:01;194/1232264;
D;004;4232852;19;20190923 01:01;P;;;;;;
D;004;4232852;19;20190923 01:01;P;;;;;;
D;004;4232852;19;20190923 01:01;V;;;;;;
B;004;4232858;20;20190923 01:01;;;6;ALABASTER RD;WYEE;2259;813.2;M;20190628;20190913;335000;R2;V;VACANT LAND;;ANH;;0;AP535128;
C;004;4232858;20;20190923 01:01;200/1232264;
D;004;4232858;20;20190923 01:01;P;;;;;;
D;004;4232858;20;20190923 01:01;V;;;;;;
B;004;4231277;21;20190923 01:01;;1;7;ALTON RD;COORANBONG;2265;237;M;20170424;20190916;519864;;R;RESIDENCE;1;;;0;AP538588;
C;004;4231277;21;20190923 01:01;1/SP100006;
D;004;4231277;21;20190923 01:01;P;;;;;;
D;004;4231277;21;20190923 01:01;P;;;;;;
D;004;4231277;21;20190923 01:01;V;;;;;;
B;004;4231277;22;20190923 01:01;;2;7;ALTON RD;COORANBONG;2265;243;M;20170810;20190916;509470;;R;RESIDENCE;2;;;0;AP538508;
C;004;4231277;22;20190923 01:01;2/SP100006;
D;004;4231277;22;20190923 01:01;P;;;;;;
D;004;4231277;22;20190923 01:01;P;;;;;;
D;004;4231277;22;20190923 01:01;V;;;;;;
B;004;4231277;23;20190923 01:01;;3;7;ALTON RD;COORANBONG;2265;214;M;20170331;20190916;519865;;R;RESIDENCE;3;;;0;AP538944;
C;004;4231277;23;20190923 01:01;3/SP100006;
D;004;4231277;23;20190923 01:01;P;;;;;;
D;004;4231277;23;20190923 01:01;V;;;;;;
B;004;4231277;24;20190923 01:01;;4;7;ALTON RD;COORANBONG;2265;220;M;20170508;20190916;509707;;R;RESIDENCE;4;;;0;AP540102;
C;004;4231277;24;20190923 01:01;4/SP100006;
D;004;4231277;24;20190923 01:01;P;;;;;;
D;004;4231277;24;20190923 01:01;P;;;;;;
D;004;4231277;24;20190923 01:01;V;;;;;;
B;004;4231277;25;20190923 01:01;;5;7;ALTON RD;COORANBONG;2265;214;M;20170630;20190916;519864;;R;RESIDENCE;5;;;0;AP539696;
C;004;4231277;25;20190923 01:01;5/SP100006;
D;004;4231277;25;20190923 01:01;P;;;;;;
D;004;4231277;25;20190923 01:01;V;;;;;;
B;004;4231277;26;20190923 01:01;;6;7;ALTON RD;COORANBONG;2265;221;M;20190307;20190916;554000;;R;RESIDENCE;6;;;0;AP539685;
C;004;4231277;26;20190923 01:01;6/SP100006;
D;004;4231277;26;20190923 01:01;P;;;;;;
D;004;4231277;26;20190923 01:01;P;;;;;;
D;004;4231277;26;20190923 01:01;V;;;;;;
B;004;4231277;27;20190923 01:01;;7;7;ALTON RD;COORANBONG;2265;208;M;20170512;20190917;514668;;R;RESIDENCE;7;;;0;AP542203;
C;004;4231277;27;20190923 01:01;7/SP100006;
D;004;4231277;27;20190923 01:01;P;;;;;;
D;004;4231277;27;20190923 01:01;P;;;;;;
D;004;4231277;27;20190923 01:01;V;;;;;;
B;004;4231277;28;20190923 01:01;;8;7;ALTON RD;COORANBONG;2265;196;M;20190603;20190916;550000;;R;RESIDENCE;8;;;0;AP539078;
C;004;4231277;28;20190923 01:01;8/SP100006;
D;004;4231277;28;20190923 01:01;P;;;;;;
D;004;4231277;28;20190923 01:01;P;;;;;;
D;004;4231277;28;20190923 01:01;V;;;;;;
B;004;4217082;29;20190923 01:01;;65;1;WOOD ST;BONNELLS BAY;2264;165;M;20171024;20190918;515000;;V;VACANT LAND;65;;;0;AP545080;
C;004;4217082;29;20190923 01:01;65/SP99637;
D;004;4217082;29;20190923 01:01;P;;;;;;
D;004;4217082;29;20190923 01:01;V;;;;;;
B;004;98957;30;20190923 01:01;;;12;CLARA ST;BELMONT SOUTH;2280;809.4;M;20190808;20190919;760000;R2;R;RESIDENCE;;AJH;;0;AP547998;
C;004;98957;30;20190923 01:01;16/P/1925;
D;004;98957;30;20190923 01:01;P;;;;;;
D;004;98957;30;20190923 01:01;P;;;;;;
D;004;98957;30;20190923 01:01;V;;;;;;
B;004;99012;31;20190923 01:01;;;8;COLLIERY ST;BELMONT NORTH;2280;725.7;M;20190815;20190917;525000;R2;R;RESIDENCE;;AJE;;0;AP541674;
C;004;99012;31;20190923 01:01;45/14030;
D;004;99012;31;20190923 01:01;P;;;;;;
D;004;99012;31;20190923 01:01;V;;;;;;
B;004;99321;32;20190923 01:01;;;18;DULUNGRA AVE;BELMONT NORTH;2280;845.8;M;20190817;20190916;575000;R2;R;RESIDENCE;;AJQ;;0;AP538619;
C;004;99321;32;20190923 01:01;99/774535;
D;004;99321;32;20190923 01:01;P;;;;;;
D;004;99321;32;20190923 01:01;P;;;;;;
D;004;99321;32;20190923 01:01;V;;;;;;
D;004;99321;32;20190923 01:01;V;;;;;;
B;004;102285;33;20190923 01:01;;;13;OLD BELMONT RD;BELMONT NORTH;2280;701.9;M;20190808;20190919;575000;R2;R;RESIDENCE;;AJF;;0;AP547017;
C;004;102285;33;20190923 01:01;5/241833;
D;004;102285;33;20190923 01:01;P;;;;;;
D;004;102285;33;20190923 01:01;V;;;;;;
B;004;3016912;34;20190923 01:01;;;61;YAMBO ST;MORISSET;2264;463.5;M;20190819;20190918;425000;B4;3;OFFICE;;BTI;;0;AP543756;
C;004;3016912;34;20190923 01:01;2/831930;
D;004;3016912;34;20190923 01:01;P;;;;;;
D;004;3016912;34;20190923 01:01;V;;;;;;
B;004;116907;35;20190923 01:01;;12 B;77;MUNIBUNG RD;CARDIFF;2285;;;20190816;20190913;505000;;3;FACTORY;12;;;0;AP535939;
C;004;116907;35;20190923 01:01;12/SP74016;
D;004;116907;35;20190923 01:01;P;;;;;;
D;004;116907;35;20190923 01:01;V;;;;;;
B;004;4112203;36;20190923 01:01;;;9;STOLLERY DR;CAMERON PARK;2285;563.9;M;20190816;20190916;675000;R2;R;RESIDENCE;;ACP;;0;AP536693;
C;004;4112203;36;20190923 01:01;2005/1241946;
D;004;4112203;36;20190923 01:01;P;;;;;;
D;004;4112203;36;20190923 01:01;P;;;;;;
D;004;4112203;36;20190923 01:01;V;;;;;;
B;004;4132426;37;20190923 01:01;;;38;THIRD ST;BOOLAROO;2284;347;M;20190816;20190913;540000;R2;R;RESIDENCE;;LAA;;0;AP534293;
C;004;4132426;37;20190923 01:01;2/1244284;
D;004;4132426;37;20190923 01:01;P;;;;;;
D;004;4132426;37;20190923 01:01;V;;;;;;
B;004;114756;38;20190923 01:01;;;6;ILLAWARRA AVE;CARDIFF;2285;436.3;M;20190814;20190918;378000;R3;R;RESIDENCE;;AZB;;0;AP545350;
C;004;114756;38;20190923 01:01;6/18948;
D;004;114756;38;20190923 01:01;P;;;;;;
D;004;114756;38;20190923 01:01;V;;;;;;
D;004;114756;38;20190923 01:01;V;;;;;;
D;004;114756;38;20190923 01:01;V;;;;;;
B;004;110338;39;20190923 01:01;;;37;MUSWELLBROOK CRES;BOORAGUL;2284;694.5;M;20190828;20190913;420000;R2;R;RESIDENCE;;AFB;;0;AP534425;
C;004;110338;39;20190923 01:01;389/774186;
D;004;110338;39;20190923 01:01;P;;;;;;
D;004;110338;39;20190923 01:01;V;;;;;;
B;004;108788;40;20190923 01:01;;;14;MOULDEN ST;SPEERS POINT;2284;672.9;M;20190821;20190918;1395000;R2;R;RESIDENCE;;ADD;;0;AP543790;
C;004;108788;40;20190923 01:01;2/588713;
D;004;108788;40;20190923 01:01;P;;;;;;
D;004;108788;40;20190923 01:01;P;;;;;;
D;004;108788;40;20190923 01:01;V;;;;;;
B;004;106539;41;20190923 01:01;;;63;BAY RD;BOLTON POINT;2283;841;M;20190814;20190918;960000;R2;R;RESIDENCE;;WFF;;0;AP544888;
C;004;106539;41;20190923 01:01;2/546461;
D;004;106539;41;20190923 01:01;P;;;;;;
D;004;106539;41;20190923 01:01;V;;;;;;
B;004;109202;42;20190923 01:01;;4;9;LEYTON ST;SPEERS POINT;2284;;;20190802;20190913;470000;;R;RESIDENCE;4;;;0;AP535452;
C;004;109202;42;20190923 01:01;4/SP60353;
D;004;109202;42;20190923 01:01;P;;;;;;
D;004;109202;42;20190923 01:01;P;;;;;;
D;004;109202;42;20190923 01:01;V;;;;;;
B;004;114603;43;20190923 01:01;;;9;HENRY ST;CARDIFF;2285;455.3;M;20190815;20190919;430000;R3;R;RESIDENCE;;AZB;;0;AP546745;
C;004;114603;43;20190923 01:01;12/517319;
D;004;114603;43;20190923 01:01;P;;;;;;
D;004;114603;43;20190923 01:01;P;;;;;;
D;004;114603;43;20190923 01:01;V;;;;;;
D;004;114603;43;20190923 01:01;V;;;;;;
D;004;114603;43;20190923 01:01;V;;;;;;
B;004;117651;44;20190923 01:01;;;1;PEATTIES RD;CARDIFF;2285;2023;M;20190816;20190913;630000;R2;R;RESIDENCE;;ACT;;0;AP534422;
C;004;117651;44;20190923 01:01;10/9922;
D;004;117651;44;20190923 01:01;P;;;;;;
D;004;117651;44;20190923 01:01;P;;;;;;
D;004;117651;44;20190923 01:01;V;;;;;;
B;004;123679;45;20190923 01:01;;;8;MURRAKIN ST;KAHIBAH;2290;645;M;20190814;20190913;675000;R3;R;RESIDENCE;;AZE;;0;AP534242;
C;004;123679;45;20190923 01:01;13/112508;
D;004;123679;45;20190923 01:01;P;;;;;;
D;004;123679;45;20190923 01:01;P;;;;;;
D;004;123679;45;20190923 01:01;V;;;;;;
B;004;118363;46;20190923 01:01;;;19 A;DELAWARE DR;MACQUARIE HILLS;2285;811.4;M;20190820;20190917;630000;R2;R;RESIDENCE;;LAA;;0;AP541677;
C;004;118363;46;20190923 01:01;31/829774;
D;004;118363;46;20190923 01:01;P;;;;;;
D;004;118363;46;20190923 01:01;P;;;;;;
D;004;118363;46;20190923 01:01;V;;;;;;
D;004;118363;46;20190923 01:01;V;;;;;;
B;004;121008;47;20190923 01:01;;;7;DEBORAH ST;KOTARA SOUTH;2289;613.4;M;20190826;20190919;660000;R2;R;RESIDENCE;;AED;;0;AP547235;
C;004;121008;47;20190923 01:01;4/28593;
D;004;121008;47;20190923 01:01;P;;;;;;
D;004;121008;47;20190923 01:01;P;;;;;;
D;004;121008;47;20190923 01:01;V;;;;;;
D;004;121008;47;20190923 01:01;V;;;;;;
D;004;121008;47;20190923 01:01;V;;;;;;
B;004;121453;48;20190923 01:01;;;2;ELIZABETH PDE;CHARLESTOWN;2290;588.1;M;20190712;20190823;550000;R2;R;RESIDENCE;;AEB;;0;AP543410;
C;004;121453;48;20190923 01:01;192/31737;
D;004;121453;48;20190923 01:01;P;;;;;;
D;004;121453;48;20190923 01:01;V;;;;;;
B;004;125130;49;20190923 01:01;;;40;WAKAL ST;CHARLESTOWN;2290;607;M;20190809;20190913;530000;R3;R;RESIDENCE;;AZD;;0;AP535566;
C;004;125130;49;20190923 01:01;1478/755233;
D;004;125130;49;20190923 01:01;P;;;;;;
D;004;125130;49;20190923 01:01;P;;;;;;
D;004;125130;49;20190923 01:01;V;;;;;;
D;004;125130;49;20190923 01:01;V;;;;;;
B;004;122642;50;20190923 01:01;;;2;KERRI CL;CHARLESTOWN;2290;638.6;M;20190902;20190917;320000;R2;R;RESIDENCE;;AEN;;50;AP540711;
C;004;122642;50;20190923 01:01;15/240537;
D;004;122642;50;20190923 01:01;P;;;;;;
D;004;122642;50;20190923 01:01;V;;;;;;
D;004;122642;50;20190923 01:01;V;;;;;;
B;004;131137;51;20190923 01:01;;;32;IAN ST;ELEEBANA;2282;562.9;M;20190807;20190918;655000;R2;R;RESIDENCE;;AGA;;0;AP543293;
C;004;131137;51;20190923 01:01;202/258843;
D;004;131137;51;20190923 01:01;P;;;;;;
D;004;131137;51;20190923 01:01;V;;;;;;
B;004;134211;52;20190923 01:01;;;7;MACQUARIE AVE;GATESHEAD;2290;619.7;M;20190818;20190916;441000;IN2;R;RESIDENCE;;ISC;;0;AP539319;
C;004;134211;52;20190923 01:01;1/209129;
D;004;134211;52;20190923 01:01;P;;;;;;
D;004;134211;52;20190923 01:01;P;;;;;;
D;004;134211;52;20190923 01:01;V;;;;;;
D;004;134211;52;20190923 01:01;V;;;;;;
B;004;126608;53;20190923 01:01;;;26;OCEAN ST;DUDLEY;2290;550.1;M;20190812;20190916;671000;R2;R;RESIDENCE;;AET;;0;AP537582;
C;004;126608;53;20190923 01:01;2/27123;
D;004;126608;53;20190923 01:01;P;;;;;;
D;004;126608;53;20190923 01:01;P;;;;;;
D;004;126608;53;20190923 01:01;V;;;;;;
B;004;132064;54;20190923 01:01;;;73;WYNDHAM WAY;ELEEBANA;2282;979.8;M;20190802;20190913;775000;R2;R;RESIDENCE;;AGA;;0;AP534135;
C;004;132064;54;20190923 01:01;25/700502;
D;004;132064;54;20190923 01:01;P;;;;;;
D;004;132064;54;20190923 01:01;P;;;;;;
D;004;132064;54;20190923 01:01;V;;;;;;
D;004;132064;54;20190923 01:01;V;;;;;;
B;004;127732;55;20190923 01:01;;;6;ERICA CL;CAMERON PARK;2285;756.1;M;20190816;20190917;610000;R2;R;RESIDENCE;;ACP;;0;AP542020;
C;004;127732;55;20190923 01:01;1108/874315;
D;004;127732;55;20190923 01:01;P;;;;;;
D;004;127732;55;20190923 01:01;P;;;;;;
D;004;127732;55;20190923 01:01;V;;;;;;
B;004;135948;56;20190923 01:01;;;6;PARKER ST;HILLSBOROUGH;2290;733.5;M;20190809;20190913;500000;R2;R;RESIDENCE;;AEA;;0;AP533606;
C;004;135948;56;20190923 01:01;22/519572;
D;004;135948;56;20190923 01:01;P;;;;;;
D;004;135948;56;20190923 01:01;V;;;;;;
D;004;135948;56;20190923 01:01;V;;;;;;
B;004;127915;57;20190923 01:01;;;66;FLETCHER ST;EDGEWORTH;2285;328.8;M;20190822;20190919;372000;R2;R;RESIDENCE;;ACQ;;0;AP548832;
C;004;127915;57;20190923 01:01;3/E/1570;
D;004;127915;57;20190923 01:01;P;;;;;;
D;004;127915;57;20190923 01:01;V;;;;;;
B;004;133393;58;20190923 01:01;;;68;SUNLIGHT PDE;FISHING POINT;2283;708.2;M;20190802;20190913;765000;R2;R;RESIDENCE;;AMG;;0;AP532925;
C;004;133393;58;20190923 01:01;77/557509;
D;004;133393;58;20190923 01:01;P;;;;;;
D;004;133393;58;20190923 01:01;P;;;;;;
D;004;133393;58;20190923 01:01;V;;;;;;
B;004;128080;59;20190923 01:01;;;41;HARPER AVE;EDGEWORTH;2285;612;M;20190624;20190913;495000;R2;R;RESIDENCE;;ACP;;0;AP533324;
C;004;128080;59;20190923 01:01;47/260514;
D;004;128080;59;20190923 01:01;P;;;;;;
D;004;128080;59;20190923 01:01;P;;;;;;
D;004;128080;59;20190923 01:01;V;;;;;;
D;004;128080;59;20190923 01:01;V;;;;;;
B;004;136442;60;20190923 01:01;;;23;WILLIAM ST;HOLMESVILLE;2286;809.4;M;20190731;20190916;367500;R3;R;RESIDENCE;;AZX;;0;AP537232;
C;004;136442;60;20190923 01:01;19/L/3442;
D;004;136442;60;20190923 01:01;P;;;;;;
D;004;136442;60;20190923 01:01;V;;;;;;
B;004;147474;61;20190923 01:01;;;15;HANNELL ST;BONNELLS BAY;2264;1012;M;20190815;20190916;590000;R3;R;RESIDENCE;;AZI;;0;AP537846;
C;004;147474;61;20190923 01:01;7/15/7495;
D;004;147474;61;20190923 01:01;P;;;;;;
D;004;147474;61;20190923 01:01;P;;;;;;
D;004;147474;61;20190923 01:01;V;;;;;;
D;004;147474;61;20190923 01:01;V;;;;;;
B;004;144904;62;20190923 01:01;;;39;LARAPINTA DR;WYEE POINT;2259;1.311;H;20190807;20190918;950000;RU4;R;RESIDENCE;;RRD;;0;AP544810;
C;004;144904;62;20190923 01:01;602/789983;
D;004;144904;62;20190923 01:01;P;;;;;;
D;004;144904;62;20190923 01:01;P;;;;;;
D;004;144904;62;20190923 01:01;V;;;;;;
D;004;144904;62;20190923 01:01;V;;;;;;
B;004;147801;63;20190923 01:01;;;24;MACQUARIE ST;BONNELLS BAY;2264;803;M;20190918;20190919;645000;R3;R;RESIDENCE;;AZI;;0;AP548786;
C;004;147801;63;20190923 01:01;4/19/7495;
D;004;147801;63;20190923 01:01;P;;;;;;
D;004;147801;63;20190923 01:01;V;;;;;;
B;004;141493;64;20190923 01:01;;;55;DANDARAGA RD;BRIGHTWATERS;2264;1037;M;20190802;20190916;1850000;R2;R;RESIDENCE;;WNB;;0;AP538494;
C;004;141493;64;20190923 01:01;131/8055;
D;004;141493;64;20190923 01:01;P;;;;;;
D;004;141493;64;20190923 01:01;P;;;;;;
D;004;141493;64;20190923 01:01;V;;;;;;
B;004;150016;65;20190923 01:01;;;21;NIOKA PL;SWANSEA;2281;549.1;M;20190723;20190913;640000;R2;R;RESIDENCE;;AKB;;0;AP533314;
C;004;150016;65;20190923 01:01;109/842301;
D;004;150016;65;20190923 01:01;P;;;;;;
D;004;150016;65;20190923 01:01;V;;;;;;
D;004;150016;65;20190923 01:01;V;;;;;;
B;004;158585;66;20190923 01:01;;;10;VALIANT AVE;VALENTINE;2280;518.5;M;20190809;20190913;575000;R2;R;RESIDENCE;;AGH;;0;AP533809;
C;004;158585;66;20190923 01:01;653/233140;
D;004;158585;66;20190923 01:01;P;;;;;;
D;004;158585;66;20190923 01:01;P;;;;;;
D;004;158585;66;20190923 01:01;V;;;;;;
D;004;158585;66;20190923 01:01;V;;;;;;
B;004;150342;67;20190923 01:01;;;351;OLD PACIFIC HWY;SWANSEA;2281;561;M;20190705;20190918;570000;R2;R;RESIDENCE;;AKB;;0;AP543659;
C;004;150342;67;20190923 01:01;13/836201;
D;004;150342;67;20190923 01:01;P;;;;;;
D;004;150342;67;20190923 01:01;V;;;;;;
D;004;150342;67;20190923 01:01;V;;;;;;
D;004;150342;67;20190923 01:01;V;;;;;;
D;004;150342;67;20190923 01:01;V;;;;;;
B;004;153163;68;20190923 01:01;;;235;BRIGHTON AVE;TORONTO;2283;607;M;20190816;20190913;470000;R3;R;RESIDENCE;;AZL;;0;AP532918;
C;004;153163;68;20190923 01:01;37/10/2505;
D;004;153163;68;20190923 01:01;P;;;;;;
D;004;153163;68;20190923 01:01;V;;;;;;
D;004;153163;68;20190923 01:01;V;;;;;;
B;004;150585;69;20190923 01:01;;;68;PELICAN ST;SWANSEA;2281;505.9;M;20190625;20190912;520000;R3;R;RESIDENCE;;AZR;;0;AP531791;
C;004;150585;69;20190923 01:01;55/18797;
D;004;150585;69;20190923 01:01;P;;;;;;
D;004;150585;69;20190923 01:01;V;;;;;;
D;004;150585;69;20190923 01:01;V;;;;;;
B;004;148181;70;20190923 01:01;;;74;STATION ST;BONNELLS BAY;2264;923.2;M;20190806;20190917;355000;R3;R;RESIDENCE;;AZI;;0;AP541226;
C;004;148181;70;20190923 01:01;4/13/7495;
D;004;148181;70;20190923 01:01;P;;;;;;
D;004;148181;70;20190923 01:01;V;;;;;;
D;004;148181;70;20190923 01:01;V;;;;;;
B;004;148459;71;20190923 01:01;;;7;WILSON PL;BONNELLS BAY;2264;558;M;20190805;20190916;570000;R2;R;RESIDENCE;;ANP;;0;AP538111;
C;004;148459;71;20190923 01:01;112/712898;
D;004;148459;71;20190923 01:01;P;;;;;;
D;004;148459;71;20190923 01:01;P;;;;;;
D;004;148459;71;20190923 01:01;V;;;;;;
D;004;148459;71;20190923 01:01;V;;;;;;
B;004;156903;72;20190923 01:01;;;110;ANDREW RD;VALENTINE;2280;1380;M;20190823;20190918;580000;R2;R;RESIDENCE;;AGJ;;0;AP543952;
C;004;156903;72;20190923 01:01;382/207428;
D;004;156903;72;20190923 01:01;P;;;;;;
D;004;156903;72;20190923 01:01;V;;;;;;
B;004;154298;73;20190923 01:01;;;21;FENTON AVE;TORONTO;2283;733.5;M;20190830;20190919;300000;R2;R;RESIDENCE;;AFN;;0;AP546636;
C;004;154298;73;20190923 01:01;299/237530;
D;004;154298;73;20190923 01:01;P;;;;;;
D;004;154298;73;20190923 01:01;V;;;;;;
D;004;154298;73;20190923 01:01;V;;;;;;
B;004;157128;74;20190923 01:01;;;4;CAMELOT CL;VALENTINE;2280;603.9;M;20190816;20190916;786000;R2;R;RESIDENCE;;AGG;;0;AP536643;
C;004;157128;74;20190923 01:01;532/838468;
D;004;157128;74;20190923 01:01;P;;;;;;
D;004;157128;74;20190923 01:01;P;;;;;;
D;004;157128;74;20190923 01:01;V;;;;;;
D;004;157128;74;20190923 01:01;V;;;;;;
B;004;149606;75;20190923 01:01;;2;20;LAKE RD;SWANSEA;2281;;;20190726;20190917;440000;;R;RESIDENCE;2;;;0;AP541764;
C;004;149606;75;20190923 01:01;2/SP62039;
D;004;149606;75;20190923 01:01;P;;;;;;
D;004;149606;75;20190923 01:01;P;;;;;;
D;004;149606;75;20190923 01:01;V;;;;;;
B;004;149645;76;20190923 01:01;;;45 A;LAKE RD;SWANSEA;2281;580;M;20190625;20190916;542000;R3;R;RESIDENCE;;AZR;;0;AP539141;
C;004;149645;76;20190923 01:01;2/1001450;
D;004;149645;76;20190923 01:01;P;;;;;;
D;004;149645;76;20190923 01:01;P;;;;;;
D;004;149645;76;20190923 01:01;V;;;;;;
B;004;169146;77;20190923 01:01;;;7;CRAWFORD RD;COORANBONG;2265;743.2;M;20190813;20190917;500000;R2;R;RESIDENCE;;ANJ;;0;AP540816;
C;004;169146;77;20190923 01:01;14/247576;
D;004;169146;77;20190923 01:01;P;;;;;;
